"datetime","value"
"2019-06-16T00:05:00+00:00","21.5"
"2019-06-16T00:09:52+00:00","21.7000007629"
"2019-06-16T00:15:00+00:00","21.8"
"2019-06-16T00:19:58+00:00","21.8999996185"
"2019-06-16T00:25:00+00:00","22"
"2019-06-16T00:30:06+00:00","22.1000003815"
"2019-06-16T00:35:00+00:00","22.2"
"2019-06-16T00:40:18+00:00","22.2000007629"
"2019-06-16T00:45:00+00:00","22.3"
"2019-06-16T00:50:26+00:00","22.5"
"2019-06-16T00:55:00+00:00","22.6"
"2019-06-16T01:00:32+00:00","22.7000007629"
"2019-06-16T01:05:00+00:00","22.9"
"2019-06-16T01:10:40+00:00","23.2000007629"
"2019-06-16T01:15:00+00:00","23.3"
"2019-06-16T01:20:46+00:00","23.5"
"2019-06-16T01:25:00+00:00","23.5"
"2019-06-16T01:30:54+00:00","23.5"
"2019-06-16T01:35:00+00:00","23.6"
"2019-06-16T01:41:00+00:00","23.6000003815"
"2019-06-16T01:45:00+00:00","23.7"
"2019-06-16T01:51:08+00:00","23.8999996185"
"2019-06-16T01:55:00+00:00","23.9"
"2019-06-16T02:01:14+00:00","24.2999992371"
"2019-06-16T02:05:00+00:00","24.4"
"2019-06-16T02:11:22+00:00","24.7000007629"
"2019-06-16T02:15:00+00:00","25"
"2019-06-16T02:21:28+00:00","25.2000007629"
"2019-06-16T02:25:00+00:00","25.2"
"2019-06-16T02:31:36+00:00","25.3999996185"
"2019-06-16T02:35:00+00:00","25.5"
"2019-06-16T02:41:42+00:00","25.8999996185"
"2019-06-16T02:45:00+00:00","26"
"2019-06-16T02:51:50+00:00","26.1000003815"
"2019-06-16T02:55:00+00:00","26.3"
"2019-06-16T03:01:56+00:00","26.8999996185"
"2019-06-16T03:05:00+00:00","27"
"2019-06-16T03:12:04+00:00","26.7999992371"
"2019-06-16T03:15:00+00:00","27.1"
"2019-06-16T03:22:10+00:00","27.3999996185"
"2019-06-16T03:25:00+00:00","27.4"
"2019-06-16T03:32:18+00:00","27.7999992371"
"2019-06-16T03:35:00+00:00","27.9"
"2019-06-16T03:42:24+00:00","27.7999992371"
"2019-06-16T03:45:00+00:00","27.7"
"2019-06-16T03:52:32+00:00","28.1000003815"
"2019-06-16T03:55:00+00:00","27.7"
"2019-06-16T04:02:38+00:00","28"
"2019-06-16T04:05:00+00:00","28.4"
"2019-06-16T04:12:46+00:00","28.7000007629"
"2019-06-16T04:15:00+00:00","28.9"
"2019-06-16T04:22:52+00:00","28.3999996185"
"2019-06-16T04:25:00+00:00","28.4"
"2019-06-16T04:33:00+00:00","28.8999996185"
"2019-06-16T04:35:00+00:00","28.8"
"2019-06-16T04:43:06+00:00","29.2000007629"
"2019-06-16T04:45:00+00:00","29.2999992371"
"2019-06-16T04:53:14+00:00","29.5"
"2019-06-16T04:55:00+00:00","29.5"
"2019-06-16T05:03:20+00:00","30.2000007629"
"2019-06-16T05:05:00+00:00","30.1"
"2019-06-16T05:13:28+00:00","29.7000007629"
"2019-06-16T05:15:00+00:00","29.8"
"2019-06-16T05:23:34+00:00","29.5"
"2019-06-16T05:25:00+00:00","29.6"
"2019-06-16T05:33:42+00:00","29.7000007629"
"2019-06-16T05:35:00+00:00","29.9"
"2019-06-16T05:43:48+00:00","30"
"2019-06-16T05:45:00+00:00","30"
"2019-06-16T05:53:56+00:00","30.1000003815"
"2019-06-16T05:55:00+00:00","30.1000003815"
"2019-06-16T06:04:02+00:00","30.3999996185"
"2019-06-16T06:05:00+00:00","30.5"
"2019-06-16T06:14:10+00:00","30.2999992371"
"2019-06-16T06:15:00+00:00","30.3"
"2019-06-16T06:24:16+00:00","30.7999992371"
"2019-06-16T06:25:00+00:00","30.8"
"2019-06-16T06:34:24+00:00","31"
"2019-06-16T06:35:00+00:00","31"
"2019-06-16T06:44:30+00:00","31"
"2019-06-16T06:45:00+00:00","31"
"2019-06-16T06:54:38+00:00","31.3999996185"
"2019-06-16T06:55:00+00:00","31.2999992371"
"2019-06-16T07:04:46+00:00","31.2000007629"
"2019-06-16T07:05:00+00:00","31.2"
"2019-06-16T07:14:54+00:00","31.1"
"2019-06-16T07:25:02+00:00","31.4"
"2019-06-16T07:35:00+00:00","31.5"
"2019-06-16T07:35:10+00:00","31.5"
"2019-06-16T07:45:00+00:00","31"
