"datetime","value"
"2019-05-03T00:05:00+00:00","20.2999992371"
"2019-05-03T00:15:00+00:00","20.6000003815"
"2019-05-03T00:25:00+00:00","20.7000007629"
"2019-05-03T00:35:00+00:00","20.7999992371"
"2019-05-03T00:45:00+00:00","20.7999992371"
"2019-05-03T00:55:00+00:00","21"
"2019-05-03T01:05:00+00:00","21.1000003815"
"2019-05-03T01:15:00+00:00","21.2000007629"
"2019-05-03T01:25:00+00:00","21.3999996185"
"2019-05-03T01:35:00+00:00","21.7999992371"
"2019-05-03T01:45:00+00:00","22.1000003815"
"2019-05-03T01:55:00+00:00","22.5"
"2019-05-03T02:05:00+00:00","22.7000007629"
"2019-05-03T02:15:00+00:00","22.6000003815"
"2019-05-03T02:25:00+00:00","23"
"2019-05-03T02:35:00+00:00","23.1000003815"
"2019-05-03T02:45:00+00:00","24"
"2019-05-03T02:55:00+00:00","24.6000003815"
"2019-05-03T03:05:00+00:00","25"
"2019-05-03T03:15:00+00:00","25.3"
"2019-05-03T03:25:00+00:00","25.7"
"2019-05-03T03:35:00+00:00","25.3"
"2019-05-03T03:45:00+00:00","25.4"
"2019-05-03T03:55:00+00:00","25.1"
"2019-05-03T04:05:00+00:00","25.1000003815"
"2019-05-03T04:15:00+00:00","25.1000003815"
"2019-05-03T04:25:00+00:00","25.1"
"2019-05-03T04:35:00+00:00","25.4"
"2019-05-03T04:45:00+00:00","25.3999996185"
"2019-05-03T04:55:00+00:00","25.3"
"2019-05-03T05:05:00+00:00","25"
"2019-05-03T05:15:00+00:00","24.7999992371"
"2019-05-03T05:25:00+00:00","22.8"
"2019-05-03T05:35:00+00:00","22.2"
"2019-05-03T05:45:00+00:00","21.5"
"2019-05-03T05:55:00+00:00","20.7"
"2019-05-03T06:05:00+00:00","20.3"
"2019-05-03T06:15:00+00:00","19.2000007629"
"2019-05-03T06:25:00+00:00","18.2"
"2019-05-03T06:35:00+00:00","17.5"
"2019-05-03T06:45:00+00:00","16.9"
"2019-05-03T06:55:00+00:00","16.5"
"2019-05-03T07:05:00+00:00","16.2"
"2019-05-03T07:15:00+00:00","16.2"
"2019-05-03T07:25:00+00:00","16.1"
"2019-05-03T07:35:00+00:00","16.1000003815"
"2019-05-03T07:45:00+00:00","16.9"
"2019-05-03T07:55:00+00:00","16.7"
"2019-05-03T08:05:00+00:00","16.7"
"2019-05-03T08:15:00+00:00","16.9"
"2019-05-03T08:25:00+00:00","17.1"
"2019-05-03T08:35:00+00:00","17.3"
"2019-05-03T08:45:00+00:00","18"
"2019-05-03T08:55:00+00:00","18.5"
"2019-05-03T09:05:00+00:00","18.8"
"2019-05-03T09:15:00+00:00","19"
"2019-05-03T09:25:00+00:00","19.1"
"2019-05-03T09:35:00+00:00","19.3"
"2019-05-03T09:45:00+00:00","19.5"
"2019-05-03T09:55:00+00:00","19.7"
"2019-05-03T10:05:00+00:00","19.8"
"2019-05-03T10:15:00+00:00","19.9"
"2019-05-03T10:25:00+00:00","19.8"
"2019-05-03T10:35:00+00:00","19.9"
"2019-05-03T10:45:00+00:00","20"
"2019-05-03T10:55:00+00:00","20.1"
"2019-05-03T11:05:00+00:00","20.2"
"2019-05-03T11:15:00+00:00","20.2"
"2019-05-03T11:25:00+00:00","20.2"
"2019-05-03T11:35:00+00:00","20.3"
"2019-05-03T11:45:00+00:00","20.3"
"2019-05-03T11:55:00+00:00","20.2"
"2019-05-03T12:05:00+00:00","20.2"
"2019-05-03T12:15:00+00:00","20.2000007629"
"2019-05-03T12:25:00+00:00","20.2"
"2019-05-03T12:35:00+00:00","20.1"
"2019-05-03T12:45:00+00:00","20"
"2019-05-03T12:55:00+00:00","20.1"
"2019-05-03T13:05:00+00:00","20"
"2019-05-03T13:15:00+00:00","19.8999996185"
