"datetime","value"
"2019-04-22T00:05:00+00:00","15.5"
"2019-04-22T00:08:06+00:00","15.5"
"2019-04-22T00:15:00+00:00","15.5"
"2019-04-22T00:18:14+00:00","15.5"
"2019-04-22T00:25:00+00:00","15.5"
"2019-04-22T00:28:22+00:00","15.5"
"2019-04-22T00:35:00+00:00","15.6000003815"
"2019-04-22T00:38:30+00:00","15.6"
"2019-04-22T00:45:00+00:00","15.6000003815"
"2019-04-22T00:48:38+00:00","15.6"
"2019-04-22T00:55:00+00:00","15.6999998093"
"2019-04-22T00:58:46+00:00","15.7"
"2019-04-22T01:05:00+00:00","15.8000001907"
"2019-04-22T01:08:54+00:00","15.8000001907"
"2019-04-22T01:15:00+00:00","16.1000003815"
"2019-04-22T01:19:02+00:00","16.2000007629"
"2019-04-22T01:25:00+00:00","16.5"
"2019-04-22T01:29:10+00:00","16.7000007629"
"2019-04-22T01:35:00+00:00","16.8"
"2019-04-22T01:39:18+00:00","17"
"2019-04-22T01:45:00+00:00","16.9"
"2019-04-22T01:49:26+00:00","16.7999992371"
"2019-04-22T01:55:00+00:00","17"
"2019-04-22T01:59:34+00:00","17.1000003815"
"2019-04-22T02:05:00+00:00","17.3"
"2019-04-22T02:09:42+00:00","17.2999992371"
"2019-04-22T02:15:00+00:00","17.2999992371"
"2019-04-22T02:19:50+00:00","17.2999992371"
"2019-04-22T02:25:00+00:00","17.4"
"2019-04-22T02:29:58+00:00","17.6000003815"
"2019-04-22T02:35:00+00:00","17.8"
"2019-04-22T02:40:06+00:00","18.1000003815"
"2019-04-22T02:45:00+00:00","18.3"
"2019-04-22T02:50:14+00:00","18.6000003815"
"2019-04-22T02:55:00+00:00","18.9"
"2019-04-22T03:00:22+00:00","19.2000007629"
"2019-04-22T03:05:00+00:00","19.3"
"2019-04-22T03:10:30+00:00","19.7000007629"
"2019-04-22T03:15:00+00:00","20.1000003815"
"2019-04-22T03:20:38+00:00","20.1000003815"
"2019-04-22T03:25:00+00:00","20.1"
"2019-04-22T03:30:46+00:00","20.7000007629"
"2019-04-22T03:35:00+00:00","21.1"
"2019-04-22T03:40:54+00:00","21.1000003815"
"2019-04-22T03:45:00+00:00","21.2"
"2019-04-22T03:51:02+00:00","21.3999996185"
"2019-04-22T03:55:00+00:00","21.5"
"2019-04-22T04:01:10+00:00","21.8999996185"
"2019-04-22T04:05:00+00:00","21.9"
"2019-04-22T04:11:18+00:00","21.8999996185"
"2019-04-22T04:15:00+00:00","22.1000003815"
"2019-04-22T04:21:26+00:00","22.5"
"2019-04-22T04:25:00+00:00","22.5"
"2019-04-22T04:31:34+00:00","22.7000007629"
"2019-04-22T04:35:00+00:00","22.3"
"2019-04-22T04:41:42+00:00","22"
"2019-04-22T04:45:00+00:00","21.9"
"2019-04-22T04:51:50+00:00","22.2999992371"
"2019-04-22T04:55:00+00:00","22.6"
"2019-04-22T05:01:58+00:00","22.8999996185"
"2019-04-22T05:05:00+00:00","22.7"
"2019-04-22T05:12:06+00:00","22.8999996185"
"2019-04-22T05:15:00+00:00","23.2"
"2019-04-22T05:22:14+00:00","23.1000003815"
"2019-04-22T05:25:00+00:00","23.3"
"2019-04-22T05:32:22+00:00","23.6000003815"
"2019-04-22T05:35:00+00:00","23.6"
"2019-04-22T05:42:30+00:00","23.8999996185"
"2019-04-22T05:45:00+00:00","24.1"
"2019-04-22T05:52:38+00:00","23.8999996185"
"2019-04-22T05:55:00+00:00","23.9"
"2019-04-22T06:02:46+00:00","24.2000007629"
"2019-04-22T06:05:00+00:00","24"
"2019-04-22T06:12:54+00:00","24.1000003815"
"2019-04-22T06:15:00+00:00","24"
"2019-04-22T06:23:02+00:00","24.6000003815"
"2019-04-22T06:25:00+00:00","24.4"
"2019-04-22T06:33:10+00:00","24.7999992371"
"2019-04-22T06:35:00+00:00","24.6"
"2019-04-22T06:43:18+00:00","24.5"
"2019-04-22T06:45:00+00:00","24.5"
"2019-04-22T06:53:26+00:00","24.5"
"2019-04-22T06:55:00+00:00","24.6"
"2019-04-22T07:03:40+00:00","24.3999996185"
"2019-04-22T07:05:00+00:00","24.3"
"2019-04-22T07:13:48+00:00","25"
"2019-04-22T07:15:00+00:00","24.8"
"2019-04-22T07:23:54+00:00","24.1000003815"
"2019-04-22T07:25:00+00:00","24.1"
"2019-04-22T07:34:02+00:00","23.5"
"2019-04-22T07:35:00+00:00","23.5"
"2019-04-22T07:44:10+00:00","22.8999996185"
"2019-04-22T07:45:00+00:00","22.9"
"2019-04-22T07:54:22+00:00","22.6000003815"
"2019-04-22T07:55:00+00:00","22.6"
"2019-04-22T08:04:30+00:00","22.3999996185"
"2019-04-22T08:05:00+00:00","22.4"
"2019-04-22T08:14:38+00:00","23"
"2019-04-22T08:15:00+00:00","23"
"2019-04-22T08:24:46+00:00","22.2"
"2019-04-22T08:34:54+00:00","21.8"
"2019-04-22T08:45:02+00:00","21.9"
"2019-04-22T08:55:00+00:00","21.3999996185"
"2019-04-22T08:55:10+00:00","21.4"
"2019-04-22T09:05:00+00:00","21.3999996185"
"2019-04-22T09:05:18+00:00","21.3"
"2019-04-22T09:15:00+00:00","21"
"2019-04-22T09:15:26+00:00","21.1000003815"
"2019-04-22T09:25:00+00:00","21.1000003815"
"2019-04-22T09:25:34+00:00","21.1"
"2019-04-22T09:35:00+00:00","20.6000003815"
"2019-04-22T09:35:42+00:00","20.6"
"2019-04-22T09:45:00+00:00","20.1000003815"
"2019-04-22T09:45:50+00:00","20.1"
"2019-04-22T09:55:00+00:00","20.2000007629"
"2019-04-22T09:55:58+00:00","20.2"
"2019-04-22T10:05:00+00:00","19.6000003815"
"2019-04-22T10:06:06+00:00","19.5"
"2019-04-22T10:15:00+00:00","19.2999992371"
"2019-04-22T10:16:14+00:00","19.2"
"2019-04-22T10:25:00+00:00","19.2000007629"
"2019-04-22T10:26:22+00:00","19.1"
"2019-04-22T10:35:00+00:00","18.8999996185"
"2019-04-22T10:36:30+00:00","18.9"
"2019-04-22T10:45:00+00:00","19.1000003815"
"2019-04-22T10:46:38+00:00","19.2"
"2019-04-22T10:55:00+00:00","19.2999992371"
"2019-04-22T10:56:46+00:00","19.2"
"2019-04-22T11:05:00+00:00","19.3999996185"
"2019-04-22T11:06:54+00:00","19.5"
"2019-04-22T11:15:00+00:00","19.5"
"2019-04-22T11:17:02+00:00","19.6"
"2019-04-22T11:25:00+00:00","19.7999992371"
"2019-04-22T11:27:10+00:00","19.9"
"2019-04-22T11:35:00+00:00","19.8999996185"
"2019-04-22T11:37:18+00:00","20"
"2019-04-22T11:45:00+00:00","20"
"2019-04-22T11:47:26+00:00","20"
"2019-04-22T11:55:00+00:00","20"
"2019-04-22T11:57:34+00:00","19.9"
"2019-04-22T12:05:00+00:00","19.8999996185"
"2019-04-22T12:07:42+00:00","19.9"
"2019-04-22T12:15:00+00:00","19.8999996185"
"2019-04-22T12:17:50+00:00","19.6"
"2019-04-22T12:25:00+00:00","19.1000003815"
"2019-04-22T12:27:58+00:00","19"
"2019-04-22T12:35:00+00:00","18.8999996185"
"2019-04-22T12:38:06+00:00","18.9"
"2019-04-22T12:45:00+00:00","19"
"2019-04-22T12:48:14+00:00","18.9"
"2019-04-22T12:55:00+00:00","18.7999992371"
"2019-04-22T12:58:22+00:00","18.7"
"2019-04-22T13:05:00+00:00","18.6"
"2019-04-22T13:08:30+00:00","18.6000003815"
"2019-04-22T13:15:00+00:00","18.5"
"2019-04-22T13:18:38+00:00","18.5"
"2019-04-22T13:25:00+00:00","18.6000003815"
