"datetime","value"
"2019-06-06T00:05:00+00:00","21.8999996185"
"2019-06-06T00:09:16+00:00","21.8999996185"
"2019-06-06T00:15:00+00:00","22"
"2019-06-06T00:19:22+00:00","22"
"2019-06-06T00:25:00+00:00","22.1000003815"
"2019-06-06T00:29:30+00:00","22.1000003815"
"2019-06-06T00:35:00+00:00","22.2000007629"
"2019-06-06T00:39:36+00:00","22.2999992371"
"2019-06-06T00:45:00+00:00","22.2999992371"
"2019-06-06T00:49:44+00:00","22.2999992371"
"2019-06-06T00:55:00+00:00","22.3999996185"
"2019-06-06T00:59:50+00:00","22.5"
"2019-06-06T01:05:00+00:00","22.6000003815"
"2019-06-06T01:09:58+00:00","22.6000003815"
"2019-06-06T01:15:00+00:00","22.7000007629"
"2019-06-06T01:20:04+00:00","22.7999992371"
"2019-06-06T01:25:00+00:00","22.8999996185"
"2019-06-06T01:30:12+00:00","22.8999996185"
"2019-06-06T01:35:00+00:00","23"
"2019-06-06T01:40:18+00:00","23.1000003815"
"2019-06-06T01:45:00+00:00","23.1000003815"
"2019-06-06T01:50:26+00:00","23.2999992371"
"2019-06-06T01:55:00+00:00","23.2999992371"
"2019-06-06T02:00:32+00:00","23.5"
"2019-06-06T02:05:00+00:00","23.5"
"2019-06-06T02:10:40+00:00","23.6000003815"
"2019-06-06T02:15:00+00:00","23.6000003815"
"2019-06-06T02:20:46+00:00","23.6000003815"
"2019-06-06T02:25:00+00:00","23.6000003815"
"2019-06-06T02:30:54+00:00","23.6000003815"
"2019-06-06T02:35:00+00:00","23.8999996185"
"2019-06-06T02:41:00+00:00","24.1000003815"
"2019-06-06T02:45:00+00:00","24.2999992371"
"2019-06-06T02:51:08+00:00","24"
"2019-06-06T02:55:00+00:00","24.2000007629"
"2019-06-06T03:01:14+00:00","24.2999992371"
"2019-06-06T03:05:00+00:00","24.3999996185"
"2019-06-06T03:11:22+00:00","24.6000003815"
"2019-06-06T03:15:00+00:00","24.6000003815"
"2019-06-06T03:21:28+00:00","24.3999996185"
"2019-06-06T03:25:00+00:00","24.2000007629"
"2019-06-06T03:31:36+00:00","24.2999992371"
"2019-06-06T03:35:00+00:00","24.2999992371"
"2019-06-06T03:41:42+00:00","24.3999996185"
"2019-06-06T03:45:00+00:00","24.2999992371"
"2019-06-06T03:51:50+00:00","24.2000007629"
"2019-06-06T03:55:00+00:00","24.3999996185"
"2019-06-06T04:01:56+00:00","24.2999992371"
"2019-06-06T04:05:00+00:00","24.2000007629"
