"datetime","value"
"2019-04-20T13:29:58+00:00","21.1000003815"
"2019-04-20T13:35:00+00:00","21"
"2019-04-20T13:40:06+00:00","21.1000003815"
"2019-04-20T13:45:00+00:00","20.9"
"2019-04-20T13:50:10+00:00","20.7999992371"
"2019-04-20T13:55:00+00:00","20.8"
"2019-04-20T14:00:26+00:00","20.7000007629"
"2019-04-20T14:05:00+00:00","20.5"
"2019-04-20T14:10:34+00:00","20.5"
"2019-04-20T14:15:00+00:00","20.4"
"2019-04-20T14:20:42+00:00","20.2000007629"
"2019-04-20T14:25:00+00:00","20.3"
"2019-04-20T14:30:50+00:00","20.2999992371"
"2019-04-20T14:35:00+00:00","20.3"
"2019-04-20T14:40:58+00:00","20.2999992371"
"2019-04-20T14:45:00+00:00","20.2"
"2019-04-20T14:51:06+00:00","20.2000007629"
"2019-04-20T14:55:00+00:00","20.2"
"2019-04-20T15:01:14+00:00","20.1000003815"
"2019-04-20T15:05:00+00:00","20"
"2019-04-20T15:11:22+00:00","19.7000007629"
"2019-04-20T15:15:00+00:00","19.6000003815"
"2019-04-20T15:21:30+00:00","19.3999996185"
"2019-04-20T15:25:00+00:00","19.3"
"2019-04-20T15:31:38+00:00","19.1000003815"
"2019-04-20T15:35:00+00:00","19.1"
"2019-04-20T15:41:46+00:00","18.8999996185"
"2019-04-20T15:45:00+00:00","18.8"
"2019-04-20T15:51:54+00:00","18.6000003815"
"2019-04-20T15:55:00+00:00","18.5"
"2019-04-20T16:02:02+00:00","18.2999992371"
"2019-04-20T16:05:00+00:00","18.3"
"2019-04-20T16:12:10+00:00","18.2999992371"
"2019-04-20T16:15:00+00:00","18.2999992371"
"2019-04-20T16:22:18+00:00","18.2999992371"
"2019-04-20T16:25:00+00:00","18.3999996185"
"2019-04-20T16:32:26+00:00","18.2999992371"
"2019-04-20T16:35:00+00:00","18.2000007629"
"2019-04-20T16:42:34+00:00","18.3999996185"
"2019-04-20T16:45:00+00:00","18.2999992371"
"2019-04-20T16:52:42+00:00","18"
"2019-04-20T16:55:00+00:00","18"
"2019-04-20T17:02:50+00:00","18"
"2019-04-20T17:05:00+00:00","17.8999996185"
"2019-04-20T17:12:58+00:00","17.7999992371"
"2019-04-20T17:15:00+00:00","17.7000007629"
"2019-04-20T17:23:06+00:00","17.6000003815"
"2019-04-20T17:25:00+00:00","17.5"
"2019-04-20T17:33:16+00:00","17.5"
"2019-04-20T17:35:00+00:00","17.5"
"2019-04-20T17:43:28+00:00","17.3999996185"
"2019-04-20T17:45:00+00:00","17.3999996185"
"2019-04-20T17:53:36+00:00","17.1000003815"
"2019-04-20T17:55:00+00:00","17"
"2019-04-20T18:03:44+00:00","16.7999992371"
"2019-04-20T18:05:00+00:00","16.7999992371"
"2019-04-20T18:13:52+00:00","16.7999992371"
"2019-04-20T18:15:00+00:00","16.7999992371"
"2019-04-20T18:24:00+00:00","16.7000007629"
"2019-04-20T18:25:00+00:00","16.7000007629"
"2019-04-20T18:34:08+00:00","16.5"
"2019-04-20T18:35:00+00:00","16.5"
"2019-04-20T18:44:16+00:00","16.5"
"2019-04-20T18:45:00+00:00","16.5"
"2019-04-20T18:54:24+00:00","16.3999996185"
"2019-04-20T18:55:00+00:00","16.3999996185"
"2019-04-20T19:04:32+00:00","16.2000007629"
"2019-04-20T19:05:00+00:00","16.2000007629"
"2019-04-20T19:14:40+00:00","16.1000003815"
"2019-04-20T19:15:00+00:00","16.1000003815"
"2019-04-20T19:24:48+00:00","16"
"2019-04-20T19:34:56+00:00","15.8999996185"
"2019-04-20T19:45:04+00:00","15.8000001907"
"2019-04-20T19:55:00+00:00","15.8000001907"
"2019-04-20T19:55:12+00:00","15.8000001907"
"2019-04-20T20:05:00+00:00","15.6999998093"
"2019-04-20T20:05:20+00:00","15.6999998093"
"2019-04-20T20:15:00+00:00","15.5"
"2019-04-20T20:15:28+00:00","15.5"
"2019-04-20T20:25:00+00:00","15.6000003815"
"2019-04-20T20:25:36+00:00","15.6000003815"
"2019-04-20T20:35:00+00:00","15.5"
"2019-04-20T20:35:44+00:00","15.5"
"2019-04-20T20:45:00+00:00","15.3999996185"
"2019-04-20T20:45:52+00:00","15.3999996185"
"2019-04-20T20:55:00+00:00","15.3000001907"
"2019-04-20T20:56:00+00:00","15.3000001907"
"2019-04-20T21:05:00+00:00","15.1000003815"
"2019-04-20T21:06:08+00:00","15.1000003815"
"2019-04-20T21:15:00+00:00","15.1000003815"
"2019-04-20T21:16:16+00:00","15"
"2019-04-20T21:25:00+00:00","14.8999996185"
"2019-04-20T21:26:24+00:00","14.8999996185"
"2019-04-20T21:35:00+00:00","14.8999996185"
"2019-04-20T21:36:32+00:00","14.8999996185"
"2019-04-20T21:45:00+00:00","14.8000001907"
"2019-04-20T21:46:40+00:00","14.6999998093"
"2019-04-20T21:55:00+00:00","14.6000003815"
"2019-04-20T21:56:48+00:00","14.5"
"2019-04-20T22:05:00+00:00","14.5"
"2019-04-20T22:06:56+00:00","14.3999996185"
"2019-04-20T22:15:00+00:00","14.5"
"2019-04-20T22:17:04+00:00","14.5"
"2019-04-20T22:25:00+00:00","14.6000003815"
"2019-04-20T22:27:12+00:00","14.6000003815"
"2019-04-20T22:35:00+00:00","14.5"
"2019-04-20T22:37:20+00:00","14.5"
"2019-04-20T22:45:00+00:00","14.3999996185"
"2019-04-20T22:47:28+00:00","14.5"
"2019-04-20T22:55:00+00:00","14.3999996185"
"2019-04-20T22:57:36+00:00","14.3000001907"
"2019-04-20T23:05:00+00:00","14.1999998093"
"2019-04-20T23:07:44+00:00","14.1999998093"
"2019-04-20T23:15:00+00:00","14.1999998093"
"2019-04-20T23:17:52+00:00","14.1999998093"
"2019-04-20T23:25:00+00:00","14.1999998093"
"2019-04-20T23:28:00+00:00","14.1999998093"
"2019-04-20T23:35:00+00:00","14.3000001907"
"2019-04-20T23:38:08+00:00","14.3999996185"
"2019-04-20T23:45:00+00:00","14.6000003815"
"2019-04-20T23:48:16+00:00","14.6000003815"
"2019-04-20T23:55:00+00:00","14.6000003815"
"2019-04-20T23:58:24+00:00","14.6000003815"
