"datetime","value"
"2019-07-15T00:59:00+00:00","18.2000007629"
"2019-07-15T01:00:00+00:00","18.2000007629"
"2019-07-15T01:01:00+00:00","18.2000007629"
"2019-07-15T01:02:00+00:00","18.2000007629"
"2019-07-15T01:03:00+00:00","18.2000007629"
"2019-07-15T01:04:00+00:00","18.2999992371"
"2019-07-15T01:05:00+00:00","18.4"
"2019-07-15T01:06:00+00:00","18.3999996185"
"2019-07-15T01:07:00+00:00","18.3999996185"
"2019-07-15T01:08:00+00:00","18.2999992371"
"2019-07-15T01:09:00+00:00","18.2000007629"
"2019-07-15T01:10:00+00:00","18.2000007629"
"2019-07-15T01:11:00+00:00","18.2000007629"
"2019-07-15T01:12:00+00:00","18.2999992371"
"2019-07-15T01:13:00+00:00","18.2999992371"
"2019-07-15T01:14:00+00:00","18.3999996185"
"2019-07-15T01:15:00+00:00","18.5"
"2019-07-15T01:16:00+00:00","18.5"
"2019-07-15T01:17:00+00:00","18.3999996185"
"2019-07-15T01:18:00+00:00","18.3999996185"
"2019-07-15T01:19:00+00:00","18.3999996185"
"2019-07-15T01:20:00+00:00","18.5"
"2019-07-15T01:21:00+00:00","18.6000003815"
"2019-07-15T01:22:00+00:00","18.6000003815"
"2019-07-15T01:23:00+00:00","18.7000007629"
"2019-07-15T01:24:00+00:00","18.7000007629"
"2019-07-15T01:25:00+00:00","18.7"
"2019-07-15T01:26:00+00:00","18.7000007629"
"2019-07-15T01:27:00+00:00","18.7000007629"
"2019-07-15T01:28:00+00:00","18.7000007629"
"2019-07-15T01:29:00+00:00","18.7000007629"
"2019-07-15T01:30:00+00:00","18.7000007629"
"2019-07-15T01:31:00+00:00","18.7000007629"
"2019-07-15T01:32:00+00:00","18.6000003815"
"2019-07-15T01:33:00+00:00","18.7000007629"
"2019-07-15T01:34:00+00:00","18.7000007629"
"2019-07-15T01:35:00+00:00","18.7"
"2019-07-15T01:36:00+00:00","18.7999992371"
"2019-07-15T01:37:00+00:00","18.7999992371"
"2019-07-15T01:38:00+00:00","18.8999996185"
"2019-07-15T01:39:00+00:00","18.7999992371"
"2019-07-15T01:40:00+00:00","18.7999992371"
"2019-07-15T01:41:00+00:00","18.8999996185"
"2019-07-15T01:42:00+00:00","18.8999996185"
"2019-07-15T01:43:00+00:00","18.8999996185"
"2019-07-15T01:44:00+00:00","18.8999996185"
"2019-07-15T01:45:00+00:00","18.8999996185"
"2019-07-15T01:46:00+00:00","18.8999996185"
"2019-07-15T01:47:00+00:00","18.8999996185"
"2019-07-15T01:48:00+00:00","18.7999992371"
"2019-07-15T01:49:00+00:00","18.7999992371"
"2019-07-15T01:50:00+00:00","18.7000007629"
"2019-07-15T01:51:00+00:00","18.7000007629"
"2019-07-15T01:52:00+00:00","18.7999992371"
"2019-07-15T01:53:00+00:00","18.8999996185"
"2019-07-15T01:54:00+00:00","18.8999996185"
"2019-07-15T01:55:00+00:00","19"
"2019-07-15T01:56:00+00:00","19"
"2019-07-15T01:57:00+00:00","19.1000003815"
"2019-07-15T01:58:00+00:00","19.1000003815"
"2019-07-15T01:59:00+00:00","19.1000003815"
"2019-07-15T02:00:00+00:00","19.1000003815"
"2019-07-15T02:01:00+00:00","19.1000003815"
"2019-07-15T02:02:00+00:00","19.2000007629"
"2019-07-15T02:03:00+00:00","19.2000007629"
"2019-07-15T02:04:00+00:00","19.2000007629"
"2019-07-15T02:05:00+00:00","19.2"
"2019-07-15T02:06:00+00:00","19.2000007629"
"2019-07-15T02:07:00+00:00","19.2000007629"
"2019-07-15T02:08:00+00:00","19.2000007629"
"2019-07-15T02:09:00+00:00","19.2000007629"
"2019-07-15T02:10:00+00:00","19.1000003815"
"2019-07-15T02:11:00+00:00","19.1000003815"
"2019-07-15T02:12:00+00:00","19.1000003815"
"2019-07-15T02:13:00+00:00","19.1000003815"
"2019-07-15T02:14:00+00:00","19.2000007629"
"2019-07-15T02:15:00+00:00","19.2000007629"
"2019-07-15T02:16:00+00:00","19.1000003815"
"2019-07-15T02:17:00+00:00","19.1000003815"
"2019-07-15T02:18:00+00:00","19.1000003815"
"2019-07-15T02:19:00+00:00","19.1000003815"
"2019-07-15T02:20:00+00:00","19.1000003815"
"2019-07-15T02:21:00+00:00","19.1000003815"
"2019-07-15T02:22:00+00:00","19.2000007629"
"2019-07-15T02:23:00+00:00","19.2000007629"
"2019-07-15T02:24:00+00:00","19.2000007629"
"2019-07-15T02:25:00+00:00","19.3"
"2019-07-15T02:26:00+00:00","19.2999992371"
"2019-07-15T02:27:00+00:00","19.3999996185"
"2019-07-15T02:28:00+00:00","19.2999992371"
"2019-07-15T02:29:00+00:00","19.2999992371"
"2019-07-15T02:30:00+00:00","19.2999992371"
"2019-07-15T02:31:00+00:00","19.2999992371"
"2019-07-15T02:32:00+00:00","19.3999996185"
"2019-07-15T02:33:00+00:00","19.3999996185"
"2019-07-15T02:34:00+00:00","19.3999996185"
"2019-07-15T02:35:00+00:00","19.5"
"2019-07-15T02:36:00+00:00","19.5"
"2019-07-15T02:37:00+00:00","19.6000003815"
"2019-07-15T02:38:00+00:00","19.7000007629"
"2019-07-15T02:39:00+00:00","19.7000007629"
"2019-07-15T02:40:00+00:00","19.7999992371"
"2019-07-15T02:41:00+00:00","19.7999992371"
"2019-07-15T02:42:00+00:00","19.7999992371"
"2019-07-15T02:43:00+00:00","19.7999992371"
"2019-07-15T02:44:00+00:00","19.7999992371"
"2019-07-15T02:45:00+00:00","19.7999992371"
"2019-07-15T02:46:00+00:00","19.7999992371"
"2019-07-15T02:47:00+00:00","19.7999992371"
"2019-07-15T02:48:00+00:00","19.7000007629"
"2019-07-15T02:49:00+00:00","19.7000007629"
"2019-07-15T02:50:00+00:00","19.6000003815"
"2019-07-15T02:51:00+00:00","19.7000007629"
"2019-07-15T02:52:00+00:00","19.7999992371"
"2019-07-15T02:53:00+00:00","19.8999996185"
"2019-07-15T02:54:00+00:00","19.8999996185"
"2019-07-15T02:55:00+00:00","19.7999992371"
"2019-07-15T02:56:00+00:00","19.7999992371"
"2019-07-15T02:57:00+00:00","19.7999992371"
"2019-07-15T02:58:00+00:00","19.7999992371"
"2019-07-15T02:59:00+00:00","19.7000007629"
"2019-07-15T03:00:00+00:00","19.6000003815"
"2019-07-15T03:01:00+00:00","19.5"
"2019-07-15T03:02:00+00:00","19.6000003815"
"2019-07-15T03:03:00+00:00","19.6000003815"
"2019-07-15T03:04:00+00:00","19.6000003815"
"2019-07-15T03:05:00+00:00","19.6000003815"
"2019-07-15T03:06:00+00:00","19.6000003815"
"2019-07-15T03:07:00+00:00","19.7000007629"
"2019-07-15T03:08:00+00:00","19.6000003815"
"2019-07-15T03:09:00+00:00","19.6000003815"
"2019-07-15T03:10:00+00:00","19.6000003815"
"2019-07-15T03:11:00+00:00","19.6000003815"
"2019-07-15T03:12:00+00:00","19.6000003815"
"2019-07-15T03:13:00+00:00","19.5"
"2019-07-15T03:14:00+00:00","19.5"
"2019-07-15T03:15:00+00:00","19.4"
"2019-07-15T03:16:00+00:00","19.3999996185"
"2019-07-15T03:17:00+00:00","19.5"
"2019-07-15T03:18:00+00:00","19.5"
"2019-07-15T03:19:00+00:00","19.6000003815"
"2019-07-15T03:20:00+00:00","19.7000007629"
"2019-07-15T03:21:00+00:00","19.7000007629"
"2019-07-15T03:22:00+00:00","19.7000007629"
"2019-07-15T03:23:00+00:00","19.7000007629"
"2019-07-15T03:24:00+00:00","19.7000007629"
"2019-07-15T03:25:00+00:00","19.7000007629"
"2019-07-15T03:26:00+00:00","19.7000007629"
"2019-07-15T03:27:00+00:00","19.7000007629"
"2019-07-15T03:28:00+00:00","19.7000007629"
"2019-07-15T03:29:00+00:00","19.7000007629"
"2019-07-15T03:30:00+00:00","19.7000007629"
"2019-07-15T03:31:00+00:00","19.6000003815"
"2019-07-15T03:32:00+00:00","19.6000003815"
"2019-07-15T03:33:00+00:00","19.5"
"2019-07-15T03:34:00+00:00","19.3999996185"
"2019-07-15T03:35:00+00:00","19.4"
"2019-07-15T03:36:00+00:00","19.3999996185"
"2019-07-15T03:37:00+00:00","19.3999996185"
"2019-07-15T03:38:00+00:00","19.3999996185"
"2019-07-15T03:39:00+00:00","19.5"
"2019-07-15T03:40:00+00:00","19.6000003815"
"2019-07-15T03:41:00+00:00","19.6000003815"
"2019-07-15T03:42:00+00:00","19.6000003815"
"2019-07-15T03:43:00+00:00","19.6000003815"
"2019-07-15T03:44:00+00:00","19.7000007629"
"2019-07-15T03:45:00+00:00","19.7000007629"
"2019-07-15T03:46:00+00:00","19.7999992371"
"2019-07-15T03:47:00+00:00","19.7999992371"
"2019-07-15T03:48:00+00:00","19.7999992371"
"2019-07-15T03:49:00+00:00","19.8999996185"
"2019-07-15T03:50:00+00:00","19.8999996185"
"2019-07-15T03:51:00+00:00","19.8999996185"
"2019-07-15T03:52:00+00:00","20"
"2019-07-15T03:53:00+00:00","20"
"2019-07-15T03:54:00+00:00","20"
"2019-07-15T03:55:00+00:00","20"
"2019-07-15T03:56:00+00:00","20"
"2019-07-15T03:57:00+00:00","20"
"2019-07-15T03:58:00+00:00","20"
"2019-07-15T03:59:00+00:00","20"
"2019-07-15T04:00:00+00:00","20.1000003815"
"2019-07-15T04:01:00+00:00","20.1000003815"
"2019-07-15T04:02:00+00:00","20.1000003815"
"2019-07-15T04:03:00+00:00","20.1000003815"
"2019-07-15T04:04:00+00:00","20.1000003815"
"2019-07-15T04:05:00+00:00","20.1000003815"
"2019-07-15T04:06:00+00:00","20.1"
"2019-07-15T04:07:00+00:00","20.1000003815"
"2019-07-15T04:08:00+00:00","20.1000003815"
"2019-07-15T04:09:00+00:00","20.2000007629"
"2019-07-15T04:10:00+00:00","20.2000007629"
"2019-07-15T04:11:00+00:00","20.2999992371"
"2019-07-15T04:12:00+00:00","20.2999992371"
"2019-07-15T04:13:00+00:00","20.2999992371"
"2019-07-15T04:14:00+00:00","20.2999992371"
"2019-07-15T04:15:00+00:00","20.3999996185"
"2019-07-15T04:16:00+00:00","20.3999996185"
"2019-07-15T04:17:00+00:00","20.2999992371"
"2019-07-15T04:18:00+00:00","20.2999992371"
"2019-07-15T04:19:00+00:00","20.2999992371"
"2019-07-15T04:20:00+00:00","20.3999996185"
"2019-07-15T04:21:00+00:00","20.5"
"2019-07-15T04:22:00+00:00","20.6000003815"
"2019-07-15T04:23:00+00:00","20.5"
"2019-07-15T04:24:00+00:00","20.5"
"2019-07-15T04:25:00+00:00","20.3999996185"
"2019-07-15T04:26:00+00:00","20.4"
"2019-07-15T04:27:00+00:00","20.5"
"2019-07-15T04:28:00+00:00","20.3999996185"
"2019-07-15T04:29:00+00:00","20.5"
"2019-07-15T04:30:00+00:00","20.6000003815"
"2019-07-15T04:31:00+00:00","20.6000003815"
"2019-07-15T04:32:00+00:00","20.6000003815"
"2019-07-15T04:33:00+00:00","20.6000003815"
"2019-07-15T04:34:00+00:00","20.7000007629"
"2019-07-15T04:35:00+00:00","20.8999996185"
"2019-07-15T04:36:00+00:00","21"
"2019-07-15T04:37:00+00:00","21"
"2019-07-15T04:38:00+00:00","21.2000007629"
"2019-07-15T04:39:00+00:00","21.2000007629"
"2019-07-15T04:40:00+00:00","21.2999992371"
"2019-07-15T04:41:00+00:00","21.2999992371"
"2019-07-15T04:42:00+00:00","21.2999992371"
"2019-07-15T04:43:00+00:00","21.5"
"2019-07-15T04:44:00+00:00","21.7000007629"
"2019-07-15T04:45:00+00:00","21.8"
"2019-07-15T04:46:00+00:00","21.7000007629"
"2019-07-15T04:47:00+00:00","21.7000007629"
"2019-07-15T04:48:00+00:00","21.7000007629"
"2019-07-15T04:49:00+00:00","21.6000003815"
"2019-07-15T04:50:00+00:00","21.7000007629"
"2019-07-15T04:51:00+00:00","21.6000003815"
"2019-07-15T04:52:00+00:00","21.5"
"2019-07-15T04:53:00+00:00","21.3999996185"
"2019-07-15T04:54:00+00:00","21.2999992371"
"2019-07-15T04:55:00+00:00","21.3"
"2019-07-15T04:56:00+00:00","21.2000007629"
"2019-07-15T04:57:00+00:00","21.2999992371"
"2019-07-15T04:58:00+00:00","21.2000007629"
"2019-07-15T04:59:00+00:00","21.2999992371"
"2019-07-15T05:00:00+00:00","21.2999992371"
"2019-07-15T05:01:00+00:00","21.2000007629"
"2019-07-15T05:02:00+00:00","21.1000003815"
"2019-07-15T05:03:00+00:00","21.1000003815"
"2019-07-15T05:04:00+00:00","21.1000003815"
"2019-07-15T05:05:00+00:00","21.1"
"2019-07-15T05:06:00+00:00","21"
"2019-07-15T05:07:00+00:00","21"
"2019-07-15T05:08:00+00:00","20.8999996185"
"2019-07-15T05:09:00+00:00","21"
"2019-07-15T05:10:00+00:00","21"
"2019-07-15T05:11:00+00:00","21"
"2019-07-15T05:12:00+00:00","20.8999996185"
"2019-07-15T05:13:00+00:00","20.8999996185"
"2019-07-15T05:14:00+00:00","20.8999996185"
"2019-07-15T05:15:00+00:00","20.9"
"2019-07-15T05:16:00+00:00","20.8999996185"
"2019-07-15T05:17:00+00:00","20.7000007629"
"2019-07-15T05:18:00+00:00","20.6000003815"
"2019-07-15T05:19:00+00:00","20.5"
"2019-07-15T05:20:00+00:00","20.3999996185"
"2019-07-15T05:21:00+00:00","20.2000007629"
"2019-07-15T05:22:00+00:00","20.1000003815"
"2019-07-15T05:23:00+00:00","20.1000003815"
"2019-07-15T05:24:00+00:00","20"
"2019-07-15T05:25:00+00:00","20.1000003815"
"2019-07-15T05:26:00+00:00","20.2000007629"
"2019-07-15T05:27:00+00:00","20.2000007629"
"2019-07-15T05:28:00+00:00","20.2999992371"
"2019-07-15T05:29:00+00:00","20.3999996185"
"2019-07-15T05:30:00+00:00","20.5"
"2019-07-15T05:31:00+00:00","20.6000003815"
"2019-07-15T05:32:00+00:00","20.7000007629"
"2019-07-15T05:33:00+00:00","20.7000007629"
"2019-07-15T05:34:00+00:00","20.7000007629"
"2019-07-15T05:35:00+00:00","20.7999992371"
"2019-07-15T05:36:00+00:00","20.7999992371"
"2019-07-15T05:37:00+00:00","20.8999996185"
"2019-07-15T05:38:00+00:00","21"
"2019-07-15T05:39:00+00:00","21.1000003815"
"2019-07-15T05:40:00+00:00","21.2"
"2019-07-15T05:41:00+00:00","21.2999992371"
"2019-07-15T05:42:00+00:00","21.5"
"2019-07-15T05:43:00+00:00","21.6000003815"
"2019-07-15T05:44:00+00:00","21.7000007629"
"2019-07-15T05:45:00+00:00","21.8999996185"
"2019-07-15T05:46:00+00:00","22"
"2019-07-15T05:47:00+00:00","22.1000003815"
"2019-07-15T05:48:00+00:00","22.1000003815"
"2019-07-15T05:49:00+00:00","22.1000003815"
"2019-07-15T05:50:00+00:00","22.1000003815"
"2019-07-15T05:51:00+00:00","22.1000003815"
"2019-07-15T05:52:00+00:00","22.2000007629"
"2019-07-15T05:53:00+00:00","22.2000007629"
"2019-07-15T05:54:00+00:00","22.2999992371"
"2019-07-15T05:55:00+00:00","22.2999992371"
"2019-07-15T05:56:00+00:00","22.3"
"2019-07-15T05:57:00+00:00","22.2999992371"
"2019-07-15T05:58:00+00:00","22.2999992371"
"2019-07-15T05:59:00+00:00","22.2999992371"
"2019-07-15T06:00:00+00:00","22.2999992371"
"2019-07-15T06:01:00+00:00","22.2000007629"
"2019-07-15T06:02:00+00:00","22.1000003815"
"2019-07-15T06:03:00+00:00","22.1000003815"
"2019-07-15T06:04:00+00:00","22.1000003815"
"2019-07-15T06:05:00+00:00","22.1000003815"
"2019-07-15T06:06:00+00:00","22.2000007629"
"2019-07-15T06:07:00+00:00","22.2999992371"
"2019-07-15T06:08:00+00:00","22.2999992371"
"2019-07-15T06:09:00+00:00","22.3"
"2019-07-15T06:10:00+00:00","22.2000007629"
"2019-07-15T06:11:00+00:00","22.1000003815"
"2019-07-15T06:12:00+00:00","22.2000007629"
"2019-07-15T06:13:00+00:00","22.1000003815"
"2019-07-15T06:14:00+00:00","22.1000003815"
"2019-07-15T06:15:00+00:00","22.1000003815"
"2019-07-15T06:16:00+00:00","22.2"
"2019-07-15T06:17:00+00:00","22.1000003815"
"2019-07-15T06:18:00+00:00","22.1000003815"
"2019-07-15T06:19:00+00:00","22.1000003815"
"2019-07-15T06:20:00+00:00","22.1000003815"
"2019-07-15T06:21:00+00:00","22.1000003815"
"2019-07-15T06:22:00+00:00","22.1000003815"
"2019-07-15T06:23:00+00:00","22"
"2019-07-15T06:24:00+00:00","22"
"2019-07-15T06:25:00+00:00","21.8999996185"
"2019-07-15T06:26:00+00:00","21.8999996185"
"2019-07-15T06:27:00+00:00","21.8999996185"
"2019-07-15T06:28:00+00:00","21.8999996185"
"2019-07-15T06:29:00+00:00","21.7999992371"
"2019-07-15T06:30:00+00:00","21.8999996185"
"2019-07-15T06:31:00+00:00","21.8999996185"
"2019-07-15T06:32:00+00:00","21.8999996185"
"2019-07-15T06:33:00+00:00","21.8999996185"
"2019-07-15T06:34:00+00:00","21.8999996185"
"2019-07-15T06:35:00+00:00","21.9"
"2019-07-15T06:36:00+00:00","21.7999992371"
"2019-07-15T06:37:00+00:00","21.8999996185"
"2019-07-15T06:38:00+00:00","21.8999996185"
"2019-07-15T06:39:00+00:00","22"
"2019-07-15T06:40:00+00:00","21.8999996185"
"2019-07-15T06:41:00+00:00","21.7999992371"
"2019-07-15T06:42:00+00:00","21.7000007629"
"2019-07-15T06:43:00+00:00","21.7000007629"
"2019-07-15T06:44:00+00:00","21.7999992371"
"2019-07-15T06:45:00+00:00","21.8"
"2019-07-15T06:46:00+00:00","21.7999992371"
"2019-07-15T06:47:00+00:00","21.7999992371"
"2019-07-15T06:48:00+00:00","21.7999992371"
"2019-07-15T06:49:00+00:00","21.8999996185"
"2019-07-15T06:50:00+00:00","22"
"2019-07-15T06:51:00+00:00","22.1000003815"
"2019-07-15T06:52:00+00:00","22.2000007629"
"2019-07-15T06:53:00+00:00","22.2999992371"
"2019-07-15T06:54:00+00:00","22.3999996185"
"2019-07-15T06:55:00+00:00","22.3999996185"
"2019-07-15T06:56:00+00:00","22.5"
"2019-07-15T06:57:00+00:00","22.6000003815"
"2019-07-15T06:58:00+00:00","22.7000007629"
"2019-07-15T06:59:00+00:00","22.7000007629"
"2019-07-15T07:00:00+00:00","22.7000007629"
"2019-07-15T07:01:00+00:00","22.7999992371"
"2019-07-15T07:02:00+00:00","22.8999996185"
"2019-07-15T07:03:00+00:00","23"
"2019-07-15T07:04:00+00:00","23.1000003815"
"2019-07-15T07:05:00+00:00","23.2000007629"
"2019-07-15T07:06:00+00:00","23.3999996185"
"2019-07-15T07:07:00+00:00","23.5"
"2019-07-15T07:08:00+00:00","23.5"
"2019-07-15T07:09:00+00:00","23.5"
"2019-07-15T07:10:00+00:00","23.6000003815"
"2019-07-15T07:11:00+00:00","23.6000003815"
"2019-07-15T07:12:00+00:00","23.5"
"2019-07-15T07:13:00+00:00","23.3999996185"
"2019-07-15T07:14:00+00:00","23.2999992371"
"2019-07-15T07:15:00+00:00","23.2"
"2019-07-15T07:16:00+00:00","23.1000003815"
"2019-07-15T07:17:00+00:00","23"
"2019-07-15T07:18:00+00:00","23"
"2019-07-15T07:19:00+00:00","23.1000003815"
"2019-07-15T07:20:00+00:00","23.1000003815"
"2019-07-15T07:21:00+00:00","23.1000003815"
"2019-07-15T07:22:00+00:00","23"
"2019-07-15T07:23:00+00:00","22.8999996185"
"2019-07-15T07:24:00+00:00","22.8999996185"
"2019-07-15T07:25:00+00:00","22.9"
"2019-07-15T07:26:00+00:00","23"
"2019-07-15T07:27:00+00:00","23"
"2019-07-15T07:28:00+00:00","23"
"2019-07-15T07:29:00+00:00","23"
"2019-07-15T07:30:00+00:00","23"
"2019-07-15T07:31:00+00:00","23"
"2019-07-15T07:32:00+00:00","22.7999992371"
"2019-07-15T07:33:00+00:00","22.7000007629"
"2019-07-15T07:34:00+00:00","22.6000003815"
"2019-07-15T07:35:00+00:00","22.5"
"2019-07-15T07:36:00+00:00","22.3999996185"
"2019-07-15T07:37:00+00:00","22.3999996185"
"2019-07-15T07:38:00+00:00","22.2999992371"
"2019-07-15T07:39:00+00:00","22.2999992371"
"2019-07-15T07:40:00+00:00","22.2000007629"
"2019-07-15T07:41:00+00:00","22.1000003815"
"2019-07-15T07:42:00+00:00","22"
"2019-07-15T07:43:00+00:00","22"
"2019-07-15T07:44:00+00:00","22"
"2019-07-15T07:45:00+00:00","22"
"2019-07-15T07:46:00+00:00","22"
"2019-07-15T07:47:00+00:00","22"
"2019-07-15T07:48:00+00:00","22"
"2019-07-15T07:49:00+00:00","21.8999996185"
"2019-07-15T07:50:00+00:00","21.8999996185"
"2019-07-15T07:51:00+00:00","21.8999996185"
"2019-07-15T07:52:00+00:00","22"
"2019-07-15T07:53:00+00:00","22"
"2019-07-15T07:54:00+00:00","22"
"2019-07-15T07:55:00+00:00","22"
"2019-07-15T07:56:00+00:00","22"
"2019-07-15T07:57:00+00:00","22.2000007629"
"2019-07-15T07:58:00+00:00","22.5"
"2019-07-15T07:59:00+00:00","22.6000003815"
"2019-07-15T08:00:00+00:00","22.7999992371"
"2019-07-15T08:01:00+00:00","23"
"2019-07-15T08:02:00+00:00","23"
"2019-07-15T08:03:00+00:00","23.2000007629"
"2019-07-15T08:04:00+00:00","23.2999992371"
"2019-07-15T08:05:00+00:00","23.4"
"2019-07-15T08:06:00+00:00","23.5"
"2019-07-15T08:07:00+00:00","23.5"
"2019-07-15T08:08:00+00:00","23.6000003815"
"2019-07-15T08:09:00+00:00","23.6000003815"
"2019-07-15T08:10:00+00:00","23.7999992371"
"2019-07-15T08:11:00+00:00","23.7999992371"
"2019-07-15T08:12:00+00:00","23.8999996185"
"2019-07-15T08:13:00+00:00","24"
"2019-07-15T08:14:00+00:00","24"
"2019-07-15T08:15:00+00:00","24"
"2019-07-15T08:16:00+00:00","23.9"
"2019-07-15T08:17:00+00:00","24"
"2019-07-15T08:18:00+00:00","24.2999992371"
"2019-07-15T08:19:00+00:00","24.2999992371"
"2019-07-15T08:20:00+00:00","24.2999992371"
"2019-07-15T08:21:00+00:00","24.3999996185"
"2019-07-15T08:22:00+00:00","24.5"
"2019-07-15T08:23:00+00:00","24.5"
"2019-07-15T08:24:00+00:00","24.7000007629"
"2019-07-15T08:25:00+00:00","24.7000007629"
"2019-07-15T08:26:00+00:00","24.8999996185"
"2019-07-15T08:27:00+00:00","25.1000003815"
"2019-07-15T08:28:00+00:00","25.2999992371"
"2019-07-15T08:29:00+00:00","25.3999996185"
"2019-07-15T08:30:00+00:00","25.5"
"2019-07-15T08:31:00+00:00","25.7000007629"
"2019-07-15T08:32:00+00:00","25.6000003815"
"2019-07-15T08:33:00+00:00","25.5"
"2019-07-15T08:34:00+00:00","25.3999996185"
"2019-07-15T08:35:00+00:00","25.4"
"2019-07-15T08:36:00+00:00","25.2000007629"
"2019-07-15T08:37:00+00:00","24.8999996185"
"2019-07-15T08:38:00+00:00","24.7999992371"
"2019-07-15T08:39:00+00:00","24.7999992371"
"2019-07-15T08:40:00+00:00","24.7999992371"
"2019-07-15T08:41:00+00:00","24.7000007629"
"2019-07-15T08:42:00+00:00","24.7999992371"
"2019-07-15T08:43:00+00:00","25"
"2019-07-15T08:44:00+00:00","25.2000007629"
"2019-07-15T08:45:00+00:00","25.1000003815"
"2019-07-15T08:46:00+00:00","25.1000003815"
"2019-07-15T08:47:00+00:00","25.1000003815"
"2019-07-15T08:48:00+00:00","25"
"2019-07-15T08:49:00+00:00","24.7999992371"
"2019-07-15T08:50:00+00:00","24.7999992371"
"2019-07-15T08:51:00+00:00","24.7999992371"
"2019-07-15T08:52:00+00:00","24.7999992371"
"2019-07-15T08:53:00+00:00","24.7999992371"
"2019-07-15T08:54:00+00:00","24.7000007629"
"2019-07-15T08:55:00+00:00","24.7"
"2019-07-15T08:56:00+00:00","24.3999996185"
"2019-07-15T08:57:00+00:00","24.2000007629"
"2019-07-15T08:58:00+00:00","24.1000003815"
"2019-07-15T08:59:00+00:00","24.1000003815"
"2019-07-15T09:00:00+00:00","24.1000003815"
"2019-07-15T09:01:00+00:00","24"
"2019-07-15T09:02:00+00:00","23.8999996185"
"2019-07-15T09:03:00+00:00","23.8999996185"
"2019-07-15T09:04:00+00:00","23.8999996185"
"2019-07-15T09:05:00+00:00","23.7999992371"
"2019-07-15T09:06:00+00:00","23.7999992371"
"2019-07-15T09:07:00+00:00","23.7000007629"
"2019-07-15T09:08:00+00:00","23.7999992371"
"2019-07-15T09:09:00+00:00","23.7999992371"
"2019-07-15T09:10:00+00:00","23.7999992371"
"2019-07-15T09:11:00+00:00","23.7999992371"
"2019-07-15T09:12:00+00:00","23.7999992371"
"2019-07-15T09:13:00+00:00","23.7999992371"
"2019-07-15T09:14:00+00:00","23.7999992371"
