"datetime","value"
"2019-06-13T00:00:00+00:00","2697"
"2019-06-13T00:01:00+00:00","2453"
"2019-06-13T00:02:00+00:00","2040"
"2019-06-13T00:03:00+00:00","1953"
"2019-06-13T00:04:00+00:00","2178"
"2019-06-13T00:05:00+00:00","2046"
"2019-06-13T00:06:00+00:00","2031"
"2019-06-13T00:07:00+00:00","2108"
"2019-06-13T00:08:00+00:00","2344"
"2019-06-13T00:09:00+00:00","2402"
"2019-06-13T00:10:00+00:00","2343"
"2019-06-13T00:11:00+00:00","2384"
"2019-06-13T00:12:00+00:00","2434"
"2019-06-13T00:13:00+00:00","2633"
"2019-06-13T00:14:00+00:00","2708"
"2019-06-13T00:15:00+00:00","2672"
"2019-06-13T00:16:00+00:00","2781"
"2019-06-13T00:17:00+00:00","2714"
"2019-06-13T00:18:00+00:00","2747"
"2019-06-13T00:19:00+00:00","2541"
"2019-06-13T00:20:00+00:00","2594"
"2019-06-13T00:21:00+00:00","2678"
"2019-06-13T00:22:00+00:00","2378"
"2019-06-13T00:23:00+00:00","2181"
"2019-06-13T00:24:00+00:00","2333"
"2019-06-13T00:25:00+00:00","2438"
"2019-06-13T00:26:00+00:00","2096"
"2019-06-13T00:27:00+00:00","1975"
"2019-06-13T00:28:00+00:00","1992"
"2019-06-13T00:29:00+00:00","1928"
"2019-06-13T00:30:00+00:00","1960"
"2019-06-13T00:31:00+00:00","2038"
"2019-06-13T00:32:00+00:00","2181"
"2019-06-13T00:33:00+00:00","2201"
"2019-06-13T00:34:00+00:00","1802"
"2019-06-13T00:35:00+00:00","1722"
"2019-06-13T00:36:00+00:00","1630"
"2019-06-13T00:37:00+00:00","1553"
"2019-06-13T00:38:00+00:00","1852"
"2019-06-13T00:39:00+00:00","1814"
"2019-06-13T00:40:00+00:00","1612"
"2019-06-13T00:41:00+00:00","1721"
"2019-06-13T00:42:00+00:00","1627"
"2019-06-13T00:43:00+00:00","1789"
"2019-06-13T00:44:00+00:00","1843"
"2019-06-13T00:45:00+00:00","1915"
"2019-06-13T00:46:00+00:00","1874"
"2019-06-13T00:47:00+00:00","1735"
"2019-06-13T00:48:00+00:00","1818"
"2019-06-13T00:49:00+00:00","1767"
"2019-06-13T00:50:00+00:00","1854"
"2019-06-13T00:51:00+00:00","1748"
"2019-06-13T00:52:00+00:00","1762"
"2019-06-13T00:53:00+00:00","1619"
"2019-06-13T00:54:00+00:00","1610"
"2019-06-13T00:55:00+00:00","1699"
"2019-06-13T00:56:00+00:00","1567"
"2019-06-13T00:57:00+00:00","1677"
"2019-06-13T00:58:00+00:00","2238"
"2019-06-13T00:59:00+00:00","2922"
"2019-06-13T01:00:00+00:00","4773"
"2019-06-13T01:01:00+00:00","8732"
"2019-06-13T01:02:00+00:00","8493"
"2019-06-13T01:03:00+00:00","8248"
"2019-06-13T01:04:00+00:00","8986"
"2019-06-13T01:05:00+00:00","10196"
"2019-06-13T01:06:00+00:00","12234"
"2019-06-13T01:07:00+00:00","10963"
"2019-06-13T01:08:00+00:00","12757"
"2019-06-13T01:09:00+00:00","14361"
"2019-06-13T01:10:00+00:00","12357"
"2019-06-13T01:11:00+00:00","10957"
"2019-06-13T01:12:00+00:00","6557"
"2019-06-13T01:13:00+00:00","5691"
"2019-06-13T01:14:00+00:00","5284"
"2019-06-13T01:15:00+00:00","3300"
"2019-06-13T01:16:00+00:00","2462"
"2019-06-13T01:17:00+00:00","2562"
"2019-06-13T01:18:00+00:00","4255"
"2019-06-13T01:19:00+00:00","5008"
"2019-06-13T01:20:00+00:00","2535"
"2019-06-13T01:21:00+00:00","2268"
"2019-06-13T01:22:00+00:00","2154"
"2019-06-13T01:23:00+00:00","2232"
"2019-06-13T01:24:00+00:00","2079"
"2019-06-13T01:25:00+00:00","2165"
