"datetime","value"
"2019-05-17T00:00:00+00:00","2814"
"2019-05-17T00:01:00+00:00","3075"
"2019-05-17T00:02:00+00:00","3435"
"2019-05-17T00:03:00+00:00","3489"
"2019-05-17T00:04:00+00:00","3499"
"2019-05-17T00:05:00+00:00","3223"
"2019-05-17T00:06:00+00:00","3079"
"2019-05-17T00:07:00+00:00","3208"
"2019-05-17T00:08:00+00:00","3324"
"2019-05-17T00:09:00+00:00","3276"
"2019-05-17T00:10:00+00:00","3468"
"2019-05-17T00:11:00+00:00","3503"
"2019-05-17T00:12:00+00:00","3258"
"2019-05-17T00:13:00+00:00","3302"
"2019-05-17T00:14:00+00:00","3487"
"2019-05-17T00:15:00+00:00","3009"
"2019-05-17T00:16:00+00:00","3767"
"2019-05-17T00:17:00+00:00","3310"
"2019-05-17T00:18:00+00:00","3381"
"2019-05-17T00:19:00+00:00","3756"
"2019-05-17T00:20:00+00:00","3758"
"2019-05-17T00:21:00+00:00","3589"
"2019-05-17T00:22:00+00:00","3416"
"2019-05-17T00:23:00+00:00","3166"
"2019-05-17T00:24:00+00:00","3456"
"2019-05-17T00:25:00+00:00","3629"
"2019-05-17T00:26:00+00:00","3125"
"2019-05-17T00:27:00+00:00","2908"
"2019-05-17T00:28:00+00:00","2925"
"2019-05-17T00:29:00+00:00","3369"
"2019-05-17T00:30:00+00:00","3027"
"2019-05-17T00:31:00+00:00","2765"
"2019-05-17T00:32:00+00:00","2747"
"2019-05-17T00:33:00+00:00","2819"
"2019-05-17T00:34:00+00:00","2619"
"2019-05-17T00:35:00+00:00","2627"
"2019-05-17T00:36:00+00:00","2706"
"2019-05-17T00:37:00+00:00","2732"
"2019-05-17T00:38:00+00:00","2762"
"2019-05-17T00:39:00+00:00","2660"
"2019-05-17T00:40:00+00:00","2646"
"2019-05-17T00:41:00+00:00","2786"
"2019-05-17T00:42:00+00:00","2738"
"2019-05-17T00:43:00+00:00","2752"
"2019-05-17T00:44:00+00:00","3117"
"2019-05-17T00:45:00+00:00","3492"
"2019-05-17T00:46:00+00:00","3715"
"2019-05-17T00:47:00+00:00","3561"
"2019-05-17T00:48:00+00:00","4938"
"2019-05-17T00:49:00+00:00","5432"
"2019-05-17T00:50:00+00:00","5134"
"2019-05-17T00:51:00+00:00","4748"
"2019-05-17T00:52:00+00:00","6394"
"2019-05-17T00:53:00+00:00","10887"
"2019-05-17T00:54:00+00:00","13173"
"2019-05-17T00:55:00+00:00","12507"
"2019-05-17T00:56:00+00:00","10975"
"2019-05-17T00:57:00+00:00","9527"
"2019-05-17T00:58:00+00:00","7038"
"2019-05-17T00:59:00+00:00","7218"
"2019-05-17T01:00:00+00:00","6229"
"2019-05-17T01:01:00+00:00","4964"
"2019-05-17T01:02:00+00:00","4042"
"2019-05-17T01:03:00+00:00","4491"
"2019-05-17T01:04:00+00:00","5693"
"2019-05-17T01:05:00+00:00","5619"
"2019-05-17T01:06:00+00:00","5001"
"2019-05-17T01:07:00+00:00","4532"
"2019-05-17T01:08:00+00:00","4607"
"2019-05-17T01:09:00+00:00","4091"
"2019-05-17T01:10:00+00:00","6565"
"2019-05-17T01:11:00+00:00","11532"
"2019-05-17T01:12:00+00:00","12636"
"2019-05-17T01:13:00+00:00","12252"
"2019-05-17T01:14:00+00:00","13410"
"2019-05-17T01:15:00+00:00","13094"
"2019-05-17T01:16:00+00:00","13475"
"2019-05-17T01:17:00+00:00","13771"
"2019-05-17T01:18:00+00:00","10722"
"2019-05-17T01:19:00+00:00","6226"
"2019-05-17T01:20:00+00:00","5542"
"2019-05-17T01:21:00+00:00","5559"
"2019-05-17T01:22:00+00:00","8624"
"2019-05-17T01:23:00+00:00","10114"
"2019-05-17T01:24:00+00:00","10182"
"2019-05-17T01:25:00+00:00","10352"
"2019-05-17T01:26:00+00:00","13136"
"2019-05-17T01:27:00+00:00","13228"
"2019-05-17T01:28:00+00:00","10852"
"2019-05-17T01:29:00+00:00","9974"
"2019-05-17T01:30:00+00:00","9817"
"2019-05-17T01:31:00+00:00","14426"
"2019-05-17T01:32:00+00:00","17158"
"2019-05-17T01:33:00+00:00","18612"
"2019-05-17T01:34:00+00:00","16894"
"2019-05-17T01:35:00+00:00","12440"
"2019-05-17T01:36:00+00:00","13791"
"2019-05-17T01:37:00+00:00","16262"
"2019-05-17T01:38:00+00:00","15297"
"2019-05-17T01:39:00+00:00","13552"
"2019-05-17T01:40:00+00:00","10604"
"2019-05-17T01:41:00+00:00","10959"
"2019-05-17T01:42:00+00:00","9090"
"2019-05-17T01:43:00+00:00","12581"
"2019-05-17T01:44:00+00:00","21072"
"2019-05-17T01:45:00+00:00","14890"
"2019-05-17T01:46:00+00:00","10120"
"2019-05-17T01:47:00+00:00","10327"
"2019-05-17T01:48:00+00:00","7972"
"2019-05-17T01:49:00+00:00","11048"
"2019-05-17T01:50:00+00:00","11367"
"2019-05-17T01:51:00+00:00","14270"
"2019-05-17T01:52:00+00:00","12563"
"2019-05-17T01:53:00+00:00","12111"
"2019-05-17T01:54:00+00:00","12763"
"2019-05-17T01:55:00+00:00","10170"
"2019-05-17T01:56:00+00:00","9360"
"2019-05-17T01:57:00+00:00","8277"
"2019-05-17T01:58:00+00:00","7366"
"2019-05-17T01:59:00+00:00","7296"
"2019-05-17T02:00:00+00:00","6317"
"2019-05-17T02:01:00+00:00","6294"
"2019-05-17T02:02:00+00:00","6588"
"2019-05-17T02:03:00+00:00","6566"
"2019-05-17T02:04:00+00:00","7199"
"2019-05-17T02:05:00+00:00","5947"
"2019-05-17T02:06:00+00:00","6149"
"2019-05-17T02:07:00+00:00","6097"
"2019-05-17T02:08:00+00:00","6195"
"2019-05-17T02:09:00+00:00","5915"
"2019-05-17T02:10:00+00:00","6053"
"2019-05-17T02:11:00+00:00","8261"
"2019-05-17T02:12:00+00:00","5036"
"2019-05-17T02:13:00+00:00","5022"
"2019-05-17T02:14:00+00:00","4473"
"2019-05-17T02:15:00+00:00","4763"
"2019-05-17T02:16:00+00:00","5604"
"2019-05-17T02:17:00+00:00","5639"
"2019-05-17T02:18:00+00:00","5687"
"2019-05-17T02:19:00+00:00","5714"
"2019-05-17T02:20:00+00:00","5202"
"2019-05-17T02:21:00+00:00","4367"
"2019-05-17T02:22:00+00:00","4582"
"2019-05-17T02:23:00+00:00","5050"
"2019-05-17T02:24:00+00:00","4733"
"2019-05-17T02:25:00+00:00","4918"
"2019-05-17T02:26:00+00:00","5509"
"2019-05-17T02:27:00+00:00","5770"
"2019-05-17T02:28:00+00:00","5793"
"2019-05-17T02:29:00+00:00","5724"
"2019-05-17T02:30:00+00:00","5584"
"2019-05-17T02:31:00+00:00","5620"
"2019-05-17T02:32:00+00:00","5587"
"2019-05-17T02:33:00+00:00","5340"
"2019-05-17T02:34:00+00:00","4572"
"2019-05-17T02:35:00+00:00","4878"
"2019-05-17T02:36:00+00:00","5378"
"2019-05-17T02:37:00+00:00","4980"
"2019-05-17T02:38:00+00:00","6069"
"2019-05-17T02:39:00+00:00","5995"
"2019-05-17T02:40:00+00:00","6317"
"2019-05-17T02:41:00+00:00","6127"
"2019-05-17T02:42:00+00:00","5822"
"2019-05-17T02:43:00+00:00","5738"
"2019-05-17T02:44:00+00:00","5514"
"2019-05-17T02:45:00+00:00","5510"
"2019-05-17T02:46:00+00:00","5719"
"2019-05-17T02:47:00+00:00","5605"
"2019-05-17T02:48:00+00:00","5574"
"2019-05-17T02:49:00+00:00","5345"
"2019-05-17T02:50:00+00:00","5592"
"2019-05-17T02:51:00+00:00","5389"
"2019-05-17T02:52:00+00:00","5423"
"2019-05-17T02:53:00+00:00","5565"
"2019-05-17T02:54:00+00:00","5246"
"2019-05-17T02:55:00+00:00","5337"
"2019-05-17T02:56:00+00:00","5444"
"2019-05-17T02:57:00+00:00","5499"
"2019-05-17T02:58:00+00:00","5612"
"2019-05-17T02:59:00+00:00","5699"
"2019-05-17T03:00:00+00:00","5748"
"2019-05-17T03:01:00+00:00","5065"
"2019-05-17T03:02:00+00:00","5156"
"2019-05-17T03:03:00+00:00","4933"
"2019-05-17T03:04:00+00:00","5111"
"2019-05-17T03:05:00+00:00","5193"
"2019-05-17T03:06:00+00:00","5057"
"2019-05-17T03:07:00+00:00","5666"
"2019-05-17T03:08:00+00:00","5763"
"2019-05-17T03:09:00+00:00","5835"
"2019-05-17T03:10:00+00:00","5812"
"2019-05-17T03:11:00+00:00","6983"
"2019-05-17T03:12:00+00:00","6094"
"2019-05-17T03:13:00+00:00","4887"
"2019-05-17T03:14:00+00:00","5144"
"2019-05-17T03:15:00+00:00","5470"
"2019-05-17T03:16:00+00:00","5679"
"2019-05-17T03:17:00+00:00","5221"
"2019-05-17T03:18:00+00:00","4902"
"2019-05-17T03:19:00+00:00","5039"
"2019-05-17T03:20:00+00:00","5386"
"2019-05-17T03:21:00+00:00","5223"
"2019-05-17T03:22:00+00:00","5182"
"2019-05-17T03:23:00+00:00","5154"
"2019-05-17T03:24:00+00:00","5023"
"2019-05-17T03:25:00+00:00","4535"
"2019-05-17T03:26:00+00:00","4359"
"2019-05-17T03:27:00+00:00","4300"
"2019-05-17T03:28:00+00:00","4243"
"2019-05-17T03:29:00+00:00","4291"
"2019-05-17T03:30:00+00:00","4159"
"2019-05-17T03:31:00+00:00","3990"
"2019-05-17T03:32:00+00:00","4099"
"2019-05-17T03:33:00+00:00","4288"
"2019-05-17T03:34:00+00:00","5177"
"2019-05-17T03:35:00+00:00","5177"
"2019-05-17T03:36:00+00:00","4447"
"2019-05-17T03:37:00+00:00","6988"
"2019-05-17T03:38:00+00:00","5131"
"2019-05-17T03:39:00+00:00","5279"
"2019-05-17T03:40:00+00:00","5271"
"2019-05-17T03:41:00+00:00","5271"
"2019-05-17T03:42:00+00:00","5153"
"2019-05-17T03:43:00+00:00","5387"
"2019-05-17T03:44:00+00:00","5392"
"2019-05-17T03:45:00+00:00","5581"
"2019-05-17T03:46:00+00:00","7786"
"2019-05-17T03:47:00+00:00","7704"
"2019-05-17T03:48:00+00:00","8582"
"2019-05-17T03:49:00+00:00","7848"
"2019-05-17T03:50:00+00:00","7859"
"2019-05-17T03:51:00+00:00","7836"
"2019-05-17T03:52:00+00:00","8067"
"2019-05-17T03:53:00+00:00","7911"
"2019-05-17T03:54:00+00:00","7201"
"2019-05-17T03:55:00+00:00","7116"
"2019-05-17T03:56:00+00:00","7601"
"2019-05-17T03:57:00+00:00","7448"
"2019-05-17T03:58:00+00:00","6931"
"2019-05-17T03:59:00+00:00","6809"
"2019-05-17T04:00:00+00:00","14893"
"2019-05-17T04:01:00+00:00","22531"
