"datetime","value"
"2019-04-16T01:25:00+00:00","9429"
"2019-04-16T01:26:00+00:00","8562"
"2019-04-16T01:27:00+00:00","7472"
"2019-04-16T01:28:00+00:00","7152"
"2019-04-16T01:29:00+00:00","7967"
"2019-04-16T01:30:00+00:00","8082"
"2019-04-16T01:31:00+00:00","6409"
"2019-04-16T01:32:00+00:00","5684"
"2019-04-16T01:33:00+00:00","6655"
"2019-04-16T01:34:00+00:00","7956"
"2019-04-16T01:35:00+00:00","10813"
"2019-04-16T01:36:00+00:00","14943"
"2019-04-16T01:37:00+00:00","14943"
"2019-04-16T01:38:00+00:00","17389"
"2019-04-16T01:39:00+00:00","16499"
"2019-04-16T01:40:00+00:00","10510"
"2019-04-16T01:41:00+00:00","9646"
"2019-04-16T01:42:00+00:00","9635"
"2019-04-16T01:43:00+00:00","9865"
"2019-04-16T01:44:00+00:00","11764"
"2019-04-16T01:45:00+00:00","12289"
"2019-04-16T01:46:00+00:00","9696"
"2019-04-16T01:47:00+00:00","9738"
"2019-04-16T01:48:00+00:00","8357"
"2019-04-16T01:49:00+00:00","7011"
"2019-04-16T01:50:00+00:00","8303"
"2019-04-16T01:51:00+00:00","9048"
"2019-04-16T01:52:00+00:00","8617"
"2019-04-16T01:53:00+00:00","7629"
"2019-04-16T01:54:00+00:00","7082"
"2019-04-16T01:55:00+00:00","7068"
"2019-04-16T01:56:00+00:00","7286"
"2019-04-16T01:57:00+00:00","8436"
"2019-04-16T01:58:00+00:00","11118"
"2019-04-16T01:59:00+00:00","12292"
"2019-04-16T02:00:00+00:00","10674"
"2019-04-16T02:01:00+00:00","10890"
"2019-04-16T02:02:00+00:00","11366"
"2019-04-16T02:03:00+00:00","11694"
"2019-04-16T02:04:00+00:00","11728"
"2019-04-16T02:05:00+00:00","10834"
"2019-04-16T02:06:00+00:00","10375"
"2019-04-16T02:07:00+00:00","11504"
"2019-04-16T02:08:00+00:00","8168"
"2019-04-16T02:09:00+00:00","8738"
"2019-04-16T02:10:00+00:00","10240"
"2019-04-16T02:11:00+00:00","9560"
"2019-04-16T02:12:00+00:00","9517"
"2019-04-16T02:13:00+00:00","9125"
"2019-04-16T02:14:00+00:00","8850"
"2019-04-16T02:15:00+00:00","8221"
"2019-04-16T02:16:00+00:00","8956"
"2019-04-16T02:17:00+00:00","7477"
"2019-04-16T02:18:00+00:00","8116"
"2019-04-16T02:19:00+00:00","7157"
"2019-04-16T02:20:00+00:00","6510"
"2019-04-16T02:21:00+00:00","6501"
"2019-04-16T02:22:00+00:00","6511"
"2019-04-16T02:23:00+00:00","7486"
"2019-04-16T02:24:00+00:00","7177"
"2019-04-16T02:25:00+00:00","7023"
"2019-04-16T02:26:00+00:00","6699"
"2019-04-16T02:27:00+00:00","6087"
"2019-04-16T02:28:00+00:00","5724"
"2019-04-16T02:29:00+00:00","5898"
"2019-04-16T02:30:00+00:00","5356"
"2019-04-16T02:31:00+00:00","5398"
"2019-04-16T02:32:00+00:00","5310"
"2019-04-16T02:33:00+00:00","4938"
"2019-04-16T02:34:00+00:00","4193"
"2019-04-16T02:35:00+00:00","4308"
"2019-04-16T02:36:00+00:00","4477"
"2019-04-16T02:37:00+00:00","4816"
"2019-04-16T02:38:00+00:00","5162"
"2019-04-16T02:39:00+00:00","4550"
"2019-04-16T02:40:00+00:00","4435"
"2019-04-16T02:41:00+00:00","4902"
"2019-04-16T02:42:00+00:00","4663"
"2019-04-16T02:43:00+00:00","4165"
"2019-04-16T02:44:00+00:00","4433"
"2019-04-16T02:45:00+00:00","4718"
"2019-04-16T02:46:00+00:00","4637"
"2019-04-16T02:47:00+00:00","4638"
"2019-04-16T02:48:00+00:00","5088"
"2019-04-16T02:49:00+00:00","5483"
"2019-04-16T02:50:00+00:00","4468"
"2019-04-16T02:51:00+00:00","4335"
"2019-04-16T02:52:00+00:00","3934"
"2019-04-16T02:53:00+00:00","3962"
"2019-04-16T02:54:00+00:00","4158"
"2019-04-16T02:55:00+00:00","4214"
"2019-04-16T02:56:00+00:00","4488"
"2019-04-16T02:57:00+00:00","4508"
"2019-04-16T02:58:00+00:00","4201"
"2019-04-16T02:59:00+00:00","4183"
"2019-04-16T03:00:00+00:00","3355"
"2019-04-16T03:01:00+00:00","3268"
"2019-04-16T03:02:00+00:00","3697"
"2019-04-16T03:03:00+00:00","3924"
"2019-04-16T03:04:00+00:00","4318"
"2019-04-16T03:05:00+00:00","4221"
"2019-04-16T03:06:00+00:00","3756"
"2019-04-16T03:07:00+00:00","4041"
"2019-04-16T03:08:00+00:00","3883"
"2019-04-16T03:09:00+00:00","4333"
"2019-04-16T03:10:00+00:00","3954"
"2019-04-16T03:11:00+00:00","3977"
"2019-04-16T03:12:00+00:00","4114"
"2019-04-16T03:13:00+00:00","4499"
"2019-04-16T03:14:00+00:00","5395"
"2019-04-16T03:15:00+00:00","4176"
"2019-04-16T03:16:00+00:00","3710"
"2019-04-16T03:17:00+00:00","4480"
"2019-04-16T03:18:00+00:00","5161"
"2019-04-16T03:19:00+00:00","4469"
"2019-04-16T03:20:00+00:00","3574"
"2019-04-16T03:21:00+00:00","3041"
"2019-04-16T03:22:00+00:00","3060"
"2019-04-16T03:23:00+00:00","3254"
"2019-04-16T03:24:00+00:00","3178"
"2019-04-16T03:25:00+00:00","2978"
"2019-04-16T03:26:00+00:00","3080"
"2019-04-16T03:27:00+00:00","3587"
"2019-04-16T03:28:00+00:00","3506"
"2019-04-16T03:29:00+00:00","3269"
"2019-04-16T03:30:00+00:00","3407"
"2019-04-16T03:31:00+00:00","3635"
"2019-04-16T03:32:00+00:00","4071"
"2019-04-16T03:33:00+00:00","4091"
"2019-04-16T03:34:00+00:00","4084"
"2019-04-16T03:35:00+00:00","4169"
"2019-04-16T03:36:00+00:00","3969"
"2019-04-16T03:37:00+00:00","4085"
"2019-04-16T03:38:00+00:00","4121"
"2019-04-16T03:39:00+00:00","4102"
"2019-04-16T03:40:00+00:00","4028"
"2019-04-16T03:41:00+00:00","3985"
"2019-04-16T03:42:00+00:00","4386"
"2019-04-16T03:43:00+00:00","4607"
"2019-04-16T03:44:00+00:00","5429"
"2019-04-16T03:45:00+00:00","5043"
"2019-04-16T03:46:00+00:00","4444"
"2019-04-16T03:47:00+00:00","4578"
"2019-04-16T03:48:00+00:00","4183"
"2019-04-16T03:49:00+00:00","4359"
"2019-04-16T03:50:00+00:00","4310"
"2019-04-16T03:51:00+00:00","4174"
"2019-04-16T03:52:00+00:00","4407"
"2019-04-16T03:53:00+00:00","4873"
"2019-04-16T03:54:00+00:00","4875"
"2019-04-16T03:55:00+00:00","4988"
"2019-04-16T03:56:00+00:00","5468"
"2019-04-16T03:57:00+00:00","5647"
"2019-04-16T03:58:00+00:00","5514"
"2019-04-16T03:59:00+00:00","5297"
"2019-04-16T04:00:00+00:00","4784"
"2019-04-16T04:01:00+00:00","5064"
"2019-04-16T04:02:00+00:00","4835"
"2019-04-16T04:03:00+00:00","4824"
"2019-04-16T04:04:00+00:00","4838"
"2019-04-16T04:05:00+00:00","5151"
"2019-04-16T04:06:00+00:00","4811"
"2019-04-16T04:07:00+00:00","4909"
"2019-04-16T04:08:00+00:00","5168"
"2019-04-16T04:09:00+00:00","5260"
"2019-04-16T04:10:00+00:00","5033"
"2019-04-16T04:11:00+00:00","5526"
"2019-04-16T04:12:00+00:00","5260"
"2019-04-16T04:13:00+00:00","4798"
"2019-04-16T04:14:00+00:00","5326"
"2019-04-16T04:15:00+00:00","5533"
"2019-04-16T04:16:00+00:00","6005"
"2019-04-16T04:17:00+00:00","6100"
"2019-04-16T04:18:00+00:00","6227"
"2019-04-16T04:19:00+00:00","5899"
"2019-04-16T04:20:00+00:00","5648"
"2019-04-16T04:21:00+00:00","5445"
"2019-04-16T04:22:00+00:00","5323"
"2019-04-16T04:23:00+00:00","5397"
"2019-04-16T04:24:00+00:00","5326"
"2019-04-16T04:25:00+00:00","5287"
"2019-04-16T04:26:00+00:00","5311"
"2019-04-16T04:27:00+00:00","5357"
"2019-04-16T04:28:00+00:00","5077"
"2019-04-16T04:29:00+00:00","5485"
"2019-04-16T04:30:00+00:00","5473"
"2019-04-16T04:31:00+00:00","5703"
"2019-04-16T04:32:00+00:00","5993"
"2019-04-16T04:33:00+00:00","6131"
"2019-04-16T04:34:00+00:00","5568"
"2019-04-16T04:35:00+00:00","5965"
"2019-04-16T04:36:00+00:00","6414"
"2019-04-16T04:37:00+00:00","6607"
"2019-04-16T04:38:00+00:00","6526"
"2019-04-16T04:39:00+00:00","6373"
"2019-04-16T04:40:00+00:00","6488"
"2019-04-16T04:41:00+00:00","6374"
"2019-04-16T04:42:00+00:00","6005"
"2019-04-16T04:43:00+00:00","5004"
"2019-04-16T04:44:00+00:00","5034"
"2019-04-16T04:45:00+00:00","5504"
"2019-04-16T04:46:00+00:00","5011"
"2019-04-16T04:47:00+00:00","5125"
"2019-04-16T04:48:00+00:00","4825"
"2019-04-16T04:49:00+00:00","4987"
"2019-04-16T04:50:00+00:00","4732"
"2019-04-16T04:51:00+00:00","4896"
"2019-04-16T04:52:00+00:00","5292"
"2019-04-16T04:53:00+00:00","4965"
"2019-04-16T04:54:00+00:00","5274"
"2019-04-16T04:55:00+00:00","5734"
"2019-04-16T04:56:00+00:00","7094"
"2019-04-16T04:57:00+00:00","7417"
"2019-04-16T04:58:00+00:00","7270"
"2019-04-16T04:59:00+00:00","7295"
"2019-04-16T05:00:00+00:00","6892"
"2019-04-16T05:01:00+00:00","7033"
"2019-04-16T05:02:00+00:00","6546"
"2019-04-16T05:03:00+00:00","7305"
"2019-04-16T05:04:00+00:00","6788"
"2019-04-16T05:05:00+00:00","6896"
"2019-04-16T05:06:00+00:00","7004"
"2019-04-16T05:07:00+00:00","7163"
"2019-04-16T05:08:00+00:00","7126"
"2019-04-16T05:09:00+00:00","7033"
"2019-04-16T05:10:00+00:00","6714"
"2019-04-16T05:11:00+00:00","7219"
"2019-04-16T05:12:00+00:00","7190"
"2019-04-16T05:13:00+00:00","7372"
"2019-04-16T05:14:00+00:00","7303"
"2019-04-16T05:15:00+00:00","7333"
"2019-04-16T05:16:00+00:00","7136"
"2019-04-16T05:17:00+00:00","6969"
"2019-04-16T05:18:00+00:00","6632"
"2019-04-16T05:19:00+00:00","6838"
"2019-04-16T05:20:00+00:00","6861"
"2019-04-16T05:21:00+00:00","7009"
"2019-04-16T05:22:00+00:00","7038"
"2019-04-16T05:23:00+00:00","6927"
"2019-04-16T05:24:00+00:00","6491"
"2019-04-16T05:25:00+00:00","6431"
"2019-04-16T05:26:00+00:00","6508"
"2019-04-16T05:27:00+00:00","6421"
"2019-04-16T05:28:00+00:00","6176"
"2019-04-16T05:29:00+00:00","6219"
"2019-04-16T05:30:00+00:00","6031"
"2019-04-16T05:31:00+00:00","6046"
"2019-04-16T05:32:00+00:00","5916"
"2019-04-16T05:33:00+00:00","5555"
"2019-04-16T05:34:00+00:00","5649"
"2019-04-16T05:35:00+00:00","5664"
"2019-04-16T05:36:00+00:00","6039"
"2019-04-16T05:37:00+00:00","5815"
"2019-04-16T05:38:00+00:00","5812"
"2019-04-16T05:39:00+00:00","6022"
"2019-04-16T05:40:00+00:00","5811"
"2019-04-16T05:41:00+00:00","5566"
"2019-04-16T05:42:00+00:00","5414"
"2019-04-16T05:43:00+00:00","5206"
"2019-04-16T05:44:00+00:00","5225"
"2019-04-16T05:45:00+00:00","5042"
"2019-04-16T05:46:00+00:00","5151"
"2019-04-16T05:47:00+00:00","5097"
"2019-04-16T05:48:00+00:00","5111"
"2019-04-16T05:49:00+00:00","5049"
"2019-04-16T05:50:00+00:00","5249"
"2019-04-16T05:51:00+00:00","5263"
"2019-04-16T05:52:00+00:00","5228"
"2019-04-16T05:53:00+00:00","5392"
"2019-04-16T05:54:00+00:00","5294"
"2019-04-16T05:55:00+00:00","5523"
"2019-04-16T05:56:00+00:00","5388"
"2019-04-16T05:57:00+00:00","5145"
"2019-04-16T05:58:00+00:00","5066"
"2019-04-16T05:59:00+00:00","4856"
"2019-04-16T06:00:00+00:00","4764"
"2019-04-16T06:01:00+00:00","4794"
"2019-04-16T06:02:00+00:00","4827"
"2019-04-16T06:03:00+00:00","4747"
"2019-04-16T06:04:00+00:00","4897"
"2019-04-16T06:05:00+00:00","4863"
"2019-04-16T06:06:00+00:00","5158"
"2019-04-16T06:07:00+00:00","4938"
"2019-04-16T06:08:00+00:00","5161"
"2019-04-16T06:09:00+00:00","5098"
"2019-04-16T06:10:00+00:00","5077"
"2019-04-16T06:11:00+00:00","4785"
"2019-04-16T06:12:00+00:00","4642"
"2019-04-16T06:13:00+00:00","4822"
"2019-04-16T06:14:00+00:00","4518"
"2019-04-16T06:15:00+00:00","4772"
"2019-04-16T06:16:00+00:00","4716"
"2019-04-16T06:17:00+00:00","5102"
"2019-04-16T06:18:00+00:00","4928"
"2019-04-16T06:19:00+00:00","4931"
"2019-04-16T06:20:00+00:00","5008"
"2019-04-16T06:21:00+00:00","4621"
"2019-04-16T06:22:00+00:00","4713"
"2019-04-16T06:23:00+00:00","4986"
"2019-04-16T06:24:00+00:00","4507"
"2019-04-16T06:25:00+00:00","4675"
"2019-04-16T06:26:00+00:00","4657"
"2019-04-16T06:27:00+00:00","4577"
"2019-04-16T06:28:00+00:00","4500"
"2019-04-16T06:29:00+00:00","0"
"2019-04-16T06:30:00+00:00","0"
"2019-04-16T06:31:00+00:00","0"
"2019-04-16T06:32:00+00:00","0"
"2019-04-16T06:33:00+00:00","4937"
"2019-04-16T06:34:00+00:00","5087"
"2019-04-16T06:35:00+00:00","5058"
"2019-04-16T06:36:00+00:00","4848"
"2019-04-16T06:37:00+00:00","4694"
"2019-04-16T06:38:00+00:00","4621"
"2019-04-16T06:39:00+00:00","4768"
"2019-04-16T06:40:00+00:00","4637"
"2019-04-16T06:41:00+00:00","4707"
"2019-04-16T06:42:00+00:00","4610"
"2019-04-16T06:43:00+00:00","4704"
"2019-04-16T06:44:00+00:00","4608"
"2019-04-16T06:45:00+00:00","4711"
"2019-04-16T06:46:00+00:00","4775"
"2019-04-16T06:47:00+00:00","4883"
"2019-04-16T06:48:00+00:00","4424"
"2019-04-16T06:49:00+00:00","4449"
"2019-04-16T06:50:00+00:00","4398"
"2019-04-16T06:51:00+00:00","4495"
"2019-04-16T06:52:00+00:00","4418"
"2019-04-16T06:53:00+00:00","4386"
"2019-04-16T06:54:00+00:00","4452"
"2019-04-16T06:55:00+00:00","4290"
"2019-04-16T06:56:00+00:00","4442"
"2019-04-16T06:57:00+00:00","4473"
"2019-04-16T06:58:00+00:00","4479"
"2019-04-16T06:59:00+00:00","4493"
"2019-04-16T07:00:00+00:00","4573"
"2019-04-16T07:01:00+00:00","4610"
"2019-04-16T07:02:00+00:00","4990"
"2019-04-16T07:03:00+00:00","5177"
"2019-04-16T07:04:00+00:00","4940"
"2019-04-16T07:05:00+00:00","4625"
"2019-04-16T07:06:00+00:00","4681"
"2019-04-16T07:07:00+00:00","4674"
"2019-04-16T07:08:00+00:00","5057"
"2019-04-16T07:09:00+00:00","5109"
"2019-04-16T07:10:00+00:00","5111"
"2019-04-16T07:11:00+00:00","5099"
"2019-04-16T07:12:00+00:00","5126"
"2019-04-16T07:13:00+00:00","5223"
"2019-04-16T07:14:00+00:00","5285"
"2019-04-16T07:15:00+00:00","5545"
"2019-04-16T07:16:00+00:00","5564"
"2019-04-16T07:17:00+00:00","5170"
"2019-04-16T07:18:00+00:00","5258"
"2019-04-16T07:19:00+00:00","5332"
"2019-04-16T07:20:00+00:00","5397"
"2019-04-16T07:21:00+00:00","5252"
"2019-04-16T07:22:00+00:00","5189"
"2019-04-16T07:23:00+00:00","5171"
"2019-04-16T07:24:00+00:00","5108"
"2019-04-16T07:25:00+00:00","5162"
"2019-04-16T07:26:00+00:00","5380"
"2019-04-16T07:27:00+00:00","5107"
"2019-04-16T07:28:00+00:00","4966"
"2019-04-16T07:29:00+00:00","5033"
"2019-04-16T07:30:00+00:00","4896"
"2019-04-16T07:31:00+00:00","4854"
"2019-04-16T07:32:00+00:00","4892"
"2019-04-16T07:33:00+00:00","4936"
"2019-04-16T07:34:00+00:00","4980"
"2019-04-16T07:35:00+00:00","5161"
"2019-04-16T07:36:00+00:00","5044"
"2019-04-16T07:37:00+00:00","5027"
"2019-04-16T07:38:00+00:00","4966"
"2019-04-16T07:39:00+00:00","4924"
"2019-04-16T07:40:00+00:00","5069"
"2019-04-16T07:41:00+00:00","4885"
"2019-04-16T07:42:00+00:00","4927"
"2019-04-16T07:43:00+00:00","5066"
"2019-04-16T07:44:00+00:00","4927"
"2019-04-16T07:45:00+00:00","5387"
"2019-04-16T07:46:00+00:00","5393"
"2019-04-16T07:47:00+00:00","5332"
"2019-04-16T07:48:00+00:00","5599"
"2019-04-16T07:49:00+00:00","5477"
"2019-04-16T07:50:00+00:00","5431"
"2019-04-16T07:51:00+00:00","5385"
"2019-04-16T07:52:00+00:00","5263"
"2019-04-16T07:53:00+00:00","5461"
"2019-04-16T07:54:00+00:00","5365"
"2019-04-16T07:55:00+00:00","5353"
"2019-04-16T07:56:00+00:00","4928"
"2019-04-16T07:57:00+00:00","4485"
"2019-04-16T07:58:00+00:00","4481"
"2019-04-16T07:59:00+00:00","4569"
"2019-04-16T08:00:00+00:00","4632"
"2019-04-16T08:01:00+00:00","4704"
"2019-04-16T08:02:00+00:00","4759"
"2019-04-16T08:03:00+00:00","5007"
"2019-04-16T08:04:00+00:00","4767"
"2019-04-16T08:05:00+00:00","4826"
"2019-04-16T08:06:00+00:00","4836"
"2019-04-16T08:07:00+00:00","4843"
"2019-04-16T08:08:00+00:00","4778"
"2019-04-16T08:09:00+00:00","4859"
"2019-04-16T08:10:00+00:00","4534"
"2019-04-16T08:11:00+00:00","4827"
"2019-04-16T08:12:00+00:00","4888"
"2019-04-16T08:13:00+00:00","5072"
"2019-04-16T08:14:00+00:00","5200"
"2019-04-16T08:15:00+00:00","5358"
"2019-04-16T08:16:00+00:00","5028"
"2019-04-16T08:17:00+00:00","4980"
"2019-04-16T08:18:00+00:00","5093"
"2019-04-16T08:19:00+00:00","4990"
"2019-04-16T08:20:00+00:00","4946"
"2019-04-16T08:21:00+00:00","4883"
"2019-04-16T08:22:00+00:00","4841"
"2019-04-16T08:23:00+00:00","4919"
"2019-04-16T08:24:00+00:00","5586"
"2019-04-16T08:25:00+00:00","5275"
"2019-04-16T08:26:00+00:00","5094"
"2019-04-16T08:27:00+00:00","5122"
"2019-04-16T08:28:00+00:00","5106"
"2019-04-16T08:29:00+00:00","5152"
"2019-04-16T08:30:00+00:00","5175"
"2019-04-16T08:31:00+00:00","5230"
"2019-04-16T08:32:00+00:00","5374"
"2019-04-16T08:33:00+00:00","5261"
"2019-04-16T08:34:00+00:00","5281"
"2019-04-16T08:35:00+00:00","5355"
"2019-04-16T08:36:00+00:00","5290"
"2019-04-16T08:37:00+00:00","6081"
"2019-04-16T08:38:00+00:00","6233"
"2019-04-16T08:39:00+00:00","5418"
"2019-04-16T08:40:00+00:00","5284"
"2019-04-16T08:41:00+00:00","6063"
"2019-04-16T08:42:00+00:00","5333"
"2019-04-16T08:43:00+00:00","5431"
"2019-04-16T08:44:00+00:00","5374"
"2019-04-16T08:45:00+00:00","5159"
"2019-04-16T08:46:00+00:00","5034"
"2019-04-16T08:47:00+00:00","5077"
"2019-04-16T08:48:00+00:00","5077"
"2019-04-16T08:49:00+00:00","5184"
"2019-04-16T08:50:00+00:00","5089"
"2019-04-16T08:51:00+00:00","5170"
"2019-04-16T08:52:00+00:00","5239"
"2019-04-16T08:53:00+00:00","5225"
"2019-04-16T08:54:00+00:00","5301"
"2019-04-16T08:55:00+00:00","5093"
"2019-04-16T08:56:00+00:00","5233"
"2019-04-16T08:57:00+00:00","5204"
"2019-04-16T08:58:00+00:00","5156"
"2019-04-16T08:59:00+00:00","5161"
"2019-04-16T09:00:00+00:00","5079"
"2019-04-16T09:01:00+00:00","5080"
"2019-04-16T09:02:00+00:00","5092"
"2019-04-16T09:03:00+00:00","5185"
"2019-04-16T09:04:00+00:00","4929"
"2019-04-16T09:05:00+00:00","5142"
"2019-04-16T09:06:00+00:00","5034"
"2019-04-16T09:07:00+00:00","5015"
"2019-04-16T09:08:00+00:00","5011"
"2019-04-16T09:09:00+00:00","5097"
"2019-04-16T09:10:00+00:00","5203"
"2019-04-16T09:11:00+00:00","5087"
"2019-04-16T09:12:00+00:00","5065"
"2019-04-16T09:13:00+00:00","5085"
"2019-04-16T09:14:00+00:00","5220"
"2019-04-16T09:15:00+00:00","5162"
"2019-04-16T09:16:00+00:00","5244"
"2019-04-16T09:17:00+00:00","5019"
"2019-04-16T09:18:00+00:00","5281"
"2019-04-16T09:19:00+00:00","5156"
"2019-04-16T09:20:00+00:00","5156"
"2019-04-16T09:21:00+00:00","5173"
"2019-04-16T09:22:00+00:00","5002"
"2019-04-16T09:23:00+00:00","5153"
"2019-04-16T09:24:00+00:00","5440"
"2019-04-16T09:25:00+00:00","5202"
"2019-04-16T09:26:00+00:00","5240"
"2019-04-16T09:27:00+00:00","5026"
"2019-04-16T09:28:00+00:00","4825"
"2019-04-16T09:29:00+00:00","5171"
"2019-04-16T09:30:00+00:00","4885"
"2019-04-16T09:31:00+00:00","4850"
"2019-04-16T09:32:00+00:00","4867"
"2019-04-16T09:33:00+00:00","4823"
"2019-04-16T09:34:00+00:00","4800"
"2019-04-16T09:35:00+00:00","4849"
"2019-04-16T09:36:00+00:00","4773"
"2019-04-16T09:37:00+00:00","4521"
"2019-04-16T09:38:00+00:00","4352"
"2019-04-16T09:39:00+00:00","4499"
"2019-04-16T09:40:00+00:00","4452"
"2019-04-16T09:41:00+00:00","4657"
"2019-04-16T09:42:00+00:00","4505"
"2019-04-16T09:43:00+00:00","4387"
"2019-04-16T09:44:00+00:00","4354"
"2019-04-16T09:45:00+00:00","4307"
"2019-04-16T09:46:00+00:00","4305"
"2019-04-16T09:47:00+00:00","4417"
"2019-04-16T09:48:00+00:00","4512"
"2019-04-16T09:49:00+00:00","4284"
"2019-04-16T09:50:00+00:00","4113"
"2019-04-16T09:51:00+00:00","4501"
"2019-04-16T09:52:00+00:00","4182"
"2019-04-16T09:53:00+00:00","4135"
"2019-04-16T09:54:00+00:00","3899"
"2019-04-16T09:55:00+00:00","4077"
"2019-04-16T09:56:00+00:00","4037"
"2019-04-16T09:57:00+00:00","3985"
"2019-04-16T09:58:00+00:00","4077"
"2019-04-16T09:59:00+00:00","4084"
"2019-04-16T10:00:00+00:00","4361"
"2019-04-16T10:01:00+00:00","4374"
"2019-04-16T10:02:00+00:00","4296"
"2019-04-16T10:03:00+00:00","4126"
"2019-04-16T10:04:00+00:00","3747"
"2019-04-16T10:05:00+00:00","3556"
"2019-04-16T10:06:00+00:00","3589"
"2019-04-16T10:07:00+00:00","3469"
"2019-04-16T10:08:00+00:00","3610"
"2019-04-16T10:09:00+00:00","3570"
"2019-04-16T10:10:00+00:00","3253"
"2019-04-16T10:11:00+00:00","3277"
"2019-04-16T10:12:00+00:00","3094"
"2019-04-16T10:13:00+00:00","3247"
"2019-04-16T10:14:00+00:00","2924"
"2019-04-16T10:15:00+00:00","3006"
"2019-04-16T10:16:00+00:00","3105"
"2019-04-16T10:17:00+00:00","2982"
"2019-04-16T10:18:00+00:00","2921"
"2019-04-16T10:19:00+00:00","2964"
"2019-04-16T10:20:00+00:00","2823"
"2019-04-16T10:21:00+00:00","2799"
"2019-04-16T10:22:00+00:00","2858"
"2019-04-16T10:23:00+00:00","2749"
"2019-04-16T10:24:00+00:00","2815"
"2019-04-16T10:25:00+00:00","2788"
"2019-04-16T10:26:00+00:00","2914"
"2019-04-16T10:27:00+00:00","2795"
"2019-04-16T10:28:00+00:00","2799"
"2019-04-16T10:29:00+00:00","2813"
"2019-04-16T10:30:00+00:00","2959"
"2019-04-16T10:31:00+00:00","2636"
"2019-04-16T10:32:00+00:00","2922"
"2019-04-16T10:33:00+00:00","2731"
"2019-04-16T10:34:00+00:00","2756"
