"datetime","value"
"2019-04-18T00:00:00+00:00","5635"
"2019-04-18T00:01:00+00:00","5183"
"2019-04-18T00:02:00+00:00","5621"
"2019-04-18T00:03:00+00:00","5842"
"2019-04-18T00:04:00+00:00","5512"
"2019-04-18T00:05:00+00:00","5572"
"2019-04-18T00:06:00+00:00","5035"
"2019-04-18T00:07:00+00:00","5087"
"2019-04-18T00:08:00+00:00","4671"
"2019-04-18T00:09:00+00:00","4842"
"2019-04-18T00:10:00+00:00","4872"
"2019-04-18T00:11:00+00:00","4367"
"2019-04-18T00:12:00+00:00","4432"
"2019-04-18T00:13:00+00:00","4397"
"2019-04-18T00:14:00+00:00","4445"
"2019-04-18T00:15:00+00:00","4493"
"2019-04-18T00:16:00+00:00","4567"
"2019-04-18T00:17:00+00:00","4567"
"2019-04-18T00:18:00+00:00","4514"
"2019-04-18T00:19:00+00:00","4688"
"2019-04-18T00:20:00+00:00","5156"
"2019-04-18T00:21:00+00:00","6523"
"2019-04-18T00:22:00+00:00","5649"
"2019-04-18T00:23:00+00:00","5278"
"2019-04-18T00:24:00+00:00","5031"
"2019-04-18T00:25:00+00:00","5579"
"2019-04-18T00:26:00+00:00","5627"
"2019-04-18T00:27:00+00:00","5439"
"2019-04-18T00:28:00+00:00","5589"
"2019-04-18T00:29:00+00:00","5645"
"2019-04-18T00:30:00+00:00","5370"
"2019-04-18T00:31:00+00:00","5427"
"2019-04-18T00:32:00+00:00","4692"
"2019-04-18T00:33:00+00:00","5018"
"2019-04-18T00:34:00+00:00","5300"
"2019-04-18T00:35:00+00:00","5149"
"2019-04-18T00:36:00+00:00","4952"
"2019-04-18T00:37:00+00:00","4927"
"2019-04-18T00:38:00+00:00","5358"
"2019-04-18T00:39:00+00:00","5337"
"2019-04-18T00:40:00+00:00","5506"
"2019-04-18T00:41:00+00:00","5328"
"2019-04-18T00:42:00+00:00","5332"
"2019-04-18T00:43:00+00:00","5411"
"2019-04-18T00:44:00+00:00","5395"
"2019-04-18T00:45:00+00:00","5589"
"2019-04-18T00:46:00+00:00","5343"
"2019-04-18T00:47:00+00:00","5579"
"2019-04-18T00:48:00+00:00","5720"
"2019-04-18T00:49:00+00:00","5763"
"2019-04-18T00:50:00+00:00","5675"
"2019-04-18T00:51:00+00:00","5474"
"2019-04-18T00:52:00+00:00","5441"
"2019-04-18T00:53:00+00:00","5303"
"2019-04-18T00:54:00+00:00","5381"
"2019-04-18T00:55:00+00:00","5522"
"2019-04-18T00:56:00+00:00","5582"
"2019-04-18T00:57:00+00:00","5447"
"2019-04-18T00:58:00+00:00","5621"
"2019-04-18T00:59:00+00:00","5669"
"2019-04-18T01:00:00+00:00","5935"
"2019-04-18T01:01:00+00:00","5888"
"2019-04-18T01:02:00+00:00","5834"
"2019-04-18T01:03:00+00:00","6001"
"2019-04-18T01:04:00+00:00","7129"
"2019-04-18T01:05:00+00:00","7463"
"2019-04-18T01:06:00+00:00","6723"
"2019-04-18T01:07:00+00:00","6298"
"2019-04-18T01:08:00+00:00","6582"
"2019-04-18T01:09:00+00:00","6575"
"2019-04-18T01:10:00+00:00","6557"
"2019-04-18T01:11:00+00:00","6414"
"2019-04-18T01:12:00+00:00","6491"
"2019-04-18T01:13:00+00:00","6593"
"2019-04-18T01:14:00+00:00","6447"
"2019-04-18T01:15:00+00:00","6695"
"2019-04-18T01:16:00+00:00","6546"
"2019-04-18T01:17:00+00:00","6298"
"2019-04-18T01:18:00+00:00","6324"
"2019-04-18T01:19:00+00:00","6360"
"2019-04-18T01:20:00+00:00","6101"
"2019-04-18T01:21:00+00:00","6491"
