"datetime","value"
"2019-04-22T02:41:00+00:00","11910"
"2019-04-22T02:42:00+00:00","12035"
"2019-04-22T02:43:00+00:00","11130"
"2019-04-22T02:44:00+00:00","11250"
"2019-04-22T02:45:00+00:00","11495"
"2019-04-22T02:46:00+00:00","10994"
"2019-04-22T02:47:00+00:00","10656"
"2019-04-22T02:48:00+00:00","10904"
"2019-04-22T02:49:00+00:00","10835"
"2019-04-22T02:50:00+00:00","10632"
"2019-04-22T02:51:00+00:00","0"
"2019-04-22T02:52:00+00:00","0"
"2019-04-22T02:53:00+00:00","0"
"2019-04-22T02:54:00+00:00","0"
"2019-04-22T02:55:00+00:00","11814"
"2019-04-22T02:56:00+00:00","12631"
"2019-04-22T02:57:00+00:00","12375"
"2019-04-22T02:58:00+00:00","12275"
"2019-04-22T02:59:00+00:00","12532"
"2019-04-22T03:00:00+00:00","12735"
"2019-04-22T03:01:00+00:00","12463"
"2019-04-22T03:02:00+00:00","12007"
"2019-04-22T03:03:00+00:00","12045"
"2019-04-22T03:04:00+00:00","11932"
"2019-04-22T03:05:00+00:00","11916"
"2019-04-22T03:06:00+00:00","11643"
"2019-04-22T03:07:00+00:00","11401"
"2019-04-22T03:08:00+00:00","10996"
"2019-04-22T03:09:00+00:00","11377"
"2019-04-22T03:10:00+00:00","11328"
"2019-04-22T03:11:00+00:00","11086"
"2019-04-22T03:12:00+00:00","11789"
"2019-04-22T03:13:00+00:00","11688"
"2019-04-22T03:14:00+00:00","11943"
"2019-04-22T03:15:00+00:00","11545"
"2019-04-22T03:16:00+00:00","11145"
"2019-04-22T03:17:00+00:00","10835"
"2019-04-22T03:18:00+00:00","10752"
"2019-04-22T03:19:00+00:00","10918"
"2019-04-22T03:20:00+00:00","10679"
"2019-04-22T03:21:00+00:00","11071"
"2019-04-22T03:22:00+00:00","11803"
"2019-04-22T03:23:00+00:00","11079"
"2019-04-22T03:24:00+00:00","11921"
"2019-04-22T03:25:00+00:00","11555"
"2019-04-22T03:26:00+00:00","10927"
"2019-04-22T03:27:00+00:00","10896"
"2019-04-22T03:28:00+00:00","10952"
"2019-04-22T03:29:00+00:00","10533"
"2019-04-22T03:30:00+00:00","10522"
"2019-04-22T03:31:00+00:00","10491"
"2019-04-22T03:32:00+00:00","10889"
"2019-04-22T03:33:00+00:00","11000"
"2019-04-22T03:34:00+00:00","11352"
"2019-04-22T03:35:00+00:00","11818"
"2019-04-22T03:36:00+00:00","11266"
"2019-04-22T03:37:00+00:00","10882"
"2019-04-22T03:38:00+00:00","10607"
"2019-04-22T03:39:00+00:00","10786"
"2019-04-22T03:40:00+00:00","10472"
"2019-04-22T03:41:00+00:00","10629"
"2019-04-22T03:42:00+00:00","10292"
"2019-04-22T03:43:00+00:00","10274"
"2019-04-22T03:44:00+00:00","10275"
"2019-04-22T03:45:00+00:00","10204"
"2019-04-22T03:46:00+00:00","10151"
"2019-04-22T03:47:00+00:00","10268"
"2019-04-22T03:48:00+00:00","10619"
"2019-04-22T03:49:00+00:00","11159"
"2019-04-22T03:50:00+00:00","11017"
"2019-04-22T03:51:00+00:00","10698"
"2019-04-22T03:52:00+00:00","10358"
"2019-04-22T03:53:00+00:00","9478"
"2019-04-22T03:54:00+00:00","8711"
"2019-04-22T03:55:00+00:00","8479"
"2019-04-22T03:56:00+00:00","8590"
"2019-04-22T03:57:00+00:00","8822"
"2019-04-22T03:58:00+00:00","9205"
"2019-04-22T03:59:00+00:00","10270"
"2019-04-22T04:00:00+00:00","10906"
"2019-04-22T04:01:00+00:00","10983"
"2019-04-22T04:02:00+00:00","10874"
"2019-04-22T04:03:00+00:00","10757"
"2019-04-22T04:04:00+00:00","11611"
"2019-04-22T04:05:00+00:00","12554"
"2019-04-22T04:06:00+00:00","12317"
"2019-04-22T04:07:00+00:00","12153"
"2019-04-22T04:08:00+00:00","11902"
"2019-04-22T04:09:00+00:00","11662"
"2019-04-22T04:10:00+00:00","11177"
"2019-04-22T04:11:00+00:00","11118"
"2019-04-22T04:12:00+00:00","11209"
"2019-04-22T04:13:00+00:00","11264"
"2019-04-22T04:14:00+00:00","11261"
"2019-04-22T04:15:00+00:00","10953"
"2019-04-22T04:16:00+00:00","10922"
"2019-04-22T04:17:00+00:00","10609"
"2019-04-22T04:18:00+00:00","11585"
"2019-04-22T04:19:00+00:00","12092"
"2019-04-22T04:20:00+00:00","10541"
"2019-04-22T04:21:00+00:00","10243"
"2019-04-22T04:22:00+00:00","10180"
"2019-04-22T04:23:00+00:00","10170"
"2019-04-22T04:24:00+00:00","9950"
"2019-04-22T04:25:00+00:00","9853"
"2019-04-22T04:26:00+00:00","10150"
"2019-04-22T04:27:00+00:00","10107"
"2019-04-22T04:28:00+00:00","10357"
"2019-04-22T04:29:00+00:00","10477"
"2019-04-22T04:30:00+00:00","10417"
"2019-04-22T04:31:00+00:00","10166"
"2019-04-22T04:32:00+00:00","10100"
"2019-04-22T04:33:00+00:00","9754"
"2019-04-22T04:34:00+00:00","9482"
"2019-04-22T04:35:00+00:00","9412"
"2019-04-22T04:36:00+00:00","9532"
"2019-04-22T04:37:00+00:00","9445"
"2019-04-22T04:38:00+00:00","9439"
"2019-04-22T04:39:00+00:00","9209"
"2019-04-22T04:40:00+00:00","9508"
"2019-04-22T04:41:00+00:00","9366"
"2019-04-22T04:42:00+00:00","9805"
"2019-04-22T04:43:00+00:00","9977"
"2019-04-22T04:44:00+00:00","10310"
"2019-04-22T04:45:00+00:00","10440"
"2019-04-22T04:46:00+00:00","10496"
"2019-04-22T04:47:00+00:00","10513"
"2019-04-22T04:48:00+00:00","10772"
"2019-04-22T04:49:00+00:00","10526"
"2019-04-22T04:50:00+00:00","10162"
"2019-04-22T04:51:00+00:00","9972"
"2019-04-22T04:52:00+00:00","9598"
"2019-04-22T04:53:00+00:00","9594"
"2019-04-22T04:54:00+00:00","9429"
"2019-04-22T04:55:00+00:00","9299"
"2019-04-22T04:56:00+00:00","9100"
"2019-04-22T04:57:00+00:00","9391"
"2019-04-22T04:58:00+00:00","9216"
"2019-04-22T04:59:00+00:00","9026"
"2019-04-22T05:00:00+00:00","9234"
"2019-04-22T05:01:00+00:00","9230"
"2019-04-22T05:02:00+00:00","9205"
"2019-04-22T05:03:00+00:00","9700"
"2019-04-22T05:04:00+00:00","10915"
"2019-04-22T05:05:00+00:00","11068"
"2019-04-22T05:06:00+00:00","11277"
"2019-04-22T05:07:00+00:00","15858"
"2019-04-22T05:08:00+00:00","23044"
"2019-04-22T05:09:00+00:00","22962"
"2019-04-22T05:10:00+00:00","14843"
"2019-04-22T05:11:00+00:00","11814"
"2019-04-22T05:12:00+00:00","9617"
"2019-04-22T05:13:00+00:00","10242"
"2019-04-22T05:14:00+00:00","10352"
"2019-04-22T05:15:00+00:00","9521"
"2019-04-22T05:16:00+00:00","9037"
"2019-04-22T05:17:00+00:00","8617"
"2019-04-22T05:18:00+00:00","8775"
"2019-04-22T05:19:00+00:00","8565"
"2019-04-22T05:20:00+00:00","8892"
"2019-04-22T05:21:00+00:00","8967"
"2019-04-22T05:22:00+00:00","9279"
"2019-04-22T05:23:00+00:00","8769"
"2019-04-22T05:24:00+00:00","8538"
"2019-04-22T05:25:00+00:00","8745"
"2019-04-22T05:26:00+00:00","8596"
"2019-04-22T05:27:00+00:00","8401"
"2019-04-22T05:28:00+00:00","8282"
"2019-04-22T05:29:00+00:00","8156"
"2019-04-22T05:30:00+00:00","7965"
"2019-04-22T05:31:00+00:00","7989"
"2019-04-22T05:32:00+00:00","8173"
"2019-04-22T05:33:00+00:00","8064"
"2019-04-22T05:34:00+00:00","8135"
"2019-04-22T05:35:00+00:00","8183"
"2019-04-22T05:36:00+00:00","8176"
"2019-04-22T05:37:00+00:00","8162"
"2019-04-22T05:38:00+00:00","8185"
"2019-04-22T05:39:00+00:00","8892"
"2019-04-22T05:40:00+00:00","8193"
"2019-04-22T05:41:00+00:00","7745"
"2019-04-22T05:42:00+00:00","7716"
"2019-04-22T05:43:00+00:00","8753"
"2019-04-22T05:44:00+00:00","10016"
"2019-04-22T05:45:00+00:00","8524"
"2019-04-22T05:46:00+00:00","8356"
"2019-04-22T05:47:00+00:00","8720"
"2019-04-22T05:48:00+00:00","8762"
"2019-04-22T05:49:00+00:00","8819"
"2019-04-22T05:50:00+00:00","8645"
"2019-04-22T05:51:00+00:00","8377"
"2019-04-22T05:52:00+00:00","8351"
"2019-04-22T05:53:00+00:00","8485"
"2019-04-22T05:54:00+00:00","8493"
"2019-04-22T05:55:00+00:00","8516"
"2019-04-22T05:56:00+00:00","8557"
"2019-04-22T05:57:00+00:00","8191"
"2019-04-22T05:58:00+00:00","7774"
"2019-04-22T05:59:00+00:00","8055"
"2019-04-22T06:00:00+00:00","8384"
"2019-04-22T06:01:00+00:00","8175"
"2019-04-22T06:02:00+00:00","7765"
"2019-04-22T06:03:00+00:00","8855"
"2019-04-22T06:04:00+00:00","8793"
"2019-04-22T06:05:00+00:00","8491"
"2019-04-22T06:06:00+00:00","7720"
"2019-04-22T06:07:00+00:00","8045"
"2019-04-22T06:08:00+00:00","7903"
"2019-04-22T06:09:00+00:00","8199"
"2019-04-22T06:10:00+00:00","8046"
"2019-04-22T06:11:00+00:00","7501"
"2019-04-22T06:12:00+00:00","7642"
"2019-04-22T06:13:00+00:00","7386"
"2019-04-22T06:14:00+00:00","7433"
"2019-04-22T06:15:00+00:00","7096"
"2019-04-22T06:16:00+00:00","7052"
"2019-04-22T06:17:00+00:00","7158"
"2019-04-22T06:18:00+00:00","6721"
"2019-04-22T06:19:00+00:00","6466"
"2019-04-22T06:20:00+00:00","6566"
"2019-04-22T06:21:00+00:00","6312"
"2019-04-22T06:22:00+00:00","6439"
"2019-04-22T06:23:00+00:00","6242"
"2019-04-22T06:24:00+00:00","6847"
"2019-04-22T06:25:00+00:00","6600"
"2019-04-22T06:26:00+00:00","6646"
"2019-04-22T06:27:00+00:00","5653"
"2019-04-22T06:28:00+00:00","5462"
"2019-04-22T06:29:00+00:00","5390"
"2019-04-22T06:30:00+00:00","5321"
"2019-04-22T06:31:00+00:00","5234"
"2019-04-22T06:32:00+00:00","5021"
"2019-04-22T06:33:00+00:00","5271"
"2019-04-22T06:34:00+00:00","5089"
"2019-04-22T06:35:00+00:00","5260"
"2019-04-22T06:36:00+00:00","5252"
"2019-04-22T06:37:00+00:00","5249"
"2019-04-22T06:38:00+00:00","5028"
"2019-04-22T06:39:00+00:00","5175"
"2019-04-22T06:40:00+00:00","5137"
"2019-04-22T06:41:00+00:00","5233"
"2019-04-22T06:42:00+00:00","5287"
"2019-04-22T06:43:00+00:00","5064"
"2019-04-22T06:44:00+00:00","4789"
"2019-04-22T06:45:00+00:00","4775"
"2019-04-22T06:46:00+00:00","4483"
"2019-04-22T06:47:00+00:00","4419"
"2019-04-22T06:48:00+00:00","4268"
"2019-04-22T06:49:00+00:00","4289"
"2019-04-22T06:50:00+00:00","4319"
"2019-04-22T06:51:00+00:00","4204"
"2019-04-22T06:52:00+00:00","4740"
"2019-04-22T06:53:00+00:00","4651"
"2019-04-22T06:54:00+00:00","4484"
"2019-04-22T06:55:00+00:00","4504"
"2019-04-22T06:56:00+00:00","4766"
"2019-04-22T06:57:00+00:00","4722"
"2019-04-22T06:58:00+00:00","4678"
"2019-04-22T06:59:00+00:00","5268"
"2019-04-22T07:00:00+00:00","4901"
"2019-04-22T07:01:00+00:00","5015"
"2019-04-22T07:02:00+00:00","4916"
"2019-04-22T07:03:00+00:00","4693"
"2019-04-22T07:04:00+00:00","4413"
"2019-04-22T07:05:00+00:00","4530"
"2019-04-22T07:06:00+00:00","4612"
"2019-04-22T07:07:00+00:00","4386"
"2019-04-22T07:08:00+00:00","4575"
"2019-04-22T07:09:00+00:00","4753"
"2019-04-22T07:10:00+00:00","5415"
"2019-04-22T07:11:00+00:00","4707"
"2019-04-22T07:12:00+00:00","4845"
"2019-04-22T07:13:00+00:00","4204"
"2019-04-22T07:14:00+00:00","4041"
"2019-04-22T07:15:00+00:00","3883"
"2019-04-22T07:16:00+00:00","3775"
"2019-04-22T07:17:00+00:00","3777"
"2019-04-22T07:18:00+00:00","4064"
"2019-04-22T07:19:00+00:00","3872"
"2019-04-22T07:20:00+00:00","3748"
"2019-04-22T07:21:00+00:00","3906"
"2019-04-22T07:22:00+00:00","3698"
"2019-04-22T07:23:00+00:00","3543"
"2019-04-22T07:24:00+00:00","3636"
"2019-04-22T07:25:00+00:00","3685"
"2019-04-22T07:26:00+00:00","3839"
"2019-04-22T07:27:00+00:00","3950"
"2019-04-22T07:28:00+00:00","4081"
"2019-04-22T07:29:00+00:00","4126"
"2019-04-22T07:30:00+00:00","4177"
"2019-04-22T07:31:00+00:00","3755"
"2019-04-22T07:32:00+00:00","3764"
"2019-04-22T07:33:00+00:00","3827"
"2019-04-22T07:34:00+00:00","3783"
"2019-04-22T07:35:00+00:00","3816"
"2019-04-22T07:36:00+00:00","3820"
"2019-04-22T07:37:00+00:00","3676"
"2019-04-22T07:38:00+00:00","3707"
"2019-04-22T07:39:00+00:00","3663"
"2019-04-22T07:40:00+00:00","3874"
"2019-04-22T07:41:00+00:00","3963"
"2019-04-22T07:42:00+00:00","4044"
"2019-04-22T07:43:00+00:00","4016"
"2019-04-22T07:44:00+00:00","4106"
"2019-04-22T07:45:00+00:00","4030"
"2019-04-22T07:46:00+00:00","4128"
"2019-04-22T07:47:00+00:00","4269"
"2019-04-22T07:48:00+00:00","4907"
"2019-04-22T07:49:00+00:00","5542"
"2019-04-22T07:50:00+00:00","4835"
"2019-04-22T07:51:00+00:00","4474"
"2019-04-22T07:52:00+00:00","4210"
"2019-04-22T07:53:00+00:00","4027"
"2019-04-22T07:54:00+00:00","4180"
"2019-04-22T07:55:00+00:00","3964"
"2019-04-22T07:56:00+00:00","4033"
"2019-04-22T07:57:00+00:00","4138"
"2019-04-22T07:58:00+00:00","4051"
"2019-04-22T07:59:00+00:00","3970"
"2019-04-22T08:00:00+00:00","4133"
"2019-04-22T08:01:00+00:00","4322"
"2019-04-22T08:02:00+00:00","4333"
"2019-04-22T08:03:00+00:00","4239"
"2019-04-22T08:04:00+00:00","4632"
"2019-04-22T08:05:00+00:00","5257"
"2019-04-22T08:06:00+00:00","5273"
"2019-04-22T08:07:00+00:00","5937"
"2019-04-22T08:08:00+00:00","6666"
"2019-04-22T08:09:00+00:00","6782"
"2019-04-22T08:10:00+00:00","7075"
"2019-04-22T08:11:00+00:00","7051"
"2019-04-22T08:12:00+00:00","6840"
"2019-04-22T08:13:00+00:00","6903"
"2019-04-22T08:14:00+00:00","6574"
"2019-04-22T08:15:00+00:00","6294"
"2019-04-22T08:16:00+00:00","6124"
"2019-04-22T08:17:00+00:00","6001"
"2019-04-22T08:18:00+00:00","5571"
"2019-04-22T08:19:00+00:00","5856"
"2019-04-22T08:20:00+00:00","5748"
"2019-04-22T08:21:00+00:00","6556"
"2019-04-22T08:22:00+00:00","6733"
"2019-04-22T08:23:00+00:00","6519"
"2019-04-22T08:24:00+00:00","5959"
"2019-04-22T08:25:00+00:00","5647"
"2019-04-22T08:26:00+00:00","5516"
"2019-04-22T08:27:00+00:00","5283"
"2019-04-22T08:28:00+00:00","5333"
"2019-04-22T08:29:00+00:00","5154"
"2019-04-22T08:30:00+00:00","5471"
"2019-04-22T08:31:00+00:00","5811"
"2019-04-22T08:32:00+00:00","5643"
"2019-04-22T08:33:00+00:00","5578"
"2019-04-22T08:34:00+00:00","5921"
"2019-04-22T08:35:00+00:00","5979"
"2019-04-22T08:36:00+00:00","5824"
"2019-04-22T08:37:00+00:00","5018"
"2019-04-22T08:38:00+00:00","4520"
"2019-04-22T08:39:00+00:00","4692"
"2019-04-22T08:40:00+00:00","5824"
"2019-04-22T08:41:00+00:00","5918"
"2019-04-22T08:42:00+00:00","5936"
"2019-04-22T08:43:00+00:00","5992"
"2019-04-22T08:44:00+00:00","5978"
"2019-04-22T08:45:00+00:00","5724"
"2019-04-22T08:46:00+00:00","5536"
"2019-04-22T08:47:00+00:00","5908"
"2019-04-22T08:48:00+00:00","5522"
"2019-04-22T08:49:00+00:00","5532"
"2019-04-22T08:50:00+00:00","5247"
"2019-04-22T08:51:00+00:00","5190"
"2019-04-22T08:52:00+00:00","4901"
"2019-04-22T08:53:00+00:00","5300"
"2019-04-22T08:54:00+00:00","4766"
"2019-04-22T08:55:00+00:00","4315"
"2019-04-22T08:56:00+00:00","4629"
"2019-04-22T08:57:00+00:00","4254"
"2019-04-22T08:58:00+00:00","4193"
"2019-04-22T08:59:00+00:00","4308"
"2019-04-22T09:00:00+00:00","4656"
"2019-04-22T09:01:00+00:00","5170"
"2019-04-22T09:02:00+00:00","5043"
"2019-04-22T09:03:00+00:00","4923"
"2019-04-22T09:04:00+00:00","5322"
"2019-04-22T09:05:00+00:00","5299"
"2019-04-22T09:06:00+00:00","5447"
"2019-04-22T09:07:00+00:00","5428"
"2019-04-22T09:08:00+00:00","5665"
"2019-04-22T09:09:00+00:00","5497"
"2019-04-22T09:10:00+00:00","5627"
"2019-04-22T09:11:00+00:00","5685"
"2019-04-22T09:12:00+00:00","5865"
"2019-04-22T09:13:00+00:00","5529"
"2019-04-22T09:14:00+00:00","5650"
"2019-04-22T09:15:00+00:00","6371"
"2019-04-22T09:16:00+00:00","6490"
"2019-04-22T09:17:00+00:00","6703"
"2019-04-22T09:18:00+00:00","7618"
"2019-04-22T09:19:00+00:00","6580"
"2019-04-22T09:20:00+00:00","6548"
"2019-04-22T09:21:00+00:00","6235"
"2019-04-22T09:22:00+00:00","6274"
"2019-04-22T09:23:00+00:00","5845"
"2019-04-22T09:24:00+00:00","5610"
"2019-04-22T09:25:00+00:00","5338"
"2019-04-22T09:26:00+00:00","5514"
"2019-04-22T09:27:00+00:00","6436"
"2019-04-22T09:28:00+00:00","6060"
"2019-04-22T09:29:00+00:00","5425"
"2019-04-22T09:30:00+00:00","5672"
"2019-04-22T09:31:00+00:00","5632"
"2019-04-22T09:32:00+00:00","5348"
"2019-04-22T09:33:00+00:00","5322"
"2019-04-22T09:34:00+00:00","5332"
"2019-04-22T09:35:00+00:00","5198"
"2019-04-22T09:36:00+00:00","0"
"2019-04-22T09:37:00+00:00","0"
"2019-04-22T09:38:00+00:00","0"
"2019-04-22T09:39:00+00:00","0"
"2019-04-22T09:40:00+00:00","5150"
"2019-04-22T09:41:00+00:00","4746"
"2019-04-22T09:42:00+00:00","4903"
"2019-04-22T09:43:00+00:00","5194"
"2019-04-22T09:44:00+00:00","4994"
"2019-04-22T09:45:00+00:00","5134"
"2019-04-22T09:46:00+00:00","5705"
"2019-04-22T09:47:00+00:00","5257"
"2019-04-22T09:48:00+00:00","5192"
"2019-04-22T09:49:00+00:00","5082"
"2019-04-22T09:50:00+00:00","5265"
"2019-04-22T09:51:00+00:00","5080"
"2019-04-22T09:52:00+00:00","5193"
"2019-04-22T09:53:00+00:00","5412"
"2019-04-22T09:54:00+00:00","5364"
"2019-04-22T09:55:00+00:00","5385"
"2019-04-22T09:56:00+00:00","6159"
"2019-04-22T09:57:00+00:00","7980"
"2019-04-22T09:58:00+00:00","9448"
"2019-04-22T09:59:00+00:00","9056"
"2019-04-22T10:00:00+00:00","7895"
"2019-04-22T10:01:00+00:00","8018"
"2019-04-22T10:02:00+00:00","8218"
"2019-04-22T10:03:00+00:00","8812"
"2019-04-22T10:04:00+00:00","8725"
"2019-04-22T10:05:00+00:00","8360"
"2019-04-22T10:06:00+00:00","7658"
"2019-04-22T10:07:00+00:00","7339"
"2019-04-22T10:08:00+00:00","6843"
"2019-04-22T10:09:00+00:00","6987"
"2019-04-22T10:10:00+00:00","6285"
"2019-04-22T10:11:00+00:00","6638"
"2019-04-22T10:12:00+00:00","7776"
"2019-04-22T10:13:00+00:00","9041"
"2019-04-22T10:14:00+00:00","8909"
"2019-04-22T10:15:00+00:00","10814"
"2019-04-22T10:16:00+00:00","11413"
"2019-04-22T10:17:00+00:00","10616"
"2019-04-22T10:18:00+00:00","10806"
"2019-04-22T10:19:00+00:00","10890"
"2019-04-22T10:20:00+00:00","10266"
"2019-04-22T10:21:00+00:00","9833"
"2019-04-22T10:22:00+00:00","9093"
"2019-04-22T10:23:00+00:00","8812"
"2019-04-22T10:24:00+00:00","8587"
"2019-04-22T10:25:00+00:00","8789"
"2019-04-22T10:26:00+00:00","8840"
"2019-04-22T10:27:00+00:00","9006"
"2019-04-22T10:28:00+00:00","8959"
"2019-04-22T10:29:00+00:00","9489"
"2019-04-22T10:30:00+00:00","9564"
"2019-04-22T10:31:00+00:00","9719"
"2019-04-22T10:32:00+00:00","10431"
"2019-04-22T10:33:00+00:00","10527"
"2019-04-22T10:34:00+00:00","10415"
"2019-04-22T10:35:00+00:00","9780"
