"datetime","value"
"2019-05-01T10:35:00+00:00","3981"
"2019-05-01T10:36:00+00:00","3597"
"2019-05-01T10:37:00+00:00","3529"
"2019-05-01T10:38:00+00:00","3843"
"2019-05-01T10:39:00+00:00","4508"
"2019-05-01T10:40:00+00:00","4441"
"2019-05-01T10:41:00+00:00","4786"
"2019-05-01T10:42:00+00:00","4872"
"2019-05-01T10:43:00+00:00","4658"
"2019-05-01T10:44:00+00:00","4492"
"2019-05-01T10:45:00+00:00","4639"
"2019-05-01T10:46:00+00:00","4482"
"2019-05-01T10:47:00+00:00","4455"
"2019-05-01T10:48:00+00:00","4419"
"2019-05-01T10:49:00+00:00","4406"
"2019-05-01T10:50:00+00:00","4594"
"2019-05-01T10:51:00+00:00","5460"
"2019-05-01T10:52:00+00:00","4825"
"2019-05-01T10:53:00+00:00","4510"
"2019-05-01T10:54:00+00:00","4486"
"2019-05-01T10:55:00+00:00","4528"
"2019-05-01T10:56:00+00:00","4769"
"2019-05-01T10:57:00+00:00","5136"
"2019-05-01T10:58:00+00:00","4872"
"2019-05-01T10:59:00+00:00","5031"
"2019-05-01T11:00:00+00:00","5028"
"2019-05-01T11:01:00+00:00","4904"
"2019-05-01T11:02:00+00:00","5286"
"2019-05-01T11:03:00+00:00","5688"
"2019-05-01T11:04:00+00:00","6039"
"2019-05-01T11:05:00+00:00","5721"
"2019-05-01T11:06:00+00:00","5833"
"2019-05-01T11:07:00+00:00","6063"
"2019-05-01T11:08:00+00:00","5400"
"2019-05-01T11:09:00+00:00","6087"
"2019-05-01T11:10:00+00:00","7028"
"2019-05-01T11:11:00+00:00","9352"
"2019-05-01T11:12:00+00:00","9979"
"2019-05-01T11:13:00+00:00","7006"
"2019-05-01T11:14:00+00:00","6395"
"2019-05-01T11:15:00+00:00","6028"
"2019-05-01T11:16:00+00:00","5790"
"2019-05-01T11:17:00+00:00","5803"
"2019-05-01T11:18:00+00:00","6105"
"2019-05-01T11:19:00+00:00","5488"
"2019-05-01T11:20:00+00:00","5146"
"2019-05-01T11:21:00+00:00","5079"
"2019-05-01T11:22:00+00:00","5152"
"2019-05-01T11:23:00+00:00","5133"
"2019-05-01T11:24:00+00:00","5118"
"2019-05-01T11:25:00+00:00","5093"
"2019-05-01T11:26:00+00:00","4946"
"2019-05-01T11:27:00+00:00","4902"
"2019-05-01T11:28:00+00:00","5006"
"2019-05-01T11:29:00+00:00","5130"
"2019-05-01T11:30:00+00:00","5115"
"2019-05-01T11:31:00+00:00","5244"
"2019-05-01T11:32:00+00:00","5275"
"2019-05-01T11:33:00+00:00","5092"
"2019-05-01T11:34:00+00:00","5076"
"2019-05-01T11:35:00+00:00","4943"
"2019-05-01T11:36:00+00:00","5081"
"2019-05-01T11:37:00+00:00","5017"
"2019-05-01T11:38:00+00:00","5079"
"2019-05-01T11:39:00+00:00","5118"
"2019-05-01T11:40:00+00:00","5024"
"2019-05-01T11:41:00+00:00","5339"
"2019-05-01T11:42:00+00:00","5296"
"2019-05-01T11:43:00+00:00","5283"
"2019-05-01T11:44:00+00:00","5407"
"2019-05-01T11:45:00+00:00","5444"
"2019-05-01T11:46:00+00:00","5256"
"2019-05-01T11:47:00+00:00","5656"
"2019-05-01T11:48:00+00:00","5994"
"2019-05-01T11:49:00+00:00","5265"
"2019-05-01T11:50:00+00:00","5898"
"2019-05-01T11:51:00+00:00","5376"
"2019-05-01T11:52:00+00:00","5119"
"2019-05-01T11:53:00+00:00","5221"
"2019-05-01T11:54:00+00:00","5792"
"2019-05-01T11:55:00+00:00","5716"
"2019-05-01T11:56:00+00:00","6125"
"2019-05-01T11:57:00+00:00","6071"
"2019-05-01T11:58:00+00:00","6345"
"2019-05-01T11:59:00+00:00","5963"
"2019-05-01T12:00:00+00:00","5613"
"2019-05-01T12:01:00+00:00","5768"
"2019-05-01T12:02:00+00:00","5972"
"2019-05-01T12:03:00+00:00","5828"
"2019-05-01T12:04:00+00:00","6065"
"2019-05-01T12:05:00+00:00","5647"
"2019-05-01T12:06:00+00:00","5283"
"2019-05-01T12:07:00+00:00","5022"
"2019-05-01T12:08:00+00:00","4670"
"2019-05-01T12:09:00+00:00","4701"
"2019-05-01T12:10:00+00:00","4924"
"2019-05-01T12:11:00+00:00","4985"
"2019-05-01T12:12:00+00:00","4795"
"2019-05-01T12:13:00+00:00","4759"
"2019-05-01T12:14:00+00:00","4937"
"2019-05-01T12:15:00+00:00","5169"
"2019-05-01T12:16:00+00:00","5032"
"2019-05-01T12:17:00+00:00","4871"
"2019-05-01T12:18:00+00:00","4929"
"2019-05-01T12:19:00+00:00","4759"
"2019-05-01T12:20:00+00:00","4495"
"2019-05-01T12:21:00+00:00","4969"
"2019-05-01T12:22:00+00:00","4846"
"2019-05-01T12:23:00+00:00","4856"
"2019-05-01T12:24:00+00:00","4866"
"2019-05-01T12:25:00+00:00","4273"
"2019-05-01T12:26:00+00:00","4563"
"2019-05-01T12:27:00+00:00","4285"
"2019-05-01T12:28:00+00:00","4388"
"2019-05-01T12:29:00+00:00","4243"
"2019-05-01T12:30:00+00:00","4474"
"2019-05-01T12:31:00+00:00","4300"
"2019-05-01T12:32:00+00:00","4287"
"2019-05-01T12:33:00+00:00","4394"
"2019-05-01T12:34:00+00:00","4468"
"2019-05-01T12:35:00+00:00","4494"
"2019-05-01T12:36:00+00:00","4555"
"2019-05-01T12:37:00+00:00","4576"
"2019-05-01T12:38:00+00:00","4565"
"2019-05-01T12:39:00+00:00","4472"
"2019-05-01T12:40:00+00:00","4589"
"2019-05-01T12:41:00+00:00","4617"
"2019-05-01T12:42:00+00:00","4526"
"2019-05-01T12:43:00+00:00","4603"
"2019-05-01T12:44:00+00:00","4615"
"2019-05-01T12:45:00+00:00","4571"
"2019-05-01T12:46:00+00:00","4744"
"2019-05-01T12:47:00+00:00","4816"
"2019-05-01T12:48:00+00:00","4851"
"2019-05-01T12:49:00+00:00","4961"
"2019-05-01T12:50:00+00:00","4818"
"2019-05-01T12:51:00+00:00","4859"
"2019-05-01T12:52:00+00:00","4953"
"2019-05-01T12:53:00+00:00","4885"
"2019-05-01T12:54:00+00:00","4886"
"2019-05-01T12:55:00+00:00","5065"
"2019-05-01T12:56:00+00:00","5166"
"2019-05-01T12:57:00+00:00","5172"
"2019-05-01T12:58:00+00:00","5350"
"2019-05-01T12:59:00+00:00","5157"
"2019-05-01T13:00:00+00:00","5384"
"2019-05-01T13:01:00+00:00","5269"
"2019-05-01T13:02:00+00:00","5589"
"2019-05-01T13:03:00+00:00","5383"
"2019-05-01T13:04:00+00:00","5278"
"2019-05-01T13:05:00+00:00","5278"
"2019-05-01T13:06:00+00:00","5275"
"2019-05-01T13:07:00+00:00","5297"
"2019-05-01T13:08:00+00:00","5284"
"2019-05-01T13:09:00+00:00","5412"
"2019-05-01T13:10:00+00:00","5335"
"2019-05-01T13:11:00+00:00","5568"
"2019-05-01T13:12:00+00:00","5494"
"2019-05-01T13:13:00+00:00","5564"
"2019-05-01T13:14:00+00:00","5613"
"2019-05-01T13:15:00+00:00","5778"
"2019-05-01T13:16:00+00:00","5903"
"2019-05-01T13:17:00+00:00","5780"
"2019-05-01T13:18:00+00:00","5958"
"2019-05-01T13:19:00+00:00","5941"
"2019-05-01T13:20:00+00:00","5957"
"2019-05-01T13:21:00+00:00","6156"
"2019-05-01T13:22:00+00:00","6077"
"2019-05-01T13:23:00+00:00","5810"
"2019-05-01T13:24:00+00:00","5652"
"2019-05-01T13:25:00+00:00","5622"
"2019-05-01T13:26:00+00:00","5524"
"2019-05-01T13:27:00+00:00","5834"
"2019-05-01T13:28:00+00:00","5869"
"2019-05-01T13:29:00+00:00","5906"
"2019-05-01T13:30:00+00:00","5976"
"2019-05-01T13:31:00+00:00","6136"
"2019-05-01T13:32:00+00:00","6306"
"2019-05-01T13:33:00+00:00","6229"
"2019-05-01T13:34:00+00:00","6269"
"2019-05-01T13:35:00+00:00","5980"
"2019-05-01T13:36:00+00:00","6446"
"2019-05-01T13:37:00+00:00","6429"
"2019-05-01T13:38:00+00:00","7462"
"2019-05-01T13:39:00+00:00","7350"
"2019-05-01T13:40:00+00:00","6971"
"2019-05-01T13:41:00+00:00","6152"
"2019-05-01T13:42:00+00:00","5976"
"2019-05-01T13:43:00+00:00","5475"
"2019-05-01T13:44:00+00:00","5437"
"2019-05-01T13:45:00+00:00","5570"
"2019-05-01T13:46:00+00:00","5267"
"2019-05-01T13:47:00+00:00","4878"
"2019-05-01T13:48:00+00:00","4698"
"2019-05-01T13:49:00+00:00","4096"
"2019-05-01T13:50:00+00:00","4302"
"2019-05-01T13:51:00+00:00","3946"
"2019-05-01T13:52:00+00:00","4070"
"2019-05-01T13:53:00+00:00","4091"
"2019-05-01T13:54:00+00:00","4083"
"2019-05-01T13:55:00+00:00","3853"
"2019-05-01T13:56:00+00:00","3958"
"2019-05-01T13:57:00+00:00","3859"
"2019-05-01T13:58:00+00:00","3401"
"2019-05-01T13:59:00+00:00","3472"
"2019-05-01T14:00:00+00:00","3316"
"2019-05-01T14:01:00+00:00","3277"
"2019-05-01T14:02:00+00:00","3658"
"2019-05-01T14:03:00+00:00","3594"
"2019-05-01T14:04:00+00:00","3410"
"2019-05-01T14:05:00+00:00","3158"
"2019-05-01T14:06:00+00:00","3226"
"2019-05-01T14:07:00+00:00","3045"
"2019-05-01T14:08:00+00:00","2998"
"2019-05-01T14:09:00+00:00","2705"
"2019-05-01T14:10:00+00:00","2781"
"2019-05-01T14:11:00+00:00","2706"
"2019-05-01T14:12:00+00:00","2483"
"2019-05-01T14:13:00+00:00","2578"
"2019-05-01T14:14:00+00:00","2377"
"2019-05-01T14:15:00+00:00","2587"
"2019-05-01T14:16:00+00:00","2056"
"2019-05-01T14:17:00+00:00","2220"
"2019-05-01T14:18:00+00:00","2164"
"2019-05-01T14:19:00+00:00","2154"
"2019-05-01T14:20:00+00:00","2146"
"2019-05-01T14:21:00+00:00","2888"
"2019-05-01T14:22:00+00:00","2191"
"2019-05-01T14:23:00+00:00","1897"
"2019-05-01T14:24:00+00:00","1850"
"2019-05-01T14:25:00+00:00","1514"
"2019-05-01T14:26:00+00:00","1517"
"2019-05-01T14:27:00+00:00","1284"
"2019-05-01T14:28:00+00:00","1481"
"2019-05-01T14:29:00+00:00","2014"
"2019-05-01T14:30:00+00:00","2032"
"2019-05-01T14:31:00+00:00","1598"
"2019-05-01T14:32:00+00:00","1629"
"2019-05-01T14:33:00+00:00","1775"
"2019-05-01T14:34:00+00:00","1307"
"2019-05-01T14:35:00+00:00","1416"
"2019-05-01T14:36:00+00:00","1077"
"2019-05-01T14:37:00+00:00","906"
"2019-05-01T14:38:00+00:00","1031"
"2019-05-01T14:39:00+00:00","1010"
"2019-05-01T14:40:00+00:00","804"
"2019-05-01T14:41:00+00:00","1145"
"2019-05-01T14:42:00+00:00","1072"
"2019-05-01T14:43:00+00:00","1235"
"2019-05-01T14:44:00+00:00","1101"
"2019-05-01T14:45:00+00:00","1016"
"2019-05-01T14:46:00+00:00","981"
"2019-05-01T14:47:00+00:00","940"
"2019-05-01T14:48:00+00:00","1032"
"2019-05-01T14:49:00+00:00","984"
"2019-05-01T14:50:00+00:00","1155"
"2019-05-01T14:51:00+00:00","957"
"2019-05-01T14:52:00+00:00","916"
"2019-05-01T14:53:00+00:00","1177"
"2019-05-01T14:54:00+00:00","849"
"2019-05-01T14:55:00+00:00","1184"
"2019-05-01T14:56:00+00:00","942"
"2019-05-01T14:57:00+00:00","958"
"2019-05-01T14:58:00+00:00","1046"
"2019-05-01T14:59:00+00:00","788"
"2019-05-01T15:00:00+00:00","1133"
"2019-05-01T15:01:00+00:00","1116"
"2019-05-01T15:02:00+00:00","984"
"2019-05-01T15:03:00+00:00","1061"
"2019-05-01T15:04:00+00:00","1079"
"2019-05-01T15:05:00+00:00","897"
"2019-05-01T15:06:00+00:00","925"
"2019-05-01T15:07:00+00:00","979"
"2019-05-01T15:08:00+00:00","856"
"2019-05-01T15:09:00+00:00","1191"
"2019-05-01T15:10:00+00:00","863"
"2019-05-01T15:11:00+00:00","1046"
"2019-05-01T15:12:00+00:00","1011"
"2019-05-01T15:13:00+00:00","758"
"2019-05-01T15:14:00+00:00","1054"
"2019-05-01T15:15:00+00:00","841"
"2019-05-01T15:16:00+00:00","797"
"2019-05-01T15:17:00+00:00","860"
"2019-05-01T15:18:00+00:00","871"
"2019-05-01T15:19:00+00:00","1200"
"2019-05-01T15:20:00+00:00","1555"
"2019-05-01T15:21:00+00:00","1430"
"2019-05-01T15:22:00+00:00","1361"
"2019-05-01T15:23:00+00:00","1249"
"2019-05-01T15:24:00+00:00","1636"
"2019-05-01T15:25:00+00:00","1757"
"2019-05-01T15:26:00+00:00","1923"
"2019-05-01T15:27:00+00:00","2080"
"2019-05-01T15:28:00+00:00","2200"
"2019-05-01T15:29:00+00:00","2150"
"2019-05-01T15:30:00+00:00","1910"
"2019-05-01T15:31:00+00:00","1819"
"2019-05-01T15:32:00+00:00","2011"
"2019-05-01T15:33:00+00:00","1895"
"2019-05-01T15:34:00+00:00","1947"
"2019-05-01T15:35:00+00:00","1628"
"2019-05-01T15:36:00+00:00","1796"
"2019-05-01T15:37:00+00:00","1410"
"2019-05-01T15:38:00+00:00","1521"
"2019-05-01T15:39:00+00:00","1425"
"2019-05-01T15:40:00+00:00","1266"
"2019-05-01T15:41:00+00:00","1206"
"2019-05-01T15:42:00+00:00","1357"
"2019-05-01T15:43:00+00:00","1238"
"2019-05-01T15:44:00+00:00","1131"
"2019-05-01T15:45:00+00:00","1288"
"2019-05-01T15:46:00+00:00","1389"
"2019-05-01T15:47:00+00:00","1239"
"2019-05-01T15:48:00+00:00","2158"
"2019-05-01T15:49:00+00:00","2348"
"2019-05-01T15:50:00+00:00","1388"
"2019-05-01T15:51:00+00:00","1313"
"2019-05-01T15:52:00+00:00","1456"
"2019-05-01T15:53:00+00:00","1825"
"2019-05-01T15:54:00+00:00","2202"
"2019-05-01T15:55:00+00:00","1858"
"2019-05-01T15:56:00+00:00","1636"
"2019-05-01T15:57:00+00:00","1464"
"2019-05-01T15:58:00+00:00","1612"
"2019-05-01T15:59:00+00:00","1671"
"2019-05-01T16:00:00+00:00","1599"
"2019-05-01T16:01:00+00:00","1639"
"2019-05-01T16:02:00+00:00","1605"
"2019-05-01T16:03:00+00:00","1679"
"2019-05-01T16:04:00+00:00","1818"
"2019-05-01T16:05:00+00:00","1674"
"2019-05-01T16:06:00+00:00","2032"
"2019-05-01T16:07:00+00:00","2240"
"2019-05-01T16:08:00+00:00","2250"
"2019-05-01T16:09:00+00:00","2076"
"2019-05-01T16:10:00+00:00","2328"
"2019-05-01T16:11:00+00:00","2132"
"2019-05-01T16:12:00+00:00","2146"
"2019-05-01T16:13:00+00:00","2362"
"2019-05-01T16:14:00+00:00","2039"
"2019-05-01T16:15:00+00:00","2131"
"2019-05-01T16:16:00+00:00","2265"
"2019-05-01T16:17:00+00:00","2128"
"2019-05-01T16:18:00+00:00","2164"
"2019-05-01T16:19:00+00:00","2095"
"2019-05-01T16:20:00+00:00","2300"
"2019-05-01T16:21:00+00:00","2300"
"2019-05-01T16:22:00+00:00","2256"
"2019-05-01T16:23:00+00:00","2303"
"2019-05-01T16:24:00+00:00","2312"
"2019-05-01T16:25:00+00:00","2284"
"2019-05-01T16:26:00+00:00","2300"
"2019-05-01T16:27:00+00:00","2269"
"2019-05-01T16:28:00+00:00","2430"
"2019-05-01T16:29:00+00:00","2425"
"2019-05-01T16:30:00+00:00","2358"
"2019-05-01T16:31:00+00:00","2333"
"2019-05-01T16:32:00+00:00","2344"
"2019-05-01T16:33:00+00:00","2419"
"2019-05-01T16:34:00+00:00","2367"
"2019-05-01T16:35:00+00:00","2339"
"2019-05-01T16:36:00+00:00","2288"
"2019-05-01T16:37:00+00:00","2262"
"2019-05-01T16:38:00+00:00","2275"
"2019-05-01T16:39:00+00:00","2195"
"2019-05-01T16:40:00+00:00","2023"
"2019-05-01T16:41:00+00:00","2088"
"2019-05-01T16:42:00+00:00","2161"
"2019-05-01T16:43:00+00:00","2256"
"2019-05-01T16:44:00+00:00","2425"
"2019-05-01T16:45:00+00:00","2027"
"2019-05-01T16:46:00+00:00","2441"
"2019-05-01T16:47:00+00:00","2427"
"2019-05-01T16:48:00+00:00","2378"
"2019-05-01T16:49:00+00:00","2593"
"2019-05-01T16:50:00+00:00","2788"
"2019-05-01T16:51:00+00:00","3196"
"2019-05-01T16:52:00+00:00","2986"
"2019-05-01T16:53:00+00:00","3083"
"2019-05-01T16:54:00+00:00","2406"
"2019-05-01T16:55:00+00:00","3094"
"2019-05-01T16:56:00+00:00","2654"
"2019-05-01T16:57:00+00:00","2217"
"2019-05-01T16:58:00+00:00","2128"
"2019-05-01T16:59:00+00:00","2551"
"2019-05-01T17:00:00+00:00","2310"
"2019-05-01T17:01:00+00:00","2223"
"2019-05-01T17:02:00+00:00","2019"
"2019-05-01T17:03:00+00:00","2079"
"2019-05-01T17:04:00+00:00","1701"
"2019-05-01T17:05:00+00:00","1812"
"2019-05-01T17:06:00+00:00","1795"
"2019-05-01T17:07:00+00:00","1866"
"2019-05-01T17:08:00+00:00","2364"
"2019-05-01T17:09:00+00:00","2219"
"2019-05-01T17:10:00+00:00","1690"
"2019-05-01T17:11:00+00:00","2474"
"2019-05-01T17:12:00+00:00","2474"
"2019-05-01T17:13:00+00:00","3000"
"2019-05-01T17:14:00+00:00","2915"
"2019-05-01T17:15:00+00:00","2892"
"2019-05-01T17:16:00+00:00","2491"
"2019-05-01T17:17:00+00:00","3343"
"2019-05-01T17:18:00+00:00","3268"
"2019-05-01T17:19:00+00:00","2682"
"2019-05-01T17:20:00+00:00","3581"
"2019-05-01T17:21:00+00:00","3786"
"2019-05-01T17:22:00+00:00","3924"
"2019-05-01T17:23:00+00:00","3892"
"2019-05-01T17:24:00+00:00","3629"
"2019-05-01T17:25:00+00:00","3501"
"2019-05-01T17:26:00+00:00","3487"
"2019-05-01T17:27:00+00:00","3628"
"2019-05-01T17:28:00+00:00","3711"
"2019-05-01T17:29:00+00:00","3832"
"2019-05-01T17:30:00+00:00","3991"
"2019-05-01T17:31:00+00:00","3988"
"2019-05-01T17:32:00+00:00","3858"
"2019-05-01T17:33:00+00:00","3891"
"2019-05-01T17:34:00+00:00","3860"
"2019-05-01T17:35:00+00:00","3733"
"2019-05-01T17:36:00+00:00","3537"
"2019-05-01T17:37:00+00:00","3469"
"2019-05-01T17:38:00+00:00","3551"
"2019-05-01T17:39:00+00:00","3555"
"2019-05-01T17:40:00+00:00","3594"
"2019-05-01T17:41:00+00:00","3488"
"2019-05-01T17:42:00+00:00","3638"
"2019-05-01T17:43:00+00:00","3663"
"2019-05-01T17:44:00+00:00","3776"
"2019-05-01T17:45:00+00:00","3581"
"2019-05-01T17:46:00+00:00","3750"
"2019-05-01T17:47:00+00:00","3536"
"2019-05-01T17:48:00+00:00","3748"
"2019-05-01T17:49:00+00:00","3900"
"2019-05-01T17:50:00+00:00","3862"
"2019-05-01T17:51:00+00:00","4121"
"2019-05-01T17:52:00+00:00","3959"
"2019-05-01T17:53:00+00:00","3978"
"2019-05-01T17:54:00+00:00","4059"
"2019-05-01T17:55:00+00:00","4025"
"2019-05-01T17:56:00+00:00","4132"
"2019-05-01T17:57:00+00:00","3886"
"2019-05-01T17:58:00+00:00","3859"
"2019-05-01T17:59:00+00:00","3619"
"2019-05-01T18:00:00+00:00","3747"
"2019-05-01T18:01:00+00:00","3730"
"2019-05-01T18:02:00+00:00","3603"
"2019-05-01T18:03:00+00:00","3713"
"2019-05-01T18:04:00+00:00","3828"
"2019-05-01T18:05:00+00:00","3698"
"2019-05-01T18:06:00+00:00","3613"
"2019-05-01T18:07:00+00:00","3865"
"2019-05-01T18:08:00+00:00","3750"
"2019-05-01T18:09:00+00:00","3679"
"2019-05-01T18:10:00+00:00","3592"
"2019-05-01T18:11:00+00:00","3626"
"2019-05-01T18:12:00+00:00","3460"
"2019-05-01T18:13:00+00:00","3460"
"2019-05-01T18:14:00+00:00","3205"
"2019-05-01T18:15:00+00:00","3249"
"2019-05-01T18:16:00+00:00","3285"
"2019-05-01T18:17:00+00:00","3283"
"2019-05-01T18:18:00+00:00","3181"
"2019-05-01T18:19:00+00:00","3289"
"2019-05-01T18:20:00+00:00","3112"
"2019-05-01T18:21:00+00:00","3122"
"2019-05-01T18:22:00+00:00","3021"
"2019-05-01T18:23:00+00:00","3052"
"2019-05-01T18:24:00+00:00","2987"
"2019-05-01T18:25:00+00:00","2868"
"2019-05-01T18:26:00+00:00","3056"
"2019-05-01T18:27:00+00:00","2987"
"2019-05-01T18:28:00+00:00","2870"
"2019-05-01T18:29:00+00:00","2885"
"2019-05-01T18:30:00+00:00","2906"
"2019-05-01T18:31:00+00:00","2629"
"2019-05-01T18:32:00+00:00","2664"
"2019-05-01T18:33:00+00:00","2735"
"2019-05-01T18:34:00+00:00","2679"
"2019-05-01T18:35:00+00:00","2268"
"2019-05-01T18:36:00+00:00","2037"
"2019-05-01T18:37:00+00:00","2006"
"2019-05-01T18:38:00+00:00","1922"
"2019-05-01T18:39:00+00:00","2175"
"2019-05-01T18:40:00+00:00","1969"
"2019-05-01T18:41:00+00:00","2263"
"2019-05-01T18:42:00+00:00","2115"
"2019-05-01T18:43:00+00:00","1778"
"2019-05-01T18:44:00+00:00","1902"
"2019-05-01T18:45:00+00:00","1978"
"2019-05-01T18:46:00+00:00","2390"
"2019-05-01T18:47:00+00:00","2412"
"2019-05-01T18:48:00+00:00","2532"
"2019-05-01T18:49:00+00:00","2432"
"2019-05-01T18:50:00+00:00","2667"
"2019-05-01T18:51:00+00:00","2833"
"2019-05-01T18:52:00+00:00","2918"
"2019-05-01T18:53:00+00:00","3202"
"2019-05-01T18:54:00+00:00","3606"
"2019-05-01T18:55:00+00:00","3646"
"2019-05-01T18:56:00+00:00","3579"
"2019-05-01T18:57:00+00:00","3443"
"2019-05-01T18:58:00+00:00","3578"
"2019-05-01T18:59:00+00:00","3279"
"2019-05-01T19:00:00+00:00","3324"
"2019-05-01T19:01:00+00:00","3203"
"2019-05-01T19:02:00+00:00","2838"
"2019-05-01T19:03:00+00:00","2976"
"2019-05-01T19:04:00+00:00","2944"
"2019-05-01T19:05:00+00:00","3236"
"2019-05-01T19:06:00+00:00","2933"
"2019-05-01T19:07:00+00:00","2915"
"2019-05-01T19:08:00+00:00","2908"
"2019-05-01T19:09:00+00:00","2897"
"2019-05-01T19:10:00+00:00","3122"
"2019-05-01T19:11:00+00:00","3064"
"2019-05-01T19:12:00+00:00","2818"
"2019-05-01T19:13:00+00:00","2852"
"2019-05-01T19:14:00+00:00","2737"
"2019-05-01T19:15:00+00:00","2993"
"2019-05-01T19:16:00+00:00","2883"
"2019-05-01T19:17:00+00:00","2746"
"2019-05-01T19:18:00+00:00","2879"
"2019-05-01T19:19:00+00:00","2800"
"2019-05-01T19:20:00+00:00","2915"
"2019-05-01T19:21:00+00:00","2799"
"2019-05-01T19:22:00+00:00","2888"
"2019-05-01T19:23:00+00:00","2755"
"2019-05-01T19:24:00+00:00","2970"
"2019-05-01T19:25:00+00:00","2886"
"2019-05-01T19:26:00+00:00","2825"
"2019-05-01T19:27:00+00:00","2987"
"2019-05-01T19:28:00+00:00","3003"
"2019-05-01T19:29:00+00:00","2941"
"2019-05-01T19:30:00+00:00","3068"
"2019-05-01T19:31:00+00:00","2946"
"2019-05-01T19:32:00+00:00","3006"
"2019-05-01T19:33:00+00:00","2829"
"2019-05-01T19:34:00+00:00","2881"
"2019-05-01T19:35:00+00:00","3019"
"2019-05-01T19:36:00+00:00","2802"
"2019-05-01T19:37:00+00:00","3143"
"2019-05-01T19:38:00+00:00","2915"
"2019-05-01T19:39:00+00:00","2918"
"2019-05-01T19:40:00+00:00","2837"
"2019-05-01T19:41:00+00:00","2922"
"2019-05-01T19:42:00+00:00","2915"
"2019-05-01T19:43:00+00:00","2982"
"2019-05-01T19:44:00+00:00","2684"
"2019-05-01T19:45:00+00:00","3151"
"2019-05-01T19:46:00+00:00","2823"
"2019-05-01T19:47:00+00:00","2846"
"2019-05-01T19:48:00+00:00","3062"
"2019-05-01T19:49:00+00:00","3083"
"2019-05-01T19:50:00+00:00","3056"
"2019-05-01T19:51:00+00:00","3006"
"2019-05-01T19:52:00+00:00","3138"
"2019-05-01T19:53:00+00:00","3168"
"2019-05-01T19:54:00+00:00","3174"
"2019-05-01T19:55:00+00:00","3148"
"2019-05-01T19:56:00+00:00","3425"
"2019-05-01T19:57:00+00:00","3105"
"2019-05-01T19:58:00+00:00","3165"
"2019-05-01T19:59:00+00:00","3306"
"2019-05-01T20:00:00+00:00","3151"
"2019-05-01T20:01:00+00:00","3224"
"2019-05-01T20:02:00+00:00","3116"
"2019-05-01T20:03:00+00:00","3349"
"2019-05-01T20:04:00+00:00","3212"
"2019-05-01T20:05:00+00:00","3143"
"2019-05-01T20:06:00+00:00","3250"
"2019-05-01T20:07:00+00:00","3171"
"2019-05-01T20:08:00+00:00","3195"
"2019-05-01T20:09:00+00:00","3375"
"2019-05-01T20:10:00+00:00","3409"
"2019-05-01T20:11:00+00:00","3650"
"2019-05-01T20:12:00+00:00","3289"
"2019-05-01T20:13:00+00:00","3189"
"2019-05-01T20:14:00+00:00","3292"
"2019-05-01T20:15:00+00:00","3157"
"2019-05-01T20:16:00+00:00","3337"
"2019-05-01T20:17:00+00:00","3159"
"2019-05-01T20:18:00+00:00","3411"
"2019-05-01T20:19:00+00:00","3210"
"2019-05-01T20:20:00+00:00","3267"
"2019-05-01T20:21:00+00:00","3378"
"2019-05-01T20:22:00+00:00","3372"
"2019-05-01T20:23:00+00:00","3267"
"2019-05-01T20:24:00+00:00","3371"
"2019-05-01T20:25:00+00:00","3336"
"2019-05-01T20:26:00+00:00","3261"
"2019-05-01T20:27:00+00:00","3289"
"2019-05-01T20:28:00+00:00","3226"
"2019-05-01T20:29:00+00:00","3406"
"2019-05-01T20:30:00+00:00","3160"
"2019-05-01T20:31:00+00:00","3226"
"2019-05-01T20:32:00+00:00","3313"
"2019-05-01T20:33:00+00:00","3237"
"2019-05-01T20:34:00+00:00","3126"
"2019-05-01T20:35:00+00:00","3139"
"2019-05-01T20:36:00+00:00","3177"
"2019-05-01T20:37:00+00:00","3363"
"2019-05-01T20:38:00+00:00","2988"
"2019-05-01T20:39:00+00:00","3290"
"2019-05-01T20:40:00+00:00","3034"
"2019-05-01T20:41:00+00:00","3287"
"2019-05-01T20:42:00+00:00","3093"
"2019-05-01T20:43:00+00:00","3010"
"2019-05-01T20:44:00+00:00","3057"
"2019-05-01T20:45:00+00:00","3236"
"2019-05-01T20:46:00+00:00","3294"
"2019-05-01T20:47:00+00:00","3363"
"2019-05-01T20:48:00+00:00","3242"
"2019-05-01T20:49:00+00:00","3557"
"2019-05-01T20:50:00+00:00","3294"
"2019-05-01T20:51:00+00:00","3198"
"2019-05-01T20:52:00+00:00","3225"
"2019-05-01T20:53:00+00:00","3256"
"2019-05-01T20:54:00+00:00","3237"
"2019-05-01T20:55:00+00:00","3109"
"2019-05-01T20:56:00+00:00","3289"
"2019-05-01T20:57:00+00:00","3086"
"2019-05-01T20:58:00+00:00","3030"
"2019-05-01T20:59:00+00:00","3123"
"2019-05-01T21:00:00+00:00","3028"
"2019-05-01T21:01:00+00:00","2896"
"2019-05-01T21:02:00+00:00","3045"
"2019-05-01T21:03:00+00:00","3042"
"2019-05-01T21:04:00+00:00","2996"
"2019-05-01T21:05:00+00:00","3021"
"2019-05-01T21:06:00+00:00","3078"
"2019-05-01T21:07:00+00:00","3073"
"2019-05-01T21:08:00+00:00","3342"
"2019-05-01T21:09:00+00:00","3730"
"2019-05-01T21:10:00+00:00","3563"
"2019-05-01T21:11:00+00:00","3753"
