"datetime","value"
"2019-05-05T00:00:00+00:00","3847"
"2019-05-05T00:01:00+00:00","3057"
"2019-05-05T00:02:00+00:00","2515"
"2019-05-05T00:03:00+00:00","2171"
"2019-05-05T00:04:00+00:00","2560"
"2019-05-05T00:05:00+00:00","2348"
"2019-05-05T00:06:00+00:00","2658"
"2019-05-05T00:07:00+00:00","2416"
"2019-05-05T00:08:00+00:00","2522"
"2019-05-05T00:09:00+00:00","3416"
"2019-05-05T00:10:00+00:00","2870"
"2019-05-05T00:11:00+00:00","2587"
"2019-05-05T00:12:00+00:00","2454"
"2019-05-05T00:13:00+00:00","2744"
"2019-05-05T00:14:00+00:00","3126"
"2019-05-05T00:15:00+00:00","3055"
"2019-05-05T00:16:00+00:00","3417"
"2019-05-05T00:17:00+00:00","3052"
"2019-05-05T00:18:00+00:00","3115"
"2019-05-05T00:19:00+00:00","3074"
"2019-05-05T00:20:00+00:00","3002"
"2019-05-05T00:21:00+00:00","2200"
"2019-05-05T00:22:00+00:00","1978"
"2019-05-05T00:23:00+00:00","2169"
"2019-05-05T00:24:00+00:00","2091"
"2019-05-05T00:25:00+00:00","1850"
"2019-05-05T00:26:00+00:00","2060"
"2019-05-05T00:27:00+00:00","1924"
"2019-05-05T00:28:00+00:00","2044"
"2019-05-05T00:29:00+00:00","1889"
"2019-05-05T00:30:00+00:00","2091"
"2019-05-05T00:31:00+00:00","1935"
"2019-05-05T00:32:00+00:00","1967"
"2019-05-05T00:33:00+00:00","1944"
"2019-05-05T00:34:00+00:00","2092"
"2019-05-05T00:35:00+00:00","1989"
"2019-05-05T00:36:00+00:00","2027"
"2019-05-05T00:37:00+00:00","1980"
"2019-05-05T00:38:00+00:00","1957"
"2019-05-05T00:39:00+00:00","2267"
"2019-05-05T00:40:00+00:00","2243"
"2019-05-05T00:41:00+00:00","2213"
"2019-05-05T00:42:00+00:00","2263"
"2019-05-05T00:43:00+00:00","2385"
"2019-05-05T00:44:00+00:00","2123"
"2019-05-05T00:45:00+00:00","2406"
"2019-05-05T00:46:00+00:00","2310"
"2019-05-05T00:47:00+00:00","2411"
"2019-05-05T00:48:00+00:00","2492"
"2019-05-05T00:49:00+00:00","2861"
"2019-05-05T00:50:00+00:00","2972"
"2019-05-05T00:51:00+00:00","3046"
"2019-05-05T00:52:00+00:00","4544"
"2019-05-05T00:53:00+00:00","4612"
"2019-05-05T00:54:00+00:00","2501"
"2019-05-05T00:55:00+00:00","2503"
"2019-05-05T00:56:00+00:00","2591"
"2019-05-05T00:57:00+00:00","2678"
"2019-05-05T00:58:00+00:00","2459"
"2019-05-05T00:59:00+00:00","2364"
"2019-05-05T01:00:00+00:00","2395"
"2019-05-05T01:01:00+00:00","2261"
"2019-05-05T01:02:00+00:00","2360"
"2019-05-05T01:03:00+00:00","2459"
"2019-05-05T01:04:00+00:00","2167"
"2019-05-05T01:05:00+00:00","2410"
"2019-05-05T01:06:00+00:00","2318"
