"datetime","value"
"2019-06-09T00:00:00+00:00","2434"
"2019-06-09T00:01:00+00:00","2368"
"2019-06-09T00:02:00+00:00","2477"
"2019-06-09T00:03:00+00:00","2563"
"2019-06-09T00:04:00+00:00","2689"
"2019-06-09T00:05:00+00:00","2612"
"2019-06-09T00:06:00+00:00","2434"
"2019-06-09T00:07:00+00:00","2484"
"2019-06-09T00:08:00+00:00","3354"
"2019-06-09T00:09:00+00:00","3356"
"2019-06-09T00:10:00+00:00","3590"
"2019-06-09T00:11:00+00:00","4368"
"2019-06-09T00:12:00+00:00","4145"
"2019-06-09T00:13:00+00:00","3681"
"2019-06-09T00:14:00+00:00","3934"
"2019-06-09T00:15:00+00:00","3093"
"2019-06-09T00:16:00+00:00","2489"
"2019-06-09T00:17:00+00:00","2551"
"2019-06-09T00:18:00+00:00","2559"
"2019-06-09T00:19:00+00:00","2423"
"2019-06-09T00:20:00+00:00","2728"
"2019-06-09T00:21:00+00:00","2191"
"2019-06-09T00:22:00+00:00","2538"
"2019-06-09T00:23:00+00:00","2369"
"2019-06-09T00:24:00+00:00","2546"
"2019-06-09T00:25:00+00:00","2352"
"2019-06-09T00:26:00+00:00","2635"
"2019-06-09T00:27:00+00:00","2448"
"2019-06-09T00:28:00+00:00","2791"
"2019-06-09T00:29:00+00:00","2493"
"2019-06-09T00:30:00+00:00","2729"
"2019-06-09T00:31:00+00:00","2777"
"2019-06-09T00:32:00+00:00","2570"
"2019-06-09T00:33:00+00:00","2533"
"2019-06-09T00:34:00+00:00","2579"
"2019-06-09T00:35:00+00:00","2729"
"2019-06-09T00:36:00+00:00","2659"
"2019-06-09T00:37:00+00:00","2483"
"2019-06-09T00:38:00+00:00","2556"
"2019-06-09T00:39:00+00:00","2646"
"2019-06-09T00:40:00+00:00","2635"
"2019-06-09T00:41:00+00:00","2585"
"2019-06-09T00:42:00+00:00","2470"
"2019-06-09T00:43:00+00:00","2620"
"2019-06-09T00:44:00+00:00","2796"
"2019-06-09T00:45:00+00:00","2700"
"2019-06-09T00:46:00+00:00","2576"
"2019-06-09T00:47:00+00:00","2526"
"2019-06-09T00:48:00+00:00","2702"
"2019-06-09T00:49:00+00:00","2520"
"2019-06-09T00:50:00+00:00","2612"
"2019-06-09T00:51:00+00:00","2534"
"2019-06-09T00:52:00+00:00","2627"
"2019-06-09T00:53:00+00:00","2590"
"2019-06-09T00:54:00+00:00","2651"
"2019-06-09T00:55:00+00:00","2479"
"2019-06-09T00:56:00+00:00","2556"
"2019-06-09T00:57:00+00:00","2408"
"2019-06-09T00:58:00+00:00","3006"
"2019-06-09T00:59:00+00:00","4743"
"2019-06-09T01:00:00+00:00","5211"
"2019-06-09T01:01:00+00:00","5104"
