"datetime","value"
"2019-05-12T01:19:00+00:00","5286"
"2019-05-12T01:20:00+00:00","4752"
"2019-05-12T01:21:00+00:00","3723"
"2019-05-12T01:22:00+00:00","3311"
"2019-05-12T01:23:00+00:00","4115"
"2019-05-12T01:24:00+00:00","4282"
"2019-05-12T01:25:00+00:00","5012"
"2019-05-12T01:26:00+00:00","5672"
"2019-05-12T01:27:00+00:00","7017"
"2019-05-12T01:28:00+00:00","5265"
"2019-05-12T01:29:00+00:00","5172"
"2019-05-12T01:30:00+00:00","4648"
"2019-05-12T01:31:00+00:00","4031"
"2019-05-12T01:32:00+00:00","3831"
"2019-05-12T01:33:00+00:00","4164"
"2019-05-12T01:34:00+00:00","4075"
"2019-05-12T01:35:00+00:00","3566"
"2019-05-12T01:36:00+00:00","3448"
"2019-05-12T01:37:00+00:00","3440"
"2019-05-12T01:38:00+00:00","3440"
"2019-05-12T01:39:00+00:00","3451"
"2019-05-12T01:40:00+00:00","3601"
"2019-05-12T01:41:00+00:00","4293"
"2019-05-12T01:42:00+00:00","5874"
"2019-05-12T01:43:00+00:00","4984"
"2019-05-12T01:44:00+00:00","5452"
"2019-05-12T01:45:00+00:00","4254"
"2019-05-12T01:46:00+00:00","4858"
"2019-05-12T01:47:00+00:00","5581"
"2019-05-12T01:48:00+00:00","4512"
"2019-05-12T01:49:00+00:00","4012"
"2019-05-12T01:50:00+00:00","4030"
"2019-05-12T01:51:00+00:00","4495"
"2019-05-12T01:52:00+00:00","5438"
"2019-05-12T01:53:00+00:00","6925"
"2019-05-12T01:54:00+00:00","6637"
"2019-05-12T01:55:00+00:00","6906"
"2019-05-12T01:56:00+00:00","5625"
"2019-05-12T01:57:00+00:00","4785"
"2019-05-12T01:58:00+00:00","5114"
"2019-05-12T01:59:00+00:00","4366"
"2019-05-12T02:00:00+00:00","4683"
"2019-05-12T02:01:00+00:00","5356"
"2019-05-12T02:02:00+00:00","4945"
"2019-05-12T02:03:00+00:00","4067"
"2019-05-12T02:04:00+00:00","4602"
"2019-05-12T02:05:00+00:00","4607"
"2019-05-12T02:06:00+00:00","5896"
"2019-05-12T02:07:00+00:00","9418"
"2019-05-12T02:08:00+00:00","11066"
"2019-05-12T02:09:00+00:00","11795"
"2019-05-12T02:10:00+00:00","11173"
"2019-05-12T02:11:00+00:00","10023"
"2019-05-12T02:12:00+00:00","10552"
"2019-05-12T02:13:00+00:00","7018"
"2019-05-12T02:14:00+00:00","5250"
"2019-05-12T02:15:00+00:00","4646"
"2019-05-12T02:16:00+00:00","4261"
"2019-05-12T02:17:00+00:00","4861"
"2019-05-12T02:18:00+00:00","5526"
"2019-05-12T02:19:00+00:00","6135"
"2019-05-12T02:20:00+00:00","4391"
"2019-05-12T02:21:00+00:00","3526"
"2019-05-12T02:22:00+00:00","3388"
"2019-05-12T02:23:00+00:00","3135"
"2019-05-12T02:24:00+00:00","3508"
"2019-05-12T02:25:00+00:00","3775"
"2019-05-12T02:26:00+00:00","4715"
"2019-05-12T02:27:00+00:00","5412"
"2019-05-12T02:28:00+00:00","4847"
"2019-05-12T02:29:00+00:00","4276"
"2019-05-12T02:30:00+00:00","3995"
"2019-05-12T02:31:00+00:00","3927"
"2019-05-12T02:32:00+00:00","3805"
"2019-05-12T02:33:00+00:00","5262"
"2019-05-12T02:34:00+00:00","6918"
"2019-05-12T02:35:00+00:00","7371"
"2019-05-12T02:36:00+00:00","8628"
"2019-05-12T02:37:00+00:00","10356"
"2019-05-12T02:38:00+00:00","9636"
"2019-05-12T02:39:00+00:00","8793"
"2019-05-12T02:40:00+00:00","8665"
"2019-05-12T02:41:00+00:00","8626"
"2019-05-12T02:42:00+00:00","9091"
"2019-05-12T02:43:00+00:00","11993"
"2019-05-12T02:44:00+00:00","25192"
"2019-05-12T02:45:00+00:00","8189"
"2019-05-12T02:46:00+00:00","12897"
"2019-05-12T02:47:00+00:00","12988"
"2019-05-12T02:48:00+00:00","11014"
"2019-05-12T02:49:00+00:00","10088"
"2019-05-12T02:50:00+00:00","9310"
"2019-05-12T02:51:00+00:00","10112"
"2019-05-12T02:52:00+00:00","9611"
"2019-05-12T02:53:00+00:00","9421"
"2019-05-12T02:54:00+00:00","9722"
"2019-05-12T02:55:00+00:00","9072"
"2019-05-12T02:56:00+00:00","9097"
"2019-05-12T02:57:00+00:00","9204"
"2019-05-12T02:58:00+00:00","8742"
"2019-05-12T02:59:00+00:00","8359"
"2019-05-12T03:00:00+00:00","7961"
"2019-05-12T03:01:00+00:00","10965"
"2019-05-12T03:02:00+00:00","12047"
"2019-05-12T03:03:00+00:00","8333"
"2019-05-12T03:04:00+00:00","7771"
"2019-05-12T03:05:00+00:00","7708"
"2019-05-12T03:06:00+00:00","7345"
"2019-05-12T03:07:00+00:00","7057"
"2019-05-12T03:08:00+00:00","8194"
"2019-05-12T03:09:00+00:00","8273"
"2019-05-12T03:10:00+00:00","7964"
"2019-05-12T03:11:00+00:00","8087"
"2019-05-12T03:12:00+00:00","8815"
"2019-05-12T03:13:00+00:00","7454"
"2019-05-12T03:14:00+00:00","7230"
"2019-05-12T03:15:00+00:00","7459"
"2019-05-12T03:16:00+00:00","7579"
"2019-05-12T03:17:00+00:00","7803"
"2019-05-12T03:18:00+00:00","7587"
"2019-05-12T03:19:00+00:00","7636"
"2019-05-12T03:20:00+00:00","7771"
"2019-05-12T03:21:00+00:00","7590"
"2019-05-12T03:22:00+00:00","7474"
"2019-05-12T03:23:00+00:00","7700"
"2019-05-12T03:24:00+00:00","7415"
"2019-05-12T03:25:00+00:00","7263"
"2019-05-12T03:26:00+00:00","7285"
"2019-05-12T03:27:00+00:00","7627"
"2019-05-12T03:28:00+00:00","6918"
"2019-05-12T03:29:00+00:00","6409"
"2019-05-12T03:30:00+00:00","6380"
"2019-05-12T03:31:00+00:00","6958"
"2019-05-12T03:32:00+00:00","6798"
"2019-05-12T03:33:00+00:00","6545"
"2019-05-12T03:34:00+00:00","6377"
"2019-05-12T03:35:00+00:00","6553"
"2019-05-12T03:36:00+00:00","6755"
"2019-05-12T03:37:00+00:00","6012"
"2019-05-12T03:38:00+00:00","5877"
"2019-05-12T03:39:00+00:00","6176"
"2019-05-12T03:40:00+00:00","5918"
"2019-05-12T03:41:00+00:00","0"
"2019-05-12T03:42:00+00:00","0"
"2019-05-12T03:43:00+00:00","0"
"2019-05-12T03:44:00+00:00","0"
"2019-05-12T03:45:00+00:00","0"
"2019-05-12T03:46:00+00:00","4892"
"2019-05-12T03:47:00+00:00","4847"
"2019-05-12T03:48:00+00:00","4494"
"2019-05-12T03:49:00+00:00","4473"
"2019-05-12T03:50:00+00:00","4151"
"2019-05-12T03:51:00+00:00","3831"
"2019-05-12T03:52:00+00:00","3726"
"2019-05-12T03:53:00+00:00","3684"
"2019-05-12T03:54:00+00:00","3693"
"2019-05-12T03:55:00+00:00","3463"
"2019-05-12T03:56:00+00:00","3444"
"2019-05-12T03:57:00+00:00","3212"
"2019-05-12T03:58:00+00:00","3057"
"2019-05-12T03:59:00+00:00","3193"
"2019-05-12T04:00:00+00:00","3441"
"2019-05-12T04:01:00+00:00","3229"
"2019-05-12T04:02:00+00:00","3357"
"2019-05-12T04:03:00+00:00","3232"
"2019-05-12T04:04:00+00:00","3685"
"2019-05-12T04:05:00+00:00","4240"
"2019-05-12T04:06:00+00:00","4583"
"2019-05-12T04:07:00+00:00","4635"
"2019-05-12T04:08:00+00:00","5465"
"2019-05-12T04:09:00+00:00","6738"
"2019-05-12T04:10:00+00:00","5228"
"2019-05-12T04:11:00+00:00","5388"
"2019-05-12T04:12:00+00:00","7392"
"2019-05-12T04:13:00+00:00","8712"
"2019-05-12T04:14:00+00:00","9838"
"2019-05-12T04:15:00+00:00","9266"
"2019-05-12T04:16:00+00:00","9493"
"2019-05-12T04:17:00+00:00","9754"
"2019-05-12T04:18:00+00:00","9367"
"2019-05-12T04:19:00+00:00","8933"
"2019-05-12T04:20:00+00:00","9660"
"2019-05-12T04:21:00+00:00","9500"
"2019-05-12T04:22:00+00:00","8841"
"2019-05-12T04:23:00+00:00","9080"
"2019-05-12T04:24:00+00:00","9200"
"2019-05-12T04:25:00+00:00","9208"
"2019-05-12T04:26:00+00:00","8589"
"2019-05-12T04:27:00+00:00","8787"
"2019-05-12T04:28:00+00:00","9263"
"2019-05-12T04:29:00+00:00","9004"
"2019-05-12T04:30:00+00:00","8607"
"2019-05-12T04:31:00+00:00","8607"
"2019-05-12T04:32:00+00:00","8624"
"2019-05-12T04:33:00+00:00","8647"
"2019-05-12T04:34:00+00:00","8541"
"2019-05-12T04:35:00+00:00","8476"
"2019-05-12T04:36:00+00:00","8886"
"2019-05-12T04:37:00+00:00","8565"
"2019-05-12T04:38:00+00:00","8757"
"2019-05-12T04:39:00+00:00","8153"
"2019-05-12T04:40:00+00:00","7627"
"2019-05-12T04:41:00+00:00","7729"
"2019-05-12T04:42:00+00:00","7986"
"2019-05-12T04:43:00+00:00","8072"
"2019-05-12T04:44:00+00:00","7594"
"2019-05-12T04:45:00+00:00","7301"
"2019-05-12T04:46:00+00:00","7766"
"2019-05-12T04:47:00+00:00","7491"
"2019-05-12T04:48:00+00:00","7636"
"2019-05-12T04:49:00+00:00","7825"
"2019-05-12T04:50:00+00:00","7571"
"2019-05-12T04:51:00+00:00","7273"
"2019-05-12T04:52:00+00:00","7106"
"2019-05-12T04:53:00+00:00","7083"
"2019-05-12T04:54:00+00:00","7440"
"2019-05-12T04:55:00+00:00","7274"
"2019-05-12T04:56:00+00:00","7175"
"2019-05-12T04:57:00+00:00","6948"
"2019-05-12T04:58:00+00:00","7245"
"2019-05-12T04:59:00+00:00","7213"
"2019-05-12T05:00:00+00:00","7538"
"2019-05-12T05:01:00+00:00","7415"
"2019-05-12T05:02:00+00:00","7465"
"2019-05-12T05:03:00+00:00","7008"
"2019-05-12T05:04:00+00:00","7246"
"2019-05-12T05:05:00+00:00","7988"
"2019-05-12T05:06:00+00:00","7545"
"2019-05-12T05:07:00+00:00","7139"
"2019-05-12T05:08:00+00:00","7123"
"2019-05-12T05:09:00+00:00","6895"
"2019-05-12T05:10:00+00:00","6994"
"2019-05-12T05:11:00+00:00","6332"
"2019-05-12T05:12:00+00:00","6670"
"2019-05-12T05:13:00+00:00","6836"
"2019-05-12T05:14:00+00:00","6766"
"2019-05-12T05:15:00+00:00","6567"
"2019-05-12T05:16:00+00:00","5240"
"2019-05-12T05:17:00+00:00","4859"
"2019-05-12T05:18:00+00:00","5252"
"2019-05-12T05:19:00+00:00","5630"
"2019-05-12T05:20:00+00:00","6150"
"2019-05-12T05:21:00+00:00","6652"
"2019-05-12T05:22:00+00:00","6975"
"2019-05-12T05:23:00+00:00","6350"
"2019-05-12T05:24:00+00:00","5423"
"2019-05-12T05:25:00+00:00","4378"
"2019-05-12T05:26:00+00:00","4087"
"2019-05-12T05:27:00+00:00","3407"
"2019-05-12T05:28:00+00:00","3275"
"2019-05-12T05:29:00+00:00","3368"
"2019-05-12T05:30:00+00:00","4068"
"2019-05-12T05:31:00+00:00","4070"
"2019-05-12T05:32:00+00:00","4076"
"2019-05-12T05:33:00+00:00","4017"
"2019-05-12T05:34:00+00:00","4310"
"2019-05-12T05:35:00+00:00","4448"
"2019-05-12T05:36:00+00:00","5341"
"2019-05-12T05:37:00+00:00","5068"
"2019-05-12T05:38:00+00:00","4571"
"2019-05-12T05:39:00+00:00","4728"
"2019-05-12T05:40:00+00:00","4615"
"2019-05-12T05:41:00+00:00","4378"
"2019-05-12T05:42:00+00:00","4633"
"2019-05-12T05:43:00+00:00","5573"
"2019-05-12T05:44:00+00:00","5442"
"2019-05-12T05:45:00+00:00","5770"
"2019-05-12T05:46:00+00:00","5478"
"2019-05-12T05:47:00+00:00","5204"
"2019-05-12T05:48:00+00:00","5360"
"2019-05-12T05:49:00+00:00","5446"
"2019-05-12T05:50:00+00:00","5482"
"2019-05-12T05:51:00+00:00","4700"
"2019-05-12T05:52:00+00:00","4207"
"2019-05-12T05:53:00+00:00","4443"
"2019-05-12T05:54:00+00:00","5383"
"2019-05-12T05:55:00+00:00","5284"
"2019-05-12T05:56:00+00:00","4775"
"2019-05-12T05:57:00+00:00","4733"
"2019-05-12T05:58:00+00:00","4708"
"2019-05-12T05:59:00+00:00","4639"
"2019-05-12T06:00:00+00:00","5201"
"2019-05-12T06:01:00+00:00","5816"
"2019-05-12T06:02:00+00:00","5205"
"2019-05-12T06:03:00+00:00","5570"
"2019-05-12T06:04:00+00:00","4730"
"2019-05-12T06:05:00+00:00","4596"
"2019-05-12T06:06:00+00:00","4818"
"2019-05-12T06:07:00+00:00","4579"
"2019-05-12T06:08:00+00:00","5745"
"2019-05-12T06:09:00+00:00","5617"
"2019-05-12T06:10:00+00:00","5881"
"2019-05-12T06:11:00+00:00","5351"
"2019-05-12T06:12:00+00:00","4712"
"2019-05-12T06:13:00+00:00","4586"
"2019-05-12T06:14:00+00:00","4606"
"2019-05-12T06:15:00+00:00","4702"
"2019-05-12T06:16:00+00:00","4549"
"2019-05-12T06:17:00+00:00","4040"
"2019-05-12T06:18:00+00:00","4358"
"2019-05-12T06:19:00+00:00","3976"
"2019-05-12T06:20:00+00:00","4153"
"2019-05-12T06:21:00+00:00","3827"
"2019-05-12T06:22:00+00:00","3831"
"2019-05-12T06:23:00+00:00","3975"
"2019-05-12T06:24:00+00:00","4439"
"2019-05-12T06:25:00+00:00","4670"
"2019-05-12T06:26:00+00:00","4589"
"2019-05-12T06:27:00+00:00","5403"
"2019-05-12T06:28:00+00:00","4508"
"2019-05-12T06:29:00+00:00","4325"
"2019-05-12T06:30:00+00:00","4927"
"2019-05-12T06:31:00+00:00","4133"
"2019-05-12T06:32:00+00:00","4194"
"2019-05-12T06:33:00+00:00","3772"
"2019-05-12T06:34:00+00:00","3692"
"2019-05-12T06:35:00+00:00","3731"
"2019-05-12T06:36:00+00:00","3796"
"2019-05-12T06:37:00+00:00","3591"
"2019-05-12T06:38:00+00:00","3461"
"2019-05-12T06:39:00+00:00","3490"
"2019-05-12T06:40:00+00:00","3654"
"2019-05-12T06:41:00+00:00","3522"
"2019-05-12T06:42:00+00:00","3381"
"2019-05-12T06:43:00+00:00","2225"
"2019-05-12T06:44:00+00:00","2636"
"2019-05-12T06:45:00+00:00","2897"
"2019-05-12T06:46:00+00:00","2620"
"2019-05-12T06:47:00+00:00","2751"
"2019-05-12T06:48:00+00:00","2723"
"2019-05-12T06:49:00+00:00","3048"
"2019-05-12T06:50:00+00:00","3121"
"2019-05-12T06:51:00+00:00","3230"
"2019-05-12T06:52:00+00:00","3133"
"2019-05-12T06:53:00+00:00","3165"
"2019-05-12T06:54:00+00:00","2852"
"2019-05-12T06:55:00+00:00","2963"
"2019-05-12T06:56:00+00:00","3132"
"2019-05-12T06:57:00+00:00","3069"
"2019-05-12T06:58:00+00:00","2974"
"2019-05-12T06:59:00+00:00","2708"
"2019-05-12T07:00:00+00:00","2554"
"2019-05-12T07:01:00+00:00","2362"
"2019-05-12T07:02:00+00:00","2151"
"2019-05-12T07:03:00+00:00","2632"
"2019-05-12T07:04:00+00:00","2822"
"2019-05-12T07:05:00+00:00","2492"
"2019-05-12T07:06:00+00:00","2405"
"2019-05-12T07:07:00+00:00","2411"
"2019-05-12T07:08:00+00:00","2314"
"2019-05-12T07:09:00+00:00","2489"
"2019-05-12T07:10:00+00:00","2265"
"2019-05-12T07:11:00+00:00","2328"
"2019-05-12T07:12:00+00:00","2456"
"2019-05-12T07:13:00+00:00","2570"
"2019-05-12T07:14:00+00:00","2657"
"2019-05-12T07:15:00+00:00","2447"
"2019-05-12T07:16:00+00:00","2408"
"2019-05-12T07:17:00+00:00","2467"
"2019-05-12T07:18:00+00:00","2422"
"2019-05-12T07:19:00+00:00","2334"
"2019-05-12T07:20:00+00:00","2407"
"2019-05-12T07:21:00+00:00","2300"
"2019-05-12T07:22:00+00:00","2228"
"2019-05-12T07:23:00+00:00","2151"
"2019-05-12T07:24:00+00:00","2105"
"2019-05-12T07:25:00+00:00","2224"
"2019-05-12T07:26:00+00:00","2195"
"2019-05-12T07:27:00+00:00","2258"
"2019-05-12T07:28:00+00:00","2354"
"2019-05-12T07:29:00+00:00","2344"
"2019-05-12T07:30:00+00:00","2223"
"2019-05-12T07:31:00+00:00","2258"
"2019-05-12T07:32:00+00:00","2290"
"2019-05-12T07:33:00+00:00","2283"
"2019-05-12T07:34:00+00:00","2225"
"2019-05-12T07:35:00+00:00","2091"
"2019-05-12T07:36:00+00:00","1958"
"2019-05-12T07:37:00+00:00","2176"
"2019-05-12T07:38:00+00:00","1976"
"2019-05-12T07:39:00+00:00","1815"
"2019-05-12T07:40:00+00:00","2043"
"2019-05-12T07:41:00+00:00","2276"
"2019-05-12T07:42:00+00:00","2173"
"2019-05-12T07:43:00+00:00","2043"
"2019-05-12T07:44:00+00:00","2069"
"2019-05-12T07:45:00+00:00","1765"
"2019-05-12T07:46:00+00:00","1940"
"2019-05-12T07:47:00+00:00","1995"
"2019-05-12T07:48:00+00:00","1616"
"2019-05-12T07:49:00+00:00","1926"
"2019-05-12T07:50:00+00:00","1751"
"2019-05-12T07:51:00+00:00","1654"
"2019-05-12T07:52:00+00:00","1652"
"2019-05-12T07:53:00+00:00","1599"
"2019-05-12T07:54:00+00:00","1764"
"2019-05-12T07:55:00+00:00","1743"
"2019-05-12T07:56:00+00:00","1880"
"2019-05-12T07:57:00+00:00","1693"
"2019-05-12T07:58:00+00:00","1707"
"2019-05-12T07:59:00+00:00","1699"
"2019-05-12T08:00:00+00:00","1799"
"2019-05-12T08:01:00+00:00","1625"
"2019-05-12T08:02:00+00:00","1727"
"2019-05-12T08:03:00+00:00","1687"
"2019-05-12T08:04:00+00:00","1739"
"2019-05-12T08:05:00+00:00","1886"
"2019-05-12T08:06:00+00:00","1678"
"2019-05-12T08:07:00+00:00","1887"
"2019-05-12T08:08:00+00:00","1902"
"2019-05-12T08:09:00+00:00","1888"
"2019-05-12T08:10:00+00:00","1853"
"2019-05-12T08:11:00+00:00","1904"
"2019-05-12T08:12:00+00:00","1786"
"2019-05-12T08:13:00+00:00","1697"
"2019-05-12T08:14:00+00:00","1657"
"2019-05-12T08:15:00+00:00","1643"
"2019-05-12T08:16:00+00:00","1802"
"2019-05-12T08:17:00+00:00","1681"
"2019-05-12T08:18:00+00:00","1738"
"2019-05-12T08:19:00+00:00","1664"
"2019-05-12T08:20:00+00:00","1653"
"2019-05-12T08:21:00+00:00","1742"
"2019-05-12T08:22:00+00:00","1597"
"2019-05-12T08:23:00+00:00","1770"
"2019-05-12T08:24:00+00:00","1741"
"2019-05-12T08:25:00+00:00","1714"
"2019-05-12T08:26:00+00:00","1857"
"2019-05-12T08:27:00+00:00","1852"
"2019-05-12T08:28:00+00:00","1921"
"2019-05-12T08:29:00+00:00","1918"
"2019-05-12T08:30:00+00:00","1949"
"2019-05-12T08:31:00+00:00","2512"
"2019-05-12T08:32:00+00:00","2281"
"2019-05-12T08:33:00+00:00","2101"
"2019-05-12T08:34:00+00:00","2015"
"2019-05-12T08:35:00+00:00","1944"
"2019-05-12T08:36:00+00:00","2154"
"2019-05-12T08:37:00+00:00","2005"
"2019-05-12T08:38:00+00:00","2334"
"2019-05-12T08:39:00+00:00","2286"
"2019-05-12T08:40:00+00:00","2294"
"2019-05-12T08:41:00+00:00","2382"
"2019-05-12T08:42:00+00:00","2407"
"2019-05-12T08:43:00+00:00","2417"
"2019-05-12T08:44:00+00:00","2641"
"2019-05-12T08:45:00+00:00","2591"
"2019-05-12T08:46:00+00:00","2230"
"2019-05-12T08:47:00+00:00","2128"
"2019-05-12T08:48:00+00:00","2491"
"2019-05-12T08:49:00+00:00","2415"
"2019-05-12T08:50:00+00:00","2578"
"2019-05-12T08:51:00+00:00","2997"
"2019-05-12T08:52:00+00:00","3446"
"2019-05-12T08:53:00+00:00","4237"
"2019-05-12T08:54:00+00:00","4246"
"2019-05-12T08:55:00+00:00","4049"
"2019-05-12T08:56:00+00:00","3958"
"2019-05-12T08:57:00+00:00","3736"
"2019-05-12T08:58:00+00:00","3672"
"2019-05-12T08:59:00+00:00","4703"
"2019-05-12T09:00:00+00:00","4358"
"2019-05-12T09:01:00+00:00","4026"
"2019-05-12T09:02:00+00:00","2823"
"2019-05-12T09:03:00+00:00","3224"
"2019-05-12T09:04:00+00:00","3688"
"2019-05-12T09:05:00+00:00","2298"
"2019-05-12T09:06:00+00:00","2531"
"2019-05-12T09:07:00+00:00","3045"
"2019-05-12T09:08:00+00:00","4324"
"2019-05-12T09:09:00+00:00","4604"
"2019-05-12T09:10:00+00:00","6310"
"2019-05-12T09:11:00+00:00","4728"
"2019-05-12T09:12:00+00:00","6095"
"2019-05-12T09:13:00+00:00","5453"
"2019-05-12T09:14:00+00:00","5412"
"2019-05-12T09:15:00+00:00","5428"
"2019-05-12T09:16:00+00:00","5450"
"2019-05-12T09:17:00+00:00","5112"
"2019-05-12T09:18:00+00:00","4361"
"2019-05-12T09:19:00+00:00","3936"
"2019-05-12T09:20:00+00:00","3331"
"2019-05-12T09:21:00+00:00","3232"
"2019-05-12T09:22:00+00:00","3146"
"2019-05-12T09:23:00+00:00","3378"
"2019-05-12T09:24:00+00:00","2724"
"2019-05-12T09:25:00+00:00","2966"
"2019-05-12T09:26:00+00:00","3220"
"2019-05-12T09:27:00+00:00","3692"
"2019-05-12T09:28:00+00:00","4365"
"2019-05-12T09:29:00+00:00","3558"
"2019-05-12T09:30:00+00:00","2776"
"2019-05-12T09:31:00+00:00","2627"
"2019-05-12T09:32:00+00:00","3625"
"2019-05-12T09:33:00+00:00","3178"
"2019-05-12T09:34:00+00:00","3326"
"2019-05-12T09:35:00+00:00","4017"
"2019-05-12T09:36:00+00:00","2754"
"2019-05-12T09:37:00+00:00","1824"
"2019-05-12T09:38:00+00:00","558"
"2019-05-12T09:39:00+00:00","1153"
"2019-05-12T09:40:00+00:00","630"
"2019-05-12T09:41:00+00:00","609"
"2019-05-12T09:42:00+00:00","898"
"2019-05-12T09:43:00+00:00","645"
"2019-05-12T09:44:00+00:00","603"
"2019-05-12T09:45:00+00:00","534"
"2019-05-12T09:46:00+00:00","568"
"2019-05-12T09:47:00+00:00","419"
"2019-05-12T09:48:00+00:00","488"
"2019-05-12T09:49:00+00:00","620"
"2019-05-12T09:50:00+00:00","431"
"2019-05-12T09:51:00+00:00","519"
"2019-05-12T09:52:00+00:00","571"
"2019-05-12T09:53:00+00:00","489"
"2019-05-12T09:54:00+00:00","566"
"2019-05-12T09:55:00+00:00","689"
"2019-05-12T09:56:00+00:00","883"
"2019-05-12T09:57:00+00:00","911"
"2019-05-12T09:58:00+00:00","979"
"2019-05-12T09:59:00+00:00","1098"
"2019-05-12T10:00:00+00:00","1096"
"2019-05-12T10:01:00+00:00","1294"
"2019-05-12T10:02:00+00:00","1250"
"2019-05-12T10:03:00+00:00","1234"
"2019-05-12T10:04:00+00:00","1413"
"2019-05-12T10:05:00+00:00","1642"
"2019-05-12T10:06:00+00:00","1786"
"2019-05-12T10:07:00+00:00","2023"
"2019-05-12T10:08:00+00:00","1874"
"2019-05-12T10:09:00+00:00","2004"
"2019-05-12T10:10:00+00:00","2000"
"2019-05-12T10:11:00+00:00","2042"
"2019-05-12T10:12:00+00:00","2060"
"2019-05-12T10:13:00+00:00","1896"
"2019-05-12T10:14:00+00:00","1959"
"2019-05-12T10:15:00+00:00","1476"
"2019-05-12T10:16:00+00:00","1492"
"2019-05-12T10:17:00+00:00","1429"
"2019-05-12T10:18:00+00:00","1449"
"2019-05-12T10:19:00+00:00","1459"
"2019-05-12T10:20:00+00:00","1297"
"2019-05-12T10:21:00+00:00","1495"
"2019-05-12T10:22:00+00:00","1626"
"2019-05-12T10:23:00+00:00","1557"
"2019-05-12T10:24:00+00:00","1623"
"2019-05-12T10:25:00+00:00","2427"
"2019-05-12T10:26:00+00:00","4228"
"2019-05-12T10:27:00+00:00","5470"
"2019-05-12T10:28:00+00:00","2688"
"2019-05-12T10:29:00+00:00","1906"
"2019-05-12T10:30:00+00:00","1652"
"2019-05-12T10:31:00+00:00","1503"
"2019-05-12T10:32:00+00:00","1817"
"2019-05-12T10:33:00+00:00","1785"
"2019-05-12T10:34:00+00:00","1509"
"2019-05-12T10:35:00+00:00","1546"
