"datetime","value"
"2019-05-02T00:00:00+00:00","5955"
"2019-05-02T00:01:00+00:00","5438"
"2019-05-02T00:02:00+00:00","5012"
"2019-05-02T00:03:00+00:00","5025"
"2019-05-02T00:04:00+00:00","5042"
"2019-05-02T00:05:00+00:00","4877"
"2019-05-02T00:06:00+00:00","4885"
"2019-05-02T00:07:00+00:00","4513"
"2019-05-02T00:08:00+00:00","4581"
"2019-05-02T00:09:00+00:00","4648"
"2019-05-02T00:10:00+00:00","4347"
"2019-05-02T00:11:00+00:00","4531"
"2019-05-02T00:12:00+00:00","4497"
"2019-05-02T00:13:00+00:00","4471"
"2019-05-02T00:14:00+00:00","4332"
"2019-05-02T00:15:00+00:00","4220"
"2019-05-02T00:16:00+00:00","4315"
"2019-05-02T00:17:00+00:00","4352"
"2019-05-02T00:18:00+00:00","4465"
"2019-05-02T00:19:00+00:00","5155"
"2019-05-02T00:20:00+00:00","5166"
"2019-05-02T00:21:00+00:00","5331"
"2019-05-02T00:22:00+00:00","5085"
"2019-05-02T00:23:00+00:00","5029"
"2019-05-02T00:24:00+00:00","4688"
"2019-05-02T00:25:00+00:00","5079"
"2019-05-02T00:26:00+00:00","4644"
"2019-05-02T00:27:00+00:00","4856"
"2019-05-02T00:28:00+00:00","5019"
"2019-05-02T00:29:00+00:00","4914"
"2019-05-02T00:30:00+00:00","4844"
"2019-05-02T00:31:00+00:00","4602"
"2019-05-02T00:32:00+00:00","5147"
"2019-05-02T00:33:00+00:00","4986"
"2019-05-02T00:34:00+00:00","5021"
"2019-05-02T00:35:00+00:00","5244"
"2019-05-02T00:36:00+00:00","5487"
"2019-05-02T00:37:00+00:00","5393"
"2019-05-02T00:38:00+00:00","5422"
"2019-05-02T00:39:00+00:00","6196"
"2019-05-02T00:40:00+00:00","6778"
"2019-05-02T00:41:00+00:00","6574"
"2019-05-02T00:42:00+00:00","7171"
"2019-05-02T00:43:00+00:00","7292"
"2019-05-02T00:44:00+00:00","6157"
"2019-05-02T00:45:00+00:00","6390"
"2019-05-02T00:46:00+00:00","7227"
"2019-05-02T00:47:00+00:00","7237"
"2019-05-02T00:48:00+00:00","7346"
"2019-05-02T00:49:00+00:00","7563"
"2019-05-02T00:50:00+00:00","7280"
"2019-05-02T00:51:00+00:00","6763"
"2019-05-02T00:52:00+00:00","6356"
"2019-05-02T00:53:00+00:00","6451"
"2019-05-02T00:54:00+00:00","6047"
"2019-05-02T00:55:00+00:00","5565"
"2019-05-02T00:56:00+00:00","5607"
"2019-05-02T00:57:00+00:00","4790"
"2019-05-02T00:58:00+00:00","5297"
"2019-05-02T00:59:00+00:00","5612"
"2019-05-02T01:00:00+00:00","5607"
"2019-05-02T01:01:00+00:00","5636"
"2019-05-02T01:02:00+00:00","5577"
"2019-05-02T01:03:00+00:00","5707"
"2019-05-02T01:04:00+00:00","5416"
"2019-05-02T01:05:00+00:00","5201"
"2019-05-02T01:06:00+00:00","5237"
"2019-05-02T01:07:00+00:00","5247"
"2019-05-02T01:08:00+00:00","5841"
"2019-05-02T01:09:00+00:00","6226"
"2019-05-02T01:10:00+00:00","6386"
"2019-05-02T01:11:00+00:00","6531"
"2019-05-02T01:12:00+00:00","6378"
"2019-05-02T01:13:00+00:00","6497"
"2019-05-02T01:14:00+00:00","6850"
"2019-05-02T01:15:00+00:00","7877"
"2019-05-02T01:16:00+00:00","7610"
"2019-05-02T01:17:00+00:00","7728"
"2019-05-02T01:18:00+00:00","8561"
"2019-05-02T01:19:00+00:00","8207"
"2019-05-02T01:20:00+00:00","8346"
"2019-05-02T01:21:00+00:00","7553"
"2019-05-02T01:22:00+00:00","6614"
"2019-05-02T01:23:00+00:00","8084"
"2019-05-02T01:24:00+00:00","8459"
"2019-05-02T01:25:00+00:00","8500"
"2019-05-02T01:26:00+00:00","9015"
"2019-05-02T01:27:00+00:00","8837"
"2019-05-02T01:28:00+00:00","8701"
"2019-05-02T01:29:00+00:00","8221"
"2019-05-02T01:30:00+00:00","9504"
"2019-05-02T01:31:00+00:00","11038"
"2019-05-02T01:32:00+00:00","10316"
"2019-05-02T01:33:00+00:00","10816"
"2019-05-02T01:34:00+00:00","11220"
"2019-05-02T01:35:00+00:00","11077"
"2019-05-02T01:36:00+00:00","11248"
"2019-05-02T01:37:00+00:00","11837"
"2019-05-02T01:38:00+00:00","11750"
"2019-05-02T01:39:00+00:00","11569"
"2019-05-02T01:40:00+00:00","11865"
"2019-05-02T01:41:00+00:00","12166"
"2019-05-02T01:42:00+00:00","11035"
"2019-05-02T01:43:00+00:00","10713"
"2019-05-02T01:44:00+00:00","9761"
"2019-05-02T01:45:00+00:00","8154"
"2019-05-02T01:46:00+00:00","7974"
"2019-05-02T01:47:00+00:00","8106"
"2019-05-02T01:48:00+00:00","8658"
"2019-05-02T01:49:00+00:00","9639"
"2019-05-02T01:50:00+00:00","8404"
"2019-05-02T01:51:00+00:00","10092"
"2019-05-02T01:52:00+00:00","9251"
"2019-05-02T01:53:00+00:00","10326"
"2019-05-02T01:54:00+00:00","12582"
"2019-05-02T01:55:00+00:00","9924"
"2019-05-02T01:56:00+00:00","7796"
"2019-05-02T01:57:00+00:00","7285"
"2019-05-02T01:58:00+00:00","7594"
"2019-05-02T01:59:00+00:00","7519"
"2019-05-02T02:00:00+00:00","7585"
"2019-05-02T02:01:00+00:00","7560"
"2019-05-02T02:02:00+00:00","7725"
"2019-05-02T02:03:00+00:00","7558"
"2019-05-02T02:04:00+00:00","7908"
"2019-05-02T02:05:00+00:00","9065"
"2019-05-02T02:06:00+00:00","10531"
"2019-05-02T02:07:00+00:00","8573"
"2019-05-02T02:08:00+00:00","5797"
"2019-05-02T02:09:00+00:00","6142"
"2019-05-02T02:10:00+00:00","6562"
"2019-05-02T02:11:00+00:00","5955"
"2019-05-02T02:12:00+00:00","5575"
"2019-05-02T02:13:00+00:00","6267"
"2019-05-02T02:14:00+00:00","6212"
"2019-05-02T02:15:00+00:00","5478"
"2019-05-02T02:16:00+00:00","5389"
"2019-05-02T02:17:00+00:00","5931"
"2019-05-02T02:18:00+00:00","5649"
"2019-05-02T02:19:00+00:00","5692"
"2019-05-02T02:20:00+00:00","6012"
"2019-05-02T02:21:00+00:00","5441"
"2019-05-02T02:22:00+00:00","4107"
"2019-05-02T02:23:00+00:00","4240"
"2019-05-02T02:24:00+00:00","4674"
"2019-05-02T02:25:00+00:00","4657"
"2019-05-02T02:26:00+00:00","4511"
"2019-05-02T02:27:00+00:00","4029"
"2019-05-02T02:28:00+00:00","4467"
"2019-05-02T02:29:00+00:00","4953"
"2019-05-02T02:30:00+00:00","4603"
"2019-05-02T02:31:00+00:00","4577"
"2019-05-02T02:32:00+00:00","4847"
"2019-05-02T02:33:00+00:00","4950"
"2019-05-02T02:34:00+00:00","4902"
"2019-05-02T02:35:00+00:00","4855"
"2019-05-02T02:36:00+00:00","4873"
"2019-05-02T02:37:00+00:00","5684"
"2019-05-02T02:38:00+00:00","5950"
"2019-05-02T02:39:00+00:00","5746"
"2019-05-02T02:40:00+00:00","5565"
"2019-05-02T02:41:00+00:00","5189"
"2019-05-02T02:42:00+00:00","5335"
"2019-05-02T02:43:00+00:00","5051"
"2019-05-02T02:44:00+00:00","5132"
"2019-05-02T02:45:00+00:00","5607"
"2019-05-02T02:46:00+00:00","5951"
"2019-05-02T02:47:00+00:00","6154"
"2019-05-02T02:48:00+00:00","6338"
"2019-05-02T02:49:00+00:00","6394"
"2019-05-02T02:50:00+00:00","7169"
"2019-05-02T02:51:00+00:00","6703"
"2019-05-02T02:52:00+00:00","7317"
"2019-05-02T02:53:00+00:00","7424"
"2019-05-02T02:54:00+00:00","7672"
"2019-05-02T02:55:00+00:00","7617"
"2019-05-02T02:56:00+00:00","7545"
"2019-05-02T02:57:00+00:00","7470"
"2019-05-02T02:58:00+00:00","7666"
"2019-05-02T02:59:00+00:00","7292"
"2019-05-02T03:00:00+00:00","7088"
"2019-05-02T03:01:00+00:00","6744"
"2019-05-02T03:02:00+00:00","6762"
"2019-05-02T03:03:00+00:00","6837"
"2019-05-02T03:04:00+00:00","6512"
"2019-05-02T03:05:00+00:00","6862"
"2019-05-02T03:06:00+00:00","7084"
"2019-05-02T03:07:00+00:00","6332"
"2019-05-02T03:08:00+00:00","5867"
"2019-05-02T03:09:00+00:00","4732"
"2019-05-02T03:10:00+00:00","5069"
"2019-05-02T03:11:00+00:00","4654"
"2019-05-02T03:12:00+00:00","4618"
"2019-05-02T03:13:00+00:00","4435"
"2019-05-02T03:14:00+00:00","4249"
"2019-05-02T03:15:00+00:00","4163"
"2019-05-02T03:16:00+00:00","3803"
"2019-05-02T03:17:00+00:00","6872"
"2019-05-02T03:18:00+00:00","45197"
"2019-05-02T03:19:00+00:00","28988"
"2019-05-02T03:20:00+00:00","10617"
"2019-05-02T03:21:00+00:00","8157"
"2019-05-02T03:22:00+00:00","5019"
"2019-05-02T03:23:00+00:00","5120"
"2019-05-02T03:24:00+00:00","4492"
"2019-05-02T03:25:00+00:00","4459"
"2019-05-02T03:26:00+00:00","4674"
"2019-05-02T03:27:00+00:00","4560"
"2019-05-02T03:28:00+00:00","4174"
"2019-05-02T03:29:00+00:00","4488"
"2019-05-02T03:30:00+00:00","4020"
"2019-05-02T03:31:00+00:00","3868"
"2019-05-02T03:32:00+00:00","3590"
"2019-05-02T03:33:00+00:00","3665"
"2019-05-02T03:34:00+00:00","3799"
"2019-05-02T03:35:00+00:00","3890"
"2019-05-02T03:36:00+00:00","4247"
"2019-05-02T03:37:00+00:00","4219"
"2019-05-02T03:38:00+00:00","4296"
"2019-05-02T03:39:00+00:00","4285"
"2019-05-02T03:40:00+00:00","4679"
"2019-05-02T03:41:00+00:00","4680"
"2019-05-02T03:42:00+00:00","4568"
"2019-05-02T03:43:00+00:00","4499"
"2019-05-02T03:44:00+00:00","4331"
"2019-05-02T03:45:00+00:00","4613"
"2019-05-02T03:46:00+00:00","5189"
"2019-05-02T03:47:00+00:00","6769"
"2019-05-02T03:48:00+00:00","6524"
"2019-05-02T03:49:00+00:00","5701"
"2019-05-02T03:50:00+00:00","5712"
"2019-05-02T03:51:00+00:00","4872"
"2019-05-02T03:52:00+00:00","4538"
"2019-05-02T03:53:00+00:00","4587"
"2019-05-02T03:54:00+00:00","4409"
"2019-05-02T03:55:00+00:00","4984"
"2019-05-02T03:56:00+00:00","6017"
"2019-05-02T03:57:00+00:00","6224"
"2019-05-02T03:58:00+00:00","6067"
"2019-05-02T03:59:00+00:00","5661"
"2019-05-02T04:00:00+00:00","5255"
"2019-05-02T04:01:00+00:00","5346"
"2019-05-02T04:02:00+00:00","5230"
"2019-05-02T04:03:00+00:00","5791"
"2019-05-02T04:04:00+00:00","6483"
"2019-05-02T04:05:00+00:00","5777"
"2019-05-02T04:06:00+00:00","5797"
"2019-05-02T04:07:00+00:00","5740"
"2019-05-02T04:08:00+00:00","5604"
"2019-05-02T04:09:00+00:00","5206"
"2019-05-02T04:10:00+00:00","5053"
"2019-05-02T04:11:00+00:00","5253"
"2019-05-02T04:12:00+00:00","5379"
"2019-05-02T04:13:00+00:00","5806"
"2019-05-02T04:14:00+00:00","7279"
"2019-05-02T04:15:00+00:00","8077"
"2019-05-02T04:16:00+00:00","8442"
"2019-05-02T04:17:00+00:00","7248"
"2019-05-02T04:18:00+00:00","6788"
"2019-05-02T04:19:00+00:00","6719"
"2019-05-02T04:20:00+00:00","6856"
"2019-05-02T04:21:00+00:00","6734"
"2019-05-02T04:22:00+00:00","6686"
"2019-05-02T04:23:00+00:00","7070"
"2019-05-02T04:24:00+00:00","6751"
"2019-05-02T04:25:00+00:00","6675"
"2019-05-02T04:26:00+00:00","6404"
"2019-05-02T04:27:00+00:00","6581"
"2019-05-02T04:28:00+00:00","6736"
"2019-05-02T04:29:00+00:00","6390"
"2019-05-02T04:30:00+00:00","6222"
"2019-05-02T04:31:00+00:00","5813"
"2019-05-02T04:32:00+00:00","5695"
"2019-05-02T04:33:00+00:00","5476"
"2019-05-02T04:34:00+00:00","5597"
"2019-05-02T04:35:00+00:00","5765"
"2019-05-02T04:36:00+00:00","5626"
"2019-05-02T04:37:00+00:00","4945"
"2019-05-02T04:38:00+00:00","5208"
"2019-05-02T04:39:00+00:00","5597"
"2019-05-02T04:40:00+00:00","5533"
"2019-05-02T04:41:00+00:00","5936"
"2019-05-02T04:42:00+00:00","5906"
"2019-05-02T04:43:00+00:00","6509"
"2019-05-02T04:44:00+00:00","6917"
"2019-05-02T04:45:00+00:00","7086"
"2019-05-02T04:46:00+00:00","7119"
"2019-05-02T04:47:00+00:00","6693"
"2019-05-02T04:48:00+00:00","6091"
"2019-05-02T04:49:00+00:00","6072"
"2019-05-02T04:50:00+00:00","7600"
"2019-05-02T04:51:00+00:00","7680"
"2019-05-02T04:52:00+00:00","7495"
"2019-05-02T04:53:00+00:00","7814"
"2019-05-02T04:54:00+00:00","7584"
"2019-05-02T04:55:00+00:00","7568"
"2019-05-02T04:56:00+00:00","7467"
"2019-05-02T04:57:00+00:00","6881"
"2019-05-02T04:58:00+00:00","6622"
"2019-05-02T04:59:00+00:00","6581"
"2019-05-02T05:00:00+00:00","6238"
"2019-05-02T05:01:00+00:00","5975"
"2019-05-02T05:02:00+00:00","5391"
"2019-05-02T05:03:00+00:00","5335"
"2019-05-02T05:04:00+00:00","5254"
"2019-05-02T05:05:00+00:00","6059"
"2019-05-02T05:06:00+00:00","5948"
"2019-05-02T05:07:00+00:00","5830"
"2019-05-02T05:08:00+00:00","5306"
"2019-05-02T05:09:00+00:00","5469"
"2019-05-02T05:10:00+00:00","5771"
"2019-05-02T05:11:00+00:00","6198"
"2019-05-02T05:12:00+00:00","6433"
"2019-05-02T05:13:00+00:00","6476"
"2019-05-02T05:14:00+00:00","6255"
"2019-05-02T05:15:00+00:00","6308"
"2019-05-02T05:16:00+00:00","6945"
"2019-05-02T05:17:00+00:00","6078"
"2019-05-02T05:18:00+00:00","6078"
"2019-05-02T05:19:00+00:00","6040"
"2019-05-02T05:20:00+00:00","6239"
"2019-05-02T05:21:00+00:00","6652"
"2019-05-02T05:22:00+00:00","8216"
"2019-05-02T05:23:00+00:00","8957"
"2019-05-02T05:24:00+00:00","7984"
"2019-05-02T05:25:00+00:00","7227"
"2019-05-02T05:26:00+00:00","6607"
"2019-05-02T05:27:00+00:00","6173"
"2019-05-02T05:28:00+00:00","6008"
"2019-05-02T05:29:00+00:00","6036"
"2019-05-02T05:30:00+00:00","6275"
"2019-05-02T05:31:00+00:00","6073"
"2019-05-02T05:32:00+00:00","5948"
"2019-05-02T05:33:00+00:00","5974"
"2019-05-02T05:34:00+00:00","6160"
"2019-05-02T05:35:00+00:00","5997"
"2019-05-02T05:36:00+00:00","5955"
"2019-05-02T05:37:00+00:00","6506"
"2019-05-02T05:38:00+00:00","6530"
"2019-05-02T05:39:00+00:00","6382"
"2019-05-02T05:40:00+00:00","6291"
"2019-05-02T05:41:00+00:00","6521"
"2019-05-02T05:42:00+00:00","6609"
"2019-05-02T05:43:00+00:00","6585"
"2019-05-02T05:44:00+00:00","6249"
"2019-05-02T05:45:00+00:00","6376"
"2019-05-02T05:46:00+00:00","7101"
"2019-05-02T05:47:00+00:00","6934"
"2019-05-02T05:48:00+00:00","6806"
"2019-05-02T05:49:00+00:00","6567"
"2019-05-02T05:50:00+00:00","6415"
"2019-05-02T05:51:00+00:00","6648"
"2019-05-02T05:52:00+00:00","6193"
"2019-05-02T05:53:00+00:00","6540"
"2019-05-02T05:54:00+00:00","6499"
"2019-05-02T05:55:00+00:00","6583"
"2019-05-02T05:56:00+00:00","6351"
"2019-05-02T05:57:00+00:00","6053"
"2019-05-02T05:58:00+00:00","5989"
"2019-05-02T05:59:00+00:00","5759"
"2019-05-02T06:00:00+00:00","5597"
"2019-05-02T06:01:00+00:00","4845"
"2019-05-02T06:02:00+00:00","4926"
"2019-05-02T06:03:00+00:00","4688"
"2019-05-02T06:04:00+00:00","4359"
"2019-05-02T06:05:00+00:00","4751"
"2019-05-02T06:06:00+00:00","5075"
"2019-05-02T06:07:00+00:00","4851"
"2019-05-02T06:08:00+00:00","4296"
"2019-05-02T06:09:00+00:00","3359"
"2019-05-02T06:10:00+00:00","3135"
"2019-05-02T06:11:00+00:00","2865"
"2019-05-02T06:12:00+00:00","2910"
"2019-05-02T06:13:00+00:00","2899"
"2019-05-02T06:14:00+00:00","2551"
"2019-05-02T06:15:00+00:00","2527"
"2019-05-02T06:16:00+00:00","2629"
"2019-05-02T06:17:00+00:00","2935"
"2019-05-02T06:18:00+00:00","2936"
"2019-05-02T06:19:00+00:00","3085"
"2019-05-02T06:20:00+00:00","3334"
"2019-05-02T06:21:00+00:00","3259"
"2019-05-02T06:22:00+00:00","3555"
"2019-05-02T06:23:00+00:00","3756"
"2019-05-02T06:24:00+00:00","3956"
"2019-05-02T06:25:00+00:00","3425"
"2019-05-02T06:26:00+00:00","3058"
"2019-05-02T06:27:00+00:00","3197"
"2019-05-02T06:28:00+00:00","3070"
"2019-05-02T06:29:00+00:00","2865"
"2019-05-02T06:30:00+00:00","2929"
"2019-05-02T06:31:00+00:00","2873"
"2019-05-02T06:32:00+00:00","2569"
"2019-05-02T06:33:00+00:00","2385"
"2019-05-02T06:34:00+00:00","2857"
"2019-05-02T06:35:00+00:00","7120"
"2019-05-02T06:36:00+00:00","4841"
"2019-05-02T06:37:00+00:00","3175"
"2019-05-02T06:38:00+00:00","2780"
"2019-05-02T06:39:00+00:00","2836"
"2019-05-02T06:40:00+00:00","3120"
"2019-05-02T06:41:00+00:00","3296"
"2019-05-02T06:42:00+00:00","2984"
"2019-05-02T06:43:00+00:00","2975"
"2019-05-02T06:44:00+00:00","2788"
"2019-05-02T06:45:00+00:00","3100"
"2019-05-02T06:46:00+00:00","2771"
"2019-05-02T06:47:00+00:00","2747"
"2019-05-02T06:48:00+00:00","2944"
"2019-05-02T06:49:00+00:00","3160"
"2019-05-02T06:50:00+00:00","3069"
"2019-05-02T06:51:00+00:00","3106"
"2019-05-02T06:52:00+00:00","2774"
"2019-05-02T06:53:00+00:00","3433"
"2019-05-02T06:54:00+00:00","3020"
"2019-05-02T06:55:00+00:00","3494"
"2019-05-02T06:56:00+00:00","3635"
"2019-05-02T06:57:00+00:00","3829"
"2019-05-02T06:58:00+00:00","3466"
"2019-05-02T06:59:00+00:00","3572"
"2019-05-02T07:00:00+00:00","3442"
"2019-05-02T07:01:00+00:00","3253"
"2019-05-02T07:02:00+00:00","3545"
