"datetime","value"
"2019-04-26T00:00:00+00:00","4314"
"2019-04-26T00:01:00+00:00","4414"
"2019-04-26T00:02:00+00:00","4542"
"2019-04-26T00:03:00+00:00","4787"
"2019-04-26T00:04:00+00:00","5690"
"2019-04-26T00:05:00+00:00","5224"
"2019-04-26T00:06:00+00:00","4308"
"2019-04-26T00:07:00+00:00","4201"
"2019-04-26T00:08:00+00:00","3598"
"2019-04-26T00:09:00+00:00","3484"
"2019-04-26T00:10:00+00:00","3499"
"2019-04-26T00:11:00+00:00","3949"
"2019-04-26T00:12:00+00:00","3809"
"2019-04-26T00:13:00+00:00","3458"
"2019-04-26T00:14:00+00:00","3388"
"2019-04-26T00:15:00+00:00","3513"
"2019-04-26T00:16:00+00:00","3736"
"2019-04-26T00:17:00+00:00","3569"
"2019-04-26T00:18:00+00:00","3216"
"2019-04-26T00:19:00+00:00","3359"
"2019-04-26T00:20:00+00:00","3095"
"2019-04-26T00:21:00+00:00","2599"
"2019-04-26T00:22:00+00:00","2927"
"2019-04-26T00:23:00+00:00","3074"
"2019-04-26T00:24:00+00:00","3009"
"2019-04-26T00:25:00+00:00","3232"
"2019-04-26T00:26:00+00:00","3112"
"2019-04-26T00:27:00+00:00","3000"
"2019-04-26T00:28:00+00:00","3046"
"2019-04-26T00:29:00+00:00","2939"
"2019-04-26T00:30:00+00:00","2959"
"2019-04-26T00:31:00+00:00","3081"
"2019-04-26T00:32:00+00:00","3147"
"2019-04-26T00:33:00+00:00","3204"
"2019-04-26T00:34:00+00:00","3224"
"2019-04-26T00:35:00+00:00","3347"
"2019-04-26T00:36:00+00:00","2770"
"2019-04-26T00:37:00+00:00","2059"
"2019-04-26T00:38:00+00:00","2318"
"2019-04-26T00:39:00+00:00","2877"
"2019-04-26T00:40:00+00:00","3880"
"2019-04-26T00:41:00+00:00","4228"
"2019-04-26T00:42:00+00:00","3983"
"2019-04-26T00:43:00+00:00","3828"
"2019-04-26T00:44:00+00:00","3500"
"2019-04-26T00:45:00+00:00","2984"
"2019-04-26T00:46:00+00:00","2544"
"2019-04-26T00:47:00+00:00","2807"
"2019-04-26T00:48:00+00:00","3234"
"2019-04-26T00:49:00+00:00","3120"
"2019-04-26T00:50:00+00:00","3600"
"2019-04-26T00:51:00+00:00","2173"
"2019-04-26T00:52:00+00:00","1934"
"2019-04-26T00:53:00+00:00","2175"
"2019-04-26T00:54:00+00:00","1795"
"2019-04-26T00:55:00+00:00","1889"
"2019-04-26T00:56:00+00:00","1995"
"2019-04-26T00:57:00+00:00","1978"
"2019-04-26T00:58:00+00:00","2024"
"2019-04-26T00:59:00+00:00","1788"
"2019-04-26T01:00:00+00:00","1849"
"2019-04-26T01:01:00+00:00","1715"
"2019-04-26T01:02:00+00:00","2102"
"2019-04-26T01:03:00+00:00","1745"
"2019-04-26T01:04:00+00:00","1674"
"2019-04-26T01:05:00+00:00","1816"
"2019-04-26T01:06:00+00:00","2817"
"2019-04-26T01:07:00+00:00","5734"
"2019-04-26T01:08:00+00:00","9688"
"2019-04-26T01:09:00+00:00","5979"
"2019-04-26T01:10:00+00:00","4965"
"2019-04-26T01:11:00+00:00","4248"
"2019-04-26T01:12:00+00:00","4374"
"2019-04-26T01:13:00+00:00","3355"
"2019-04-26T01:14:00+00:00","3208"
"2019-04-26T01:15:00+00:00","3256"
"2019-04-26T01:16:00+00:00","2712"
"2019-04-26T01:17:00+00:00","4773"
"2019-04-26T01:18:00+00:00","5144"
"2019-04-26T01:19:00+00:00","5626"
"2019-04-26T01:20:00+00:00","6357"
"2019-04-26T01:21:00+00:00","6592"
"2019-04-26T01:22:00+00:00","8907"
"2019-04-26T01:23:00+00:00","11942"
"2019-04-26T01:24:00+00:00","9935"
"2019-04-26T01:25:00+00:00","11122"
"2019-04-26T01:26:00+00:00","11290"
"2019-04-26T01:27:00+00:00","9188"
"2019-04-26T01:28:00+00:00","10192"
"2019-04-26T01:29:00+00:00","13427"
"2019-04-26T01:30:00+00:00","16271"
"2019-04-26T01:31:00+00:00","16554"
"2019-04-26T01:32:00+00:00","13775"
"2019-04-26T01:33:00+00:00","15559"
"2019-04-26T01:34:00+00:00","13809"
"2019-04-26T01:35:00+00:00","13770"
"2019-04-26T01:36:00+00:00","16259"
"2019-04-26T01:37:00+00:00","16430"
"2019-04-26T01:38:00+00:00","16660"
"2019-04-26T01:39:00+00:00","16681"
"2019-04-26T01:40:00+00:00","15992"
"2019-04-26T01:41:00+00:00","12126"
"2019-04-26T01:42:00+00:00","10595"
"2019-04-26T01:43:00+00:00","8885"
"2019-04-26T01:44:00+00:00","8775"
"2019-04-26T01:45:00+00:00","6760"
"2019-04-26T01:46:00+00:00","2690"
"2019-04-26T01:47:00+00:00","2273"
"2019-04-26T01:48:00+00:00","4207"
"2019-04-26T01:49:00+00:00","5633"
"2019-04-26T01:50:00+00:00","6332"
"2019-04-26T01:51:00+00:00","7117"
"2019-04-26T01:52:00+00:00","7556"
"2019-04-26T01:53:00+00:00","6978"
"2019-04-26T01:54:00+00:00","7899"
"2019-04-26T01:55:00+00:00","6784"
"2019-04-26T01:56:00+00:00","4994"
"2019-04-26T01:57:00+00:00","8332"
"2019-04-26T01:58:00+00:00","10457"
"2019-04-26T01:59:00+00:00","11068"
"2019-04-26T02:00:00+00:00","11147"
"2019-04-26T02:01:00+00:00","10823"
"2019-04-26T02:02:00+00:00","6702"
"2019-04-26T02:03:00+00:00","5904"
"2019-04-26T02:04:00+00:00","7711"
"2019-04-26T02:05:00+00:00","8112"
"2019-04-26T02:06:00+00:00","10200"
"2019-04-26T02:07:00+00:00","11704"
"2019-04-26T02:08:00+00:00","10504"
"2019-04-26T02:09:00+00:00","9936"
"2019-04-26T02:10:00+00:00","10442"
"2019-04-26T02:11:00+00:00","10503"
"2019-04-26T02:12:00+00:00","0"
"2019-04-26T02:13:00+00:00","0"
"2019-04-26T02:14:00+00:00","0"
"2019-04-26T02:15:00+00:00","0"
"2019-04-26T02:16:00+00:00","0"
"2019-04-26T02:17:00+00:00","33773"
"2019-04-26T02:18:00+00:00","27851"
"2019-04-26T02:19:00+00:00","22105"
"2019-04-26T02:20:00+00:00","22897"
"2019-04-26T02:21:00+00:00","23153"
"2019-04-26T02:22:00+00:00","19395"
"2019-04-26T02:23:00+00:00","19051"
"2019-04-26T02:24:00+00:00","19471"
