"datetime","value"
"2019-05-31T00:00:00+00:00","2534"
"2019-05-31T00:01:00+00:00","2679"
"2019-05-31T00:02:00+00:00","2545"
"2019-05-31T00:03:00+00:00","2557"
"2019-05-31T00:04:00+00:00","2684"
"2019-05-31T00:05:00+00:00","2535"
"2019-05-31T00:06:00+00:00","2740"
"2019-05-31T00:07:00+00:00","2352"
"2019-05-31T00:08:00+00:00","2201"
"2019-05-31T00:09:00+00:00","2159"
"2019-05-31T00:10:00+00:00","1944"
"2019-05-31T00:11:00+00:00","2189"
"2019-05-31T00:12:00+00:00","2253"
"2019-05-31T00:13:00+00:00","2176"
"2019-05-31T00:14:00+00:00","2201"
"2019-05-31T00:15:00+00:00","2241"
"2019-05-31T00:16:00+00:00","2270"
"2019-05-31T00:17:00+00:00","3108"
"2019-05-31T00:18:00+00:00","4029"
"2019-05-31T00:19:00+00:00","3343"
"2019-05-31T00:20:00+00:00","3508"
"2019-05-31T00:21:00+00:00","3504"
"2019-05-31T00:22:00+00:00","3828"
"2019-05-31T00:23:00+00:00","4188"
"2019-05-31T00:24:00+00:00","4390"
"2019-05-31T00:25:00+00:00","5663"
"2019-05-31T00:26:00+00:00","2727"
"2019-05-31T00:27:00+00:00","2420"
"2019-05-31T00:28:00+00:00","2665"
"2019-05-31T00:29:00+00:00","2821"
"2019-05-31T00:30:00+00:00","2837"
"2019-05-31T00:31:00+00:00","6885"
"2019-05-31T00:32:00+00:00","10213"
"2019-05-31T00:33:00+00:00","5477"
"2019-05-31T00:34:00+00:00","6257"
"2019-05-31T00:35:00+00:00","5469"
"2019-05-31T00:36:00+00:00","5089"
"2019-05-31T00:37:00+00:00","6842"
"2019-05-31T00:38:00+00:00","7439"
"2019-05-31T00:39:00+00:00","7403"
"2019-05-31T00:40:00+00:00","7135"
"2019-05-31T00:41:00+00:00","6809"
"2019-05-31T00:42:00+00:00","6645"
"2019-05-31T00:43:00+00:00","6503"
"2019-05-31T00:44:00+00:00","8070"
"2019-05-31T00:45:00+00:00","8067"
"2019-05-31T00:46:00+00:00","7320"
"2019-05-31T00:47:00+00:00","7112"
"2019-05-31T00:48:00+00:00","6832"
"2019-05-31T00:49:00+00:00","5624"
"2019-05-31T00:50:00+00:00","5559"
"2019-05-31T00:51:00+00:00","6393"
"2019-05-31T00:52:00+00:00","4418"
"2019-05-31T00:53:00+00:00","3177"
"2019-05-31T00:54:00+00:00","3079"
"2019-05-31T00:55:00+00:00","3276"
"2019-05-31T00:56:00+00:00","4295"
"2019-05-31T00:57:00+00:00","4678"
"2019-05-31T00:58:00+00:00","5336"
"2019-05-31T00:59:00+00:00","4168"
"2019-05-31T01:00:00+00:00","4080"
"2019-05-31T01:01:00+00:00","3329"
"2019-05-31T01:02:00+00:00","3394"
"2019-05-31T01:03:00+00:00","3523"
"2019-05-31T01:04:00+00:00","3233"
"2019-05-31T01:05:00+00:00","3690"
"2019-05-31T01:06:00+00:00","3850"
"2019-05-31T01:07:00+00:00","3958"
"2019-05-31T01:08:00+00:00","3546"
"2019-05-31T01:09:00+00:00","3314"
"2019-05-31T01:10:00+00:00","3266"
"2019-05-31T01:11:00+00:00","3304"
"2019-05-31T01:12:00+00:00","4993"
"2019-05-31T01:13:00+00:00","7960"
"2019-05-31T01:14:00+00:00","9831"
"2019-05-31T01:15:00+00:00","9400"
"2019-05-31T01:16:00+00:00","7501"
"2019-05-31T01:17:00+00:00","8009"
"2019-05-31T01:18:00+00:00","6261"
"2019-05-31T01:19:00+00:00","6183"
"2019-05-31T01:20:00+00:00","4994"
"2019-05-31T01:21:00+00:00","4425"
"2019-05-31T01:22:00+00:00","3575"
"2019-05-31T01:23:00+00:00","3687"
"2019-05-31T01:24:00+00:00","4390"
"2019-05-31T01:25:00+00:00","4230"
"2019-05-31T01:26:00+00:00","4048"
"2019-05-31T01:27:00+00:00","3875"
"2019-05-31T01:28:00+00:00","5812"
"2019-05-31T01:29:00+00:00","9194"
"2019-05-31T01:30:00+00:00","10419"
"2019-05-31T01:31:00+00:00","9817"
"2019-05-31T01:32:00+00:00","6300"
"2019-05-31T01:33:00+00:00","6335"
"2019-05-31T01:34:00+00:00","6073"
"2019-05-31T01:35:00+00:00","6422"
"2019-05-31T01:36:00+00:00","7795"
"2019-05-31T01:37:00+00:00","7797"
"2019-05-31T01:38:00+00:00","8401"
"2019-05-31T01:39:00+00:00","8940"
"2019-05-31T01:40:00+00:00","7453"
"2019-05-31T01:41:00+00:00","11367"
"2019-05-31T01:42:00+00:00","16594"
"2019-05-31T01:43:00+00:00","13608"
"2019-05-31T01:44:00+00:00","14736"
"2019-05-31T01:45:00+00:00","13687"
"2019-05-31T01:46:00+00:00","15613"
"2019-05-31T01:47:00+00:00","16178"
"2019-05-31T01:48:00+00:00","15801"
"2019-05-31T01:49:00+00:00","14925"
"2019-05-31T01:50:00+00:00","15446"
"2019-05-31T01:51:00+00:00","15408"
"2019-05-31T01:52:00+00:00","15573"
"2019-05-31T01:53:00+00:00","15864"
"2019-05-31T01:54:00+00:00","14174"
"2019-05-31T01:55:00+00:00","11258"
"2019-05-31T01:56:00+00:00","11076"
"2019-05-31T01:57:00+00:00","8599"
"2019-05-31T01:58:00+00:00","7607"
"2019-05-31T01:59:00+00:00","6819"
"2019-05-31T02:00:00+00:00","6835"
"2019-05-31T02:01:00+00:00","6490"
"2019-05-31T02:02:00+00:00","5881"
"2019-05-31T02:03:00+00:00","5088"
"2019-05-31T02:04:00+00:00","4308"
"2019-05-31T02:05:00+00:00","4432"
"2019-05-31T02:06:00+00:00","4376"
"2019-05-31T02:07:00+00:00","5607"
"2019-05-31T02:08:00+00:00","6858"
"2019-05-31T02:09:00+00:00","7442"
"2019-05-31T02:10:00+00:00","6759"
"2019-05-31T02:11:00+00:00","6802"
"2019-05-31T02:12:00+00:00","6581"
"2019-05-31T02:13:00+00:00","5065"
"2019-05-31T02:14:00+00:00","5205"
"2019-05-31T02:15:00+00:00","5259"
"2019-05-31T02:16:00+00:00","5094"
"2019-05-31T02:17:00+00:00","5892"
"2019-05-31T02:18:00+00:00","5680"
"2019-05-31T02:19:00+00:00","4528"
"2019-05-31T02:20:00+00:00","4419"
"2019-05-31T02:21:00+00:00","4881"
"2019-05-31T02:22:00+00:00","4282"
"2019-05-31T02:23:00+00:00","4523"
"2019-05-31T02:24:00+00:00","3782"
"2019-05-31T02:25:00+00:00","3775"
"2019-05-31T02:26:00+00:00","3962"
"2019-05-31T02:27:00+00:00","3942"
"2019-05-31T02:28:00+00:00","4063"
"2019-05-31T02:29:00+00:00","5253"
"2019-05-31T02:30:00+00:00","5575"
"2019-05-31T02:31:00+00:00","4725"
"2019-05-31T02:32:00+00:00","5551"
"2019-05-31T02:33:00+00:00","4756"
"2019-05-31T02:34:00+00:00","5107"
"2019-05-31T02:35:00+00:00","4515"
"2019-05-31T02:36:00+00:00","4403"
"2019-05-31T02:37:00+00:00","4359"
"2019-05-31T02:38:00+00:00","4475"
"2019-05-31T02:39:00+00:00","4623"
"2019-05-31T02:40:00+00:00","4513"
"2019-05-31T02:41:00+00:00","5029"
"2019-05-31T02:42:00+00:00","5189"
"2019-05-31T02:43:00+00:00","5597"
"2019-05-31T02:44:00+00:00","5822"
"2019-05-31T02:45:00+00:00","5772"
"2019-05-31T02:46:00+00:00","5706"
"2019-05-31T02:47:00+00:00","6316"
"2019-05-31T02:48:00+00:00","6343"
"2019-05-31T02:49:00+00:00","5034"
"2019-05-31T02:50:00+00:00","4372"
"2019-05-31T02:51:00+00:00","3828"
"2019-05-31T02:52:00+00:00","4479"
"2019-05-31T02:53:00+00:00","4738"
"2019-05-31T02:54:00+00:00","4877"
"2019-05-31T02:55:00+00:00","4843"
"2019-05-31T02:56:00+00:00","4706"
"2019-05-31T02:57:00+00:00","4869"
"2019-05-31T02:58:00+00:00","5061"
"2019-05-31T02:59:00+00:00","5043"
"2019-05-31T03:00:00+00:00","5039"
"2019-05-31T03:01:00+00:00","5086"
"2019-05-31T03:02:00+00:00","5185"
"2019-05-31T03:03:00+00:00","4570"
"2019-05-31T03:04:00+00:00","4258"
"2019-05-31T03:05:00+00:00","3975"
"2019-05-31T03:06:00+00:00","5398"
"2019-05-31T03:07:00+00:00","5439"
"2019-05-31T03:08:00+00:00","4677"
"2019-05-31T03:09:00+00:00","4912"
"2019-05-31T03:10:00+00:00","7199"
"2019-05-31T03:11:00+00:00","7264"
"2019-05-31T03:12:00+00:00","7130"
"2019-05-31T03:13:00+00:00","7307"
"2019-05-31T03:14:00+00:00","6197"
"2019-05-31T03:15:00+00:00","4626"
"2019-05-31T03:16:00+00:00","5805"
"2019-05-31T03:17:00+00:00","5073"
"2019-05-31T03:18:00+00:00","4484"
"2019-05-31T03:19:00+00:00","5478"
"2019-05-31T03:20:00+00:00","5583"
"2019-05-31T03:21:00+00:00","6041"
"2019-05-31T03:22:00+00:00","5573"
"2019-05-31T03:23:00+00:00","5313"
"2019-05-31T03:24:00+00:00","3423"
"2019-05-31T03:25:00+00:00","3710"
"2019-05-31T03:26:00+00:00","3620"
"2019-05-31T03:27:00+00:00","3634"
"2019-05-31T03:28:00+00:00","3651"
"2019-05-31T03:29:00+00:00","3337"
"2019-05-31T03:30:00+00:00","3593"
"2019-05-31T03:31:00+00:00","3875"
"2019-05-31T03:32:00+00:00","4018"
"2019-05-31T03:33:00+00:00","4089"
"2019-05-31T03:34:00+00:00","4530"
"2019-05-31T03:35:00+00:00","4030"
"2019-05-31T03:36:00+00:00","3793"
"2019-05-31T03:37:00+00:00","3907"
"2019-05-31T03:38:00+00:00","3855"
"2019-05-31T03:39:00+00:00","4214"
"2019-05-31T03:40:00+00:00","4878"
"2019-05-31T03:41:00+00:00","4749"
"2019-05-31T03:42:00+00:00","4645"
"2019-05-31T03:43:00+00:00","4470"
"2019-05-31T03:44:00+00:00","4217"
"2019-05-31T03:45:00+00:00","4498"
"2019-05-31T03:46:00+00:00","4015"
"2019-05-31T03:47:00+00:00","4180"
"2019-05-31T03:48:00+00:00","4284"
"2019-05-31T03:49:00+00:00","4463"
"2019-05-31T03:50:00+00:00","4857"
"2019-05-31T03:51:00+00:00","5179"
"2019-05-31T03:52:00+00:00","4711"
"2019-05-31T03:53:00+00:00","5113"
"2019-05-31T03:54:00+00:00","5412"
"2019-05-31T03:55:00+00:00","5667"
"2019-05-31T03:56:00+00:00","5842"
"2019-05-31T03:57:00+00:00","6285"
"2019-05-31T03:58:00+00:00","6638"
"2019-05-31T03:59:00+00:00","7008"
"2019-05-31T04:00:00+00:00","7082"
"2019-05-31T04:01:00+00:00","6642"
"2019-05-31T04:02:00+00:00","6074"
"2019-05-31T04:03:00+00:00","7023"
"2019-05-31T04:04:00+00:00","7489"
"2019-05-31T04:05:00+00:00","8215"
"2019-05-31T04:06:00+00:00","7895"
"2019-05-31T04:07:00+00:00","7162"
"2019-05-31T04:08:00+00:00","5863"
"2019-05-31T04:09:00+00:00","5371"
"2019-05-31T04:10:00+00:00","6047"
"2019-05-31T04:11:00+00:00","6592"
"2019-05-31T04:12:00+00:00","6555"
"2019-05-31T04:13:00+00:00","5658"
"2019-05-31T04:14:00+00:00","5574"
"2019-05-31T04:15:00+00:00","6179"
"2019-05-31T04:16:00+00:00","5025"
"2019-05-31T04:17:00+00:00","4616"
"2019-05-31T04:18:00+00:00","4624"
"2019-05-31T04:19:00+00:00","4793"
"2019-05-31T04:20:00+00:00","5381"
"2019-05-31T04:21:00+00:00","6155"
