"datetime","value"
"2019-05-26T00:00:00+00:00","1464"
"2019-05-26T00:01:00+00:00","1578"
"2019-05-26T00:02:00+00:00","1374"
"2019-05-26T00:03:00+00:00","1440"
"2019-05-26T00:04:00+00:00","1418"
"2019-05-26T00:05:00+00:00","1620"
"2019-05-26T00:06:00+00:00","1569"
"2019-05-26T00:07:00+00:00","1849"
"2019-05-26T00:08:00+00:00","1628"
"2019-05-26T00:09:00+00:00","1622"
"2019-05-26T00:10:00+00:00","1744"
"2019-05-26T00:11:00+00:00","1468"
"2019-05-26T00:12:00+00:00","1676"
"2019-05-26T00:13:00+00:00","1609"
"2019-05-26T00:14:00+00:00","1824"
"2019-05-26T00:15:00+00:00","1865"
"2019-05-26T00:16:00+00:00","2127"
"2019-05-26T00:17:00+00:00","2627"
"2019-05-26T00:18:00+00:00","2427"
"2019-05-26T00:19:00+00:00","2892"
"2019-05-26T00:20:00+00:00","2280"
"2019-05-26T00:21:00+00:00","2283"
"2019-05-26T00:22:00+00:00","2354"
"2019-05-26T00:23:00+00:00","2681"
"2019-05-26T00:24:00+00:00","2652"
"2019-05-26T00:25:00+00:00","3017"
"2019-05-26T00:26:00+00:00","3278"
"2019-05-26T00:27:00+00:00","2728"
"2019-05-26T00:28:00+00:00","2841"
"2019-05-26T00:29:00+00:00","2942"
"2019-05-26T00:30:00+00:00","3437"
"2019-05-26T00:31:00+00:00","2419"
"2019-05-26T00:32:00+00:00","2699"
"2019-05-26T00:33:00+00:00","2183"
"2019-05-26T00:34:00+00:00","2307"
"2019-05-26T00:35:00+00:00","1966"
"2019-05-26T00:36:00+00:00","1871"
"2019-05-26T00:37:00+00:00","2118"
"2019-05-26T00:38:00+00:00","2044"
"2019-05-26T00:39:00+00:00","2116"
"2019-05-26T00:40:00+00:00","2382"
"2019-05-26T00:41:00+00:00","1935"
"2019-05-26T00:42:00+00:00","2065"
"2019-05-26T00:43:00+00:00","1947"
"2019-05-26T00:44:00+00:00","2154"
"2019-05-26T00:45:00+00:00","1867"
"2019-05-26T00:46:00+00:00","1980"
"2019-05-26T00:47:00+00:00","1745"
"2019-05-26T00:48:00+00:00","2008"
"2019-05-26T00:49:00+00:00","1835"
"2019-05-26T00:50:00+00:00","1895"
"2019-05-26T00:51:00+00:00","1861"
"2019-05-26T00:52:00+00:00","1857"
"2019-05-26T00:53:00+00:00","2185"
"2019-05-26T00:54:00+00:00","1843"
"2019-05-26T00:55:00+00:00","1882"
"2019-05-26T00:56:00+00:00","1899"
"2019-05-26T00:57:00+00:00","1787"
"2019-05-26T00:58:00+00:00","1969"
