"datetime","value"
"2019-06-08T00:50:00+00:00","1486"
"2019-06-08T00:51:00+00:00","1437"
"2019-06-08T00:52:00+00:00","1493"
"2019-06-08T00:53:00+00:00","1367"
"2019-06-08T00:54:00+00:00","1607"
"2019-06-08T00:55:00+00:00","1703"
"2019-06-08T00:56:00+00:00","2151"
"2019-06-08T00:57:00+00:00","2131"
"2019-06-08T00:58:00+00:00","2224"
"2019-06-08T00:59:00+00:00","1936"
"2019-06-08T01:00:00+00:00","1675"
"2019-06-08T01:01:00+00:00","1712"
"2019-06-08T01:02:00+00:00","1588"
"2019-06-08T01:03:00+00:00","1598"
"2019-06-08T01:04:00+00:00","1551"
"2019-06-08T01:05:00+00:00","1777"
"2019-06-08T01:06:00+00:00","1621"
"2019-06-08T01:07:00+00:00","1644"
"2019-06-08T01:08:00+00:00","1807"
"2019-06-08T01:09:00+00:00","1756"
"2019-06-08T01:10:00+00:00","1833"
"2019-06-08T01:11:00+00:00","1938"
"2019-06-08T01:12:00+00:00","1843"
"2019-06-08T01:13:00+00:00","2102"
"2019-06-08T01:14:00+00:00","1999"
"2019-06-08T01:15:00+00:00","1912"
"2019-06-08T01:16:00+00:00","2165"
"2019-06-08T01:17:00+00:00","8064"
"2019-06-08T01:18:00+00:00","7743"
"2019-06-08T01:19:00+00:00","3641"
"2019-06-08T01:20:00+00:00","2909"
"2019-06-08T01:21:00+00:00","2433"
"2019-06-08T01:22:00+00:00","5081"
"2019-06-08T01:23:00+00:00","5066"
"2019-06-08T01:24:00+00:00","4685"
"2019-06-08T01:25:00+00:00","4906"
"2019-06-08T01:26:00+00:00","3904"
"2019-06-08T01:27:00+00:00","2415"
"2019-06-08T01:28:00+00:00","2546"
"2019-06-08T01:29:00+00:00","3255"
"2019-06-08T01:30:00+00:00","3610"
"2019-06-08T01:31:00+00:00","2261"
"2019-06-08T01:32:00+00:00","2645"
"2019-06-08T01:33:00+00:00","2582"
"2019-06-08T01:34:00+00:00","2504"
"2019-06-08T01:35:00+00:00","3265"
"2019-06-08T01:36:00+00:00","2282"
"2019-06-08T01:37:00+00:00","2206"
"2019-06-08T01:38:00+00:00","2030"
"2019-06-08T01:39:00+00:00","1925"
"2019-06-08T01:40:00+00:00","2032"
"2019-06-08T01:41:00+00:00","2053"
"2019-06-08T01:42:00+00:00","2035"
"2019-06-08T01:43:00+00:00","2324"
"2019-06-08T01:44:00+00:00","2227"
"2019-06-08T01:45:00+00:00","2744"
"2019-06-08T01:46:00+00:00","2398"
"2019-06-08T01:47:00+00:00","2535"
"2019-06-08T01:48:00+00:00","2698"
"2019-06-08T01:49:00+00:00","3017"
"2019-06-08T01:50:00+00:00","3076"
"2019-06-08T01:51:00+00:00","3175"
"2019-06-08T01:52:00+00:00","3285"
"2019-06-08T01:53:00+00:00","3416"
"2019-06-08T01:54:00+00:00","3442"
"2019-06-08T01:55:00+00:00","3568"
"2019-06-08T01:56:00+00:00","3776"
"2019-06-08T01:57:00+00:00","3463"
"2019-06-08T01:58:00+00:00","3155"
"2019-06-08T01:59:00+00:00","3150"
"2019-06-08T02:00:00+00:00","2917"
"2019-06-08T02:01:00+00:00","2940"
"2019-06-08T02:02:00+00:00","3010"
"2019-06-08T02:03:00+00:00","3075"
"2019-06-08T02:04:00+00:00","3368"
"2019-06-08T02:05:00+00:00","3428"
"2019-06-08T02:06:00+00:00","3125"
"2019-06-08T02:07:00+00:00","2865"
"2019-06-08T02:08:00+00:00","2935"
"2019-06-08T02:09:00+00:00","2656"
"2019-06-08T02:10:00+00:00","2726"
"2019-06-08T02:11:00+00:00","2978"
"2019-06-08T02:12:00+00:00","2904"
"2019-06-08T02:13:00+00:00","3014"
"2019-06-08T02:14:00+00:00","2636"
"2019-06-08T02:15:00+00:00","2330"
"2019-06-08T02:16:00+00:00","2284"
"2019-06-08T02:17:00+00:00","2304"
"2019-06-08T02:18:00+00:00","2563"
"2019-06-08T02:19:00+00:00","2516"
"2019-06-08T02:20:00+00:00","2696"
"2019-06-08T02:21:00+00:00","2586"
"2019-06-08T02:22:00+00:00","2658"
"2019-06-08T02:23:00+00:00","2835"
"2019-06-08T02:24:00+00:00","3041"
"2019-06-08T02:25:00+00:00","3050"
"2019-06-08T02:26:00+00:00","3135"
"2019-06-08T02:27:00+00:00","3313"
"2019-06-08T02:28:00+00:00","3312"
"2019-06-08T02:29:00+00:00","3454"
"2019-06-08T02:30:00+00:00","3383"
"2019-06-08T02:31:00+00:00","3434"
"2019-06-08T02:32:00+00:00","3353"
"2019-06-08T02:33:00+00:00","3486"
"2019-06-08T02:34:00+00:00","3350"
"2019-06-08T02:35:00+00:00","3325"
"2019-06-08T02:36:00+00:00","3126"
"2019-06-08T02:37:00+00:00","3136"
"2019-06-08T02:38:00+00:00","2217"
"2019-06-08T02:39:00+00:00","2393"
"2019-06-08T02:40:00+00:00","2560"
"2019-06-08T02:41:00+00:00","2619"
"2019-06-08T02:42:00+00:00","3049"
"2019-06-08T02:43:00+00:00","3318"
"2019-06-08T02:44:00+00:00","2795"
"2019-06-08T02:45:00+00:00","2238"
"2019-06-08T02:46:00+00:00","2033"
"2019-06-08T02:47:00+00:00","1547"
"2019-06-08T02:48:00+00:00","1358"
"2019-06-08T02:49:00+00:00","1426"
"2019-06-08T02:50:00+00:00","1477"
"2019-06-08T02:51:00+00:00","1594"
"2019-06-08T02:52:00+00:00","1642"
"2019-06-08T02:53:00+00:00","1629"
"2019-06-08T02:54:00+00:00","1579"
"2019-06-08T02:55:00+00:00","1629"
"2019-06-08T02:56:00+00:00","2824"
"2019-06-08T02:57:00+00:00","2624"
"2019-06-08T02:58:00+00:00","1883"
"2019-06-08T02:59:00+00:00","1731"
"2019-06-08T03:00:00+00:00","2181"
"2019-06-08T03:01:00+00:00","2131"
"2019-06-08T03:02:00+00:00","2283"
"2019-06-08T03:03:00+00:00","2200"
"2019-06-08T03:04:00+00:00","2004"
"2019-06-08T03:05:00+00:00","2006"
"2019-06-08T03:06:00+00:00","2360"
"2019-06-08T03:07:00+00:00","2712"
"2019-06-08T03:08:00+00:00","2995"
"2019-06-08T03:09:00+00:00","3485"
"2019-06-08T03:10:00+00:00","3514"
"2019-06-08T03:11:00+00:00","3480"
"2019-06-08T03:12:00+00:00","2635"
"2019-06-08T03:13:00+00:00","2047"
"2019-06-08T03:14:00+00:00","2440"
"2019-06-08T03:15:00+00:00","2583"
"2019-06-08T03:16:00+00:00","2902"
"2019-06-08T03:17:00+00:00","3021"
"2019-06-08T03:18:00+00:00","3014"
"2019-06-08T03:19:00+00:00","3067"
"2019-06-08T03:20:00+00:00","2860"
"2019-06-08T03:21:00+00:00","2047"
"2019-06-08T03:22:00+00:00","1981"
"2019-06-08T03:23:00+00:00","1865"
"2019-06-08T03:24:00+00:00","2494"
"2019-06-08T03:25:00+00:00","1918"
"2019-06-08T03:26:00+00:00","1248"
"2019-06-08T03:27:00+00:00","1928"
"2019-06-08T03:28:00+00:00","2369"
"2019-06-08T03:29:00+00:00","2407"
"2019-06-08T03:30:00+00:00","2813"
"2019-06-08T03:31:00+00:00","2979"
"2019-06-08T03:32:00+00:00","3108"
"2019-06-08T03:33:00+00:00","3052"
"2019-06-08T03:34:00+00:00","2881"
"2019-06-08T03:35:00+00:00","2930"
"2019-06-08T03:36:00+00:00","2787"
"2019-06-08T03:37:00+00:00","2707"
"2019-06-08T03:38:00+00:00","2703"
"2019-06-08T03:39:00+00:00","2878"
"2019-06-08T03:40:00+00:00","2829"
"2019-06-08T03:41:00+00:00","2785"
"2019-06-08T03:42:00+00:00","2785"
"2019-06-08T03:43:00+00:00","2674"
"2019-06-08T03:44:00+00:00","2820"
"2019-06-08T03:45:00+00:00","2189"
"2019-06-08T03:46:00+00:00","2173"
"2019-06-08T03:47:00+00:00","1837"
"2019-06-08T03:48:00+00:00","1971"
"2019-06-08T03:49:00+00:00","2047"
"2019-06-08T03:50:00+00:00","1554"
"2019-06-08T03:51:00+00:00","1255"
"2019-06-08T03:52:00+00:00","1095"
"2019-06-08T03:53:00+00:00","1258"
"2019-06-08T03:54:00+00:00","1197"
"2019-06-08T03:55:00+00:00","1521"
"2019-06-08T03:56:00+00:00","1736"
"2019-06-08T03:57:00+00:00","1557"
"2019-06-08T03:58:00+00:00","1492"
"2019-06-08T03:59:00+00:00","1587"
"2019-06-08T04:00:00+00:00","1526"
"2019-06-08T04:01:00+00:00","972"
"2019-06-08T04:02:00+00:00","1377"
"2019-06-08T04:03:00+00:00","1144"
"2019-06-08T04:04:00+00:00","1418"
"2019-06-08T04:05:00+00:00","1754"
"2019-06-08T04:06:00+00:00","1846"
"2019-06-08T04:07:00+00:00","1849"
"2019-06-08T04:08:00+00:00","1997"
"2019-06-08T04:09:00+00:00","1698"
"2019-06-08T04:10:00+00:00","1953"
"2019-06-08T04:11:00+00:00","1740"
"2019-06-08T04:12:00+00:00","2025"
"2019-06-08T04:13:00+00:00","1843"
"2019-06-08T04:14:00+00:00","1737"
"2019-06-08T04:15:00+00:00","1689"
"2019-06-08T04:16:00+00:00","1755"
"2019-06-08T04:17:00+00:00","1908"
"2019-06-08T04:18:00+00:00","2301"
"2019-06-08T04:19:00+00:00","2182"
"2019-06-08T04:20:00+00:00","2497"
"2019-06-08T04:21:00+00:00","2271"
"2019-06-08T04:22:00+00:00","2346"
"2019-06-08T04:23:00+00:00","2381"
"2019-06-08T04:24:00+00:00","2198"
"2019-06-08T04:25:00+00:00","2373"
"2019-06-08T04:26:00+00:00","2077"
"2019-06-08T04:27:00+00:00","2407"
"2019-06-08T04:28:00+00:00","2237"
"2019-06-08T04:29:00+00:00","2299"
"2019-06-08T04:30:00+00:00","2025"
"2019-06-08T04:31:00+00:00","1784"
"2019-06-08T04:32:00+00:00","2062"
"2019-06-08T04:33:00+00:00","2135"
"2019-06-08T04:34:00+00:00","1930"
"2019-06-08T04:35:00+00:00","2010"
"2019-06-08T04:36:00+00:00","1870"
"2019-06-08T04:37:00+00:00","1801"
"2019-06-08T04:38:00+00:00","1701"
"2019-06-08T04:39:00+00:00","1666"
"2019-06-08T04:40:00+00:00","1673"
"2019-06-08T04:41:00+00:00","1776"
"2019-06-08T04:42:00+00:00","1881"
"2019-06-08T04:43:00+00:00","1606"
"2019-06-08T04:44:00+00:00","1706"
"2019-06-08T04:45:00+00:00","1462"
"2019-06-08T04:46:00+00:00","1582"
"2019-06-08T04:47:00+00:00","1897"
"2019-06-08T04:48:00+00:00","1848"
"2019-06-08T04:49:00+00:00","2033"
"2019-06-08T04:50:00+00:00","1976"
"2019-06-08T04:51:00+00:00","2052"
"2019-06-08T04:52:00+00:00","1933"
"2019-06-08T04:53:00+00:00","2038"
"2019-06-08T04:54:00+00:00","1837"
"2019-06-08T04:55:00+00:00","1867"
"2019-06-08T04:56:00+00:00","1884"
"2019-06-08T04:57:00+00:00","1870"
"2019-06-08T04:58:00+00:00","2064"
"2019-06-08T04:59:00+00:00","2121"
"2019-06-08T05:00:00+00:00","2120"
"2019-06-08T05:01:00+00:00","2461"
"2019-06-08T05:02:00+00:00","2482"
"2019-06-08T05:03:00+00:00","2587"
"2019-06-08T05:04:00+00:00","3041"
"2019-06-08T05:05:00+00:00","2946"
"2019-06-08T05:06:00+00:00","3057"
"2019-06-08T05:07:00+00:00","3147"
"2019-06-08T05:08:00+00:00","3172"
"2019-06-08T05:09:00+00:00","3207"
"2019-06-08T05:10:00+00:00","3045"
"2019-06-08T05:11:00+00:00","2835"
"2019-06-08T05:12:00+00:00","2789"
"2019-06-08T05:13:00+00:00","3113"
"2019-06-08T05:14:00+00:00","3205"
"2019-06-08T05:15:00+00:00","3310"
"2019-06-08T05:16:00+00:00","3394"
"2019-06-08T05:17:00+00:00","3396"
"2019-06-08T05:18:00+00:00","3567"
"2019-06-08T05:19:00+00:00","3578"
"2019-06-08T05:20:00+00:00","3604"
"2019-06-08T05:21:00+00:00","3583"
"2019-06-08T05:22:00+00:00","3623"
"2019-06-08T05:23:00+00:00","3568"
"2019-06-08T05:24:00+00:00","3769"
"2019-06-08T05:25:00+00:00","3702"
"2019-06-08T05:26:00+00:00","4086"
"2019-06-08T05:27:00+00:00","4241"
"2019-06-08T05:28:00+00:00","3941"
"2019-06-08T05:29:00+00:00","3786"
"2019-06-08T05:30:00+00:00","3866"
"2019-06-08T05:31:00+00:00","3542"
"2019-06-08T05:32:00+00:00","3906"
"2019-06-08T05:33:00+00:00","4334"
"2019-06-08T05:34:00+00:00","4321"
"2019-06-08T05:35:00+00:00","4445"
"2019-06-08T05:36:00+00:00","4552"
"2019-06-08T05:37:00+00:00","4432"
"2019-06-08T05:38:00+00:00","4374"
"2019-06-08T05:39:00+00:00","4505"
"2019-06-08T05:40:00+00:00","4333"
"2019-06-08T05:41:00+00:00","4303"
"2019-06-08T05:42:00+00:00","4370"
"2019-06-08T05:43:00+00:00","4229"
"2019-06-08T05:44:00+00:00","4474"
"2019-06-08T05:45:00+00:00","4645"
"2019-06-08T05:46:00+00:00","4660"
"2019-06-08T05:47:00+00:00","5294"
"2019-06-08T05:48:00+00:00","21326"
"2019-06-08T05:49:00+00:00","9981"
"2019-06-08T05:50:00+00:00","4800"
"2019-06-08T05:51:00+00:00","3808"
"2019-06-08T05:52:00+00:00","3419"
"2019-06-08T05:53:00+00:00","3327"
"2019-06-08T05:54:00+00:00","3377"
"2019-06-08T05:55:00+00:00","3427"
"2019-06-08T05:56:00+00:00","3609"
"2019-06-08T05:57:00+00:00","3712"
"2019-06-08T05:58:00+00:00","3600"
"2019-06-08T05:59:00+00:00","3658"
"2019-06-08T06:00:00+00:00","3545"
"2019-06-08T06:01:00+00:00","3587"
"2019-06-08T06:02:00+00:00","3048"
"2019-06-08T06:03:00+00:00","3106"
"2019-06-08T06:04:00+00:00","3230"
"2019-06-08T06:05:00+00:00","2971"
"2019-06-08T06:06:00+00:00","3166"
"2019-06-08T06:07:00+00:00","3085"
"2019-06-08T06:08:00+00:00","2854"
"2019-06-08T06:09:00+00:00","2715"
"2019-06-08T06:10:00+00:00","3101"
"2019-06-08T06:11:00+00:00","3540"
"2019-06-08T06:12:00+00:00","3970"
"2019-06-08T06:13:00+00:00","4252"
"2019-06-08T06:14:00+00:00","4276"
"2019-06-08T06:15:00+00:00","3890"
"2019-06-08T06:16:00+00:00","3423"
"2019-06-08T06:17:00+00:00","3524"
"2019-06-08T06:18:00+00:00","3337"
"2019-06-08T06:19:00+00:00","3148"
"2019-06-08T06:20:00+00:00","3126"
"2019-06-08T06:21:00+00:00","2978"
"2019-06-08T06:22:00+00:00","3072"
"2019-06-08T06:23:00+00:00","5228"
"2019-06-08T06:24:00+00:00","11400"
"2019-06-08T06:25:00+00:00","9292"
"2019-06-08T06:26:00+00:00","3639"
"2019-06-08T06:27:00+00:00","2941"
"2019-06-08T06:28:00+00:00","2862"
"2019-06-08T06:29:00+00:00","2574"
"2019-06-08T06:30:00+00:00","2871"
"2019-06-08T06:31:00+00:00","3688"
"2019-06-08T06:32:00+00:00","4117"
"2019-06-08T06:33:00+00:00","2654"
"2019-06-08T06:34:00+00:00","2179"
"2019-06-08T06:35:00+00:00","2107"
"2019-06-08T06:36:00+00:00","2169"
"2019-06-08T06:37:00+00:00","2235"
"2019-06-08T06:38:00+00:00","2381"
"2019-06-08T06:39:00+00:00","2563"
"2019-06-08T06:40:00+00:00","2649"
"2019-06-08T06:41:00+00:00","2777"
"2019-06-08T06:42:00+00:00","2705"
"2019-06-08T06:43:00+00:00","2959"
"2019-06-08T06:44:00+00:00","2897"
"2019-06-08T06:45:00+00:00","2828"
"2019-06-08T06:46:00+00:00","2966"
"2019-06-08T06:47:00+00:00","3127"
"2019-06-08T06:48:00+00:00","2754"
"2019-06-08T06:49:00+00:00","3036"
"2019-06-08T06:50:00+00:00","2911"
"2019-06-08T06:51:00+00:00","3049"
"2019-06-08T06:52:00+00:00","2877"
"2019-06-08T06:53:00+00:00","2655"
"2019-06-08T06:54:00+00:00","2996"
"2019-06-08T06:55:00+00:00","2875"
"2019-06-08T06:56:00+00:00","2874"
"2019-06-08T06:57:00+00:00","2793"
"2019-06-08T06:58:00+00:00","2802"
"2019-06-08T06:59:00+00:00","2781"
"2019-06-08T07:00:00+00:00","2824"
"2019-06-08T07:01:00+00:00","2747"
"2019-06-08T07:02:00+00:00","2939"
"2019-06-08T07:03:00+00:00","2872"
"2019-06-08T07:04:00+00:00","3030"
"2019-06-08T07:05:00+00:00","3148"
"2019-06-08T07:06:00+00:00","3098"
"2019-06-08T07:07:00+00:00","3206"
"2019-06-08T07:08:00+00:00","3128"
"2019-06-08T07:09:00+00:00","2974"
"2019-06-08T07:10:00+00:00","2952"
"2019-06-08T07:11:00+00:00","2901"
"2019-06-08T07:12:00+00:00","2842"
"2019-06-08T07:13:00+00:00","2878"
"2019-06-08T07:14:00+00:00","2795"
"2019-06-08T07:15:00+00:00","2754"
"2019-06-08T07:16:00+00:00","2603"
"2019-06-08T07:17:00+00:00","2782"
"2019-06-08T07:18:00+00:00","2743"
"2019-06-08T07:19:00+00:00","2651"
"2019-06-08T07:20:00+00:00","2595"
"2019-06-08T07:21:00+00:00","2470"
"2019-06-08T07:22:00+00:00","2468"
"2019-06-08T07:23:00+00:00","2613"
"2019-06-08T07:24:00+00:00","2470"
"2019-06-08T07:25:00+00:00","2518"
"2019-06-08T07:26:00+00:00","2456"
"2019-06-08T07:27:00+00:00","2291"
"2019-06-08T07:28:00+00:00","2575"
"2019-06-08T07:29:00+00:00","2517"
"2019-06-08T07:30:00+00:00","2545"
"2019-06-08T07:31:00+00:00","2660"
"2019-06-08T07:32:00+00:00","2587"
"2019-06-08T07:33:00+00:00","2645"
"2019-06-08T07:34:00+00:00","2753"
"2019-06-08T07:35:00+00:00","2621"
"2019-06-08T07:36:00+00:00","2758"
"2019-06-08T07:37:00+00:00","2970"
"2019-06-08T07:38:00+00:00","2737"
"2019-06-08T07:39:00+00:00","2927"
"2019-06-08T07:40:00+00:00","3036"
"2019-06-08T07:41:00+00:00","3199"
"2019-06-08T07:42:00+00:00","3208"
"2019-06-08T07:43:00+00:00","3267"
"2019-06-08T07:44:00+00:00","3482"
"2019-06-08T07:45:00+00:00","3209"
"2019-06-08T07:46:00+00:00","3070"
"2019-06-08T07:47:00+00:00","3175"
"2019-06-08T07:48:00+00:00","3042"
"2019-06-08T07:49:00+00:00","2978"
"2019-06-08T07:50:00+00:00","3070"
"2019-06-08T07:51:00+00:00","3130"
"2019-06-08T07:52:00+00:00","2869"
"2019-06-08T07:53:00+00:00","3040"
"2019-06-08T07:54:00+00:00","2775"
"2019-06-08T07:55:00+00:00","3179"
"2019-06-08T07:56:00+00:00","5497"
"2019-06-08T07:57:00+00:00","3742"
"2019-06-08T07:58:00+00:00","4517"
"2019-06-08T07:59:00+00:00","3987"
"2019-06-08T08:00:00+00:00","3856"
"2019-06-08T08:01:00+00:00","3731"
"2019-06-08T08:02:00+00:00","3271"
"2019-06-08T08:03:00+00:00","3213"
"2019-06-08T08:04:00+00:00","2913"
"2019-06-08T08:05:00+00:00","2594"
"2019-06-08T08:06:00+00:00","2287"
"2019-06-08T08:07:00+00:00","2470"
"2019-06-08T08:08:00+00:00","2577"
"2019-06-08T08:09:00+00:00","2555"
"2019-06-08T08:10:00+00:00","2725"
"2019-06-08T08:11:00+00:00","2532"
"2019-06-08T08:12:00+00:00","2701"
"2019-06-08T08:13:00+00:00","2641"
"2019-06-08T08:14:00+00:00","2542"
"2019-06-08T08:15:00+00:00","2430"
"2019-06-08T08:16:00+00:00","2478"
"2019-06-08T08:17:00+00:00","2512"
"2019-06-08T08:18:00+00:00","2520"
"2019-06-08T08:19:00+00:00","2859"
"2019-06-08T08:20:00+00:00","2474"
"2019-06-08T08:21:00+00:00","2419"
"2019-06-08T08:22:00+00:00","2177"
"2019-06-08T08:23:00+00:00","2303"
"2019-06-08T08:24:00+00:00","2144"
"2019-06-08T08:25:00+00:00","2232"
"2019-06-08T08:26:00+00:00","2027"
"2019-06-08T08:27:00+00:00","2092"
"2019-06-08T08:28:00+00:00","2146"
"2019-06-08T08:29:00+00:00","2210"
"2019-06-08T08:30:00+00:00","2314"
"2019-06-08T08:31:00+00:00","2029"
"2019-06-08T08:32:00+00:00","1997"
"2019-06-08T08:33:00+00:00","2192"
"2019-06-08T08:34:00+00:00","1914"
"2019-06-08T08:35:00+00:00","2000"
"2019-06-08T08:36:00+00:00","1990"
"2019-06-08T08:37:00+00:00","2294"
"2019-06-08T08:38:00+00:00","1973"
"2019-06-08T08:39:00+00:00","2089"
"2019-06-08T08:40:00+00:00","2222"
"2019-06-08T08:41:00+00:00","2029"
"2019-06-08T08:42:00+00:00","2063"
"2019-06-08T08:43:00+00:00","2106"
"2019-06-08T08:44:00+00:00","2160"
"2019-06-08T08:45:00+00:00","2067"
"2019-06-08T08:46:00+00:00","2323"
"2019-06-08T08:47:00+00:00","2304"
"2019-06-08T08:48:00+00:00","2183"
"2019-06-08T08:49:00+00:00","2185"
"2019-06-08T08:50:00+00:00","2030"
"2019-06-08T08:51:00+00:00","2239"
"2019-06-08T08:52:00+00:00","2058"
"2019-06-08T08:53:00+00:00","2266"
"2019-06-08T08:54:00+00:00","2275"
"2019-06-08T08:55:00+00:00","2276"
"2019-06-08T08:56:00+00:00","2286"
"2019-06-08T08:57:00+00:00","2096"
"2019-06-08T08:58:00+00:00","2165"
"2019-06-08T08:59:00+00:00","2091"
"2019-06-08T09:00:00+00:00","2091"
"2019-06-08T09:01:00+00:00","1935"
"2019-06-08T09:02:00+00:00","2080"
"2019-06-08T09:03:00+00:00","2119"
"2019-06-08T09:04:00+00:00","2317"
"2019-06-08T09:05:00+00:00","2257"
"2019-06-08T09:06:00+00:00","2148"
"2019-06-08T09:07:00+00:00","2218"
"2019-06-08T09:08:00+00:00","2278"
"2019-06-08T09:09:00+00:00","1979"
"2019-06-08T09:10:00+00:00","1990"
"2019-06-08T09:11:00+00:00","1876"
"2019-06-08T09:12:00+00:00","2114"
"2019-06-08T09:13:00+00:00","1926"
"2019-06-08T09:14:00+00:00","2254"
"2019-06-08T09:15:00+00:00","2456"
"2019-06-08T09:16:00+00:00","2282"
"2019-06-08T09:17:00+00:00","2352"
"2019-06-08T09:18:00+00:00","2217"
"2019-06-08T09:19:00+00:00","2218"
"2019-06-08T09:20:00+00:00","2490"
"2019-06-08T09:21:00+00:00","2402"
"2019-06-08T09:22:00+00:00","2473"
"2019-06-08T09:23:00+00:00","2291"
"2019-06-08T09:24:00+00:00","2081"
"2019-06-08T09:25:00+00:00","2159"
"2019-06-08T09:26:00+00:00","2001"
"2019-06-08T09:27:00+00:00","2039"
"2019-06-08T09:28:00+00:00","1893"
"2019-06-08T09:29:00+00:00","1932"
"2019-06-08T09:30:00+00:00","2004"
"2019-06-08T09:31:00+00:00","1859"
"2019-06-08T09:32:00+00:00","1893"
"2019-06-08T09:33:00+00:00","1949"
"2019-06-08T09:34:00+00:00","1999"
"2019-06-08T09:35:00+00:00","2105"
"2019-06-08T09:36:00+00:00","2099"
"2019-06-08T09:37:00+00:00","2196"
"2019-06-08T09:38:00+00:00","2489"
"2019-06-08T09:39:00+00:00","2422"
"2019-06-08T09:40:00+00:00","2254"
"2019-06-08T09:41:00+00:00","2416"
"2019-06-08T09:42:00+00:00","2076"
"2019-06-08T09:43:00+00:00","2140"
"2019-06-08T09:44:00+00:00","2196"
"2019-06-08T09:45:00+00:00","2072"
"2019-06-08T09:46:00+00:00","2089"
"2019-06-08T09:47:00+00:00","2060"
"2019-06-08T09:48:00+00:00","2027"
"2019-06-08T09:49:00+00:00","2284"
"2019-06-08T09:50:00+00:00","2336"
"2019-06-08T09:51:00+00:00","2375"
"2019-06-08T09:52:00+00:00","2508"
"2019-06-08T09:53:00+00:00","2296"
"2019-06-08T09:54:00+00:00","2520"
"2019-06-08T09:55:00+00:00","2445"
"2019-06-08T09:56:00+00:00","2608"
"2019-06-08T09:57:00+00:00","2305"
"2019-06-08T09:58:00+00:00","2159"
"2019-06-08T09:59:00+00:00","2105"
"2019-06-08T10:00:00+00:00","2225"
"2019-06-08T10:01:00+00:00","1915"
"2019-06-08T10:02:00+00:00","2140"
"2019-06-08T10:03:00+00:00","2230"
"2019-06-08T10:04:00+00:00","2270"
"2019-06-08T10:05:00+00:00","2115"
"2019-06-08T10:06:00+00:00","2119"
"2019-06-08T10:07:00+00:00","1937"
"2019-06-08T10:08:00+00:00","1984"
"2019-06-08T10:09:00+00:00","1858"
"2019-06-08T10:10:00+00:00","2293"
"2019-06-08T10:11:00+00:00","2457"
"2019-06-08T10:12:00+00:00","2395"
"2019-06-08T10:13:00+00:00","2173"
"2019-06-08T10:14:00+00:00","2413"
"2019-06-08T10:15:00+00:00","2413"
"2019-06-08T10:16:00+00:00","2209"
"2019-06-08T10:17:00+00:00","1961"
"2019-06-08T10:18:00+00:00","2326"
"2019-06-08T10:19:00+00:00","2344"
"2019-06-08T10:20:00+00:00","2028"
"2019-06-08T10:21:00+00:00","2250"
"2019-06-08T10:22:00+00:00","1967"
"2019-06-08T10:23:00+00:00","2071"
"2019-06-08T10:24:00+00:00","1843"
"2019-06-08T10:25:00+00:00","2217"
"2019-06-08T10:26:00+00:00","2100"
"2019-06-08T10:27:00+00:00","2043"
"2019-06-08T10:28:00+00:00","2002"
"2019-06-08T10:29:00+00:00","1870"
"2019-06-08T10:30:00+00:00","1956"
"2019-06-08T10:31:00+00:00","1689"
"2019-06-08T10:32:00+00:00","2050"
"2019-06-08T10:33:00+00:00","1822"
"2019-06-08T10:34:00+00:00","1728"
