"datetime","value"
"2019-06-17T00:00:00+00:00","4179"
"2019-06-17T00:01:00+00:00","4462"
"2019-06-17T00:02:00+00:00","4555"
"2019-06-17T00:03:00+00:00","5011"
"2019-06-17T00:04:00+00:00","5071"
"2019-06-17T00:05:00+00:00","5761"
"2019-06-17T00:06:00+00:00","6331"
"2019-06-17T00:07:00+00:00","7100"
"2019-06-17T00:08:00+00:00","7430"
"2019-06-17T00:09:00+00:00","6896"
"2019-06-17T00:10:00+00:00","7195"
"2019-06-17T00:11:00+00:00","7135"
"2019-06-17T00:12:00+00:00","7245"
"2019-06-17T00:13:00+00:00","6313"
"2019-06-17T00:14:00+00:00","6409"
"2019-06-17T00:15:00+00:00","6546"
"2019-06-17T00:16:00+00:00","6456"
"2019-06-17T00:17:00+00:00","6381"
"2019-06-17T00:18:00+00:00","6378"
"2019-06-17T00:19:00+00:00","7217"
"2019-06-17T00:20:00+00:00","6532"
"2019-06-17T00:21:00+00:00","6759"
"2019-06-17T00:22:00+00:00","6487"
"2019-06-17T00:23:00+00:00","6390"
"2019-06-17T00:24:00+00:00","5716"
"2019-06-17T00:25:00+00:00","5586"
"2019-06-17T00:26:00+00:00","5544"
"2019-06-17T00:27:00+00:00","5762"
"2019-06-17T00:28:00+00:00","6097"
"2019-06-17T00:29:00+00:00","5951"
"2019-06-17T00:30:00+00:00","5497"
"2019-06-17T00:31:00+00:00","5291"
"2019-06-17T00:32:00+00:00","5015"
"2019-06-17T00:33:00+00:00","5303"
"2019-06-17T00:34:00+00:00","5299"
"2019-06-17T00:35:00+00:00","5351"
"2019-06-17T00:36:00+00:00","5187"
"2019-06-17T00:37:00+00:00","5186"
"2019-06-17T00:38:00+00:00","5104"
"2019-06-17T00:39:00+00:00","4864"
"2019-06-17T00:40:00+00:00","5430"
"2019-06-17T00:41:00+00:00","5297"
"2019-06-17T00:42:00+00:00","5307"
"2019-06-17T00:43:00+00:00","5307"
"2019-06-17T00:44:00+00:00","5357"
"2019-06-17T00:45:00+00:00","5564"
"2019-06-17T00:46:00+00:00","5344"
"2019-06-17T00:47:00+00:00","5107"
"2019-06-17T00:48:00+00:00","4921"
"2019-06-17T00:49:00+00:00","5110"
"2019-06-17T00:50:00+00:00","5034"
"2019-06-17T00:51:00+00:00","5138"
"2019-06-17T00:52:00+00:00","5062"
"2019-06-17T00:53:00+00:00","5418"
"2019-06-17T00:54:00+00:00","5360"
"2019-06-17T00:55:00+00:00","5435"
"2019-06-17T00:56:00+00:00","5816"
"2019-06-17T00:57:00+00:00","5594"
"2019-06-17T00:58:00+00:00","5966"
"2019-06-17T00:59:00+00:00","6313"
"2019-06-17T01:00:00+00:00","6140"
"2019-06-17T01:01:00+00:00","6686"
"2019-06-17T01:02:00+00:00","6736"
"2019-06-17T01:03:00+00:00","6890"
"2019-06-17T01:04:00+00:00","0"
"2019-06-17T01:05:00+00:00","0"
"2019-06-17T01:06:00+00:00","0"
"2019-06-17T01:07:00+00:00","0"
"2019-06-17T01:08:00+00:00","0"
"2019-06-17T01:09:00+00:00","5247"
"2019-06-17T01:10:00+00:00","5175"
"2019-06-17T01:11:00+00:00","5070"
"2019-06-17T01:12:00+00:00","5707"
"2019-06-17T01:13:00+00:00","5713"
"2019-06-17T01:14:00+00:00","5474"
"2019-06-17T01:15:00+00:00","5289"
"2019-06-17T01:16:00+00:00","5525"
"2019-06-17T01:17:00+00:00","5484"
"2019-06-17T01:18:00+00:00","5177"
"2019-06-17T01:19:00+00:00","5421"
"2019-06-17T01:20:00+00:00","5475"
"2019-06-17T01:21:00+00:00","5699"
"2019-06-17T01:22:00+00:00","5607"
