"datetime","value"
"2019-05-18T00:00:00+00:00","3550"
"2019-05-18T00:01:00+00:00","3116"
"2019-05-18T00:02:00+00:00","3149"
"2019-05-18T00:03:00+00:00","3192"
"2019-05-18T00:04:00+00:00","3294"
"2019-05-18T00:05:00+00:00","3761"
"2019-05-18T00:06:00+00:00","3571"
"2019-05-18T00:07:00+00:00","3135"
"2019-05-18T00:08:00+00:00","3142"
"2019-05-18T00:09:00+00:00","2794"
"2019-05-18T00:10:00+00:00","2838"
"2019-05-18T00:11:00+00:00","2753"
"2019-05-18T00:12:00+00:00","2729"
"2019-05-18T00:13:00+00:00","2839"
"2019-05-18T00:14:00+00:00","2487"
"2019-05-18T00:15:00+00:00","2497"
"2019-05-18T00:16:00+00:00","2931"
"2019-05-18T00:17:00+00:00","2328"
"2019-05-18T00:18:00+00:00","2542"
"2019-05-18T00:19:00+00:00","2886"
"2019-05-18T00:20:00+00:00","2276"
"2019-05-18T00:21:00+00:00","2597"
"2019-05-18T00:22:00+00:00","2324"
"2019-05-18T00:23:00+00:00","2017"
"2019-05-18T00:24:00+00:00","2350"
"2019-05-18T00:25:00+00:00","2031"
"2019-05-18T00:26:00+00:00","2440"
"2019-05-18T00:27:00+00:00","2280"
"2019-05-18T00:28:00+00:00","2202"
"2019-05-18T00:29:00+00:00","2529"
"2019-05-18T00:30:00+00:00","2249"
"2019-05-18T00:31:00+00:00","2456"
"2019-05-18T00:32:00+00:00","2406"
"2019-05-18T00:33:00+00:00","2500"
"2019-05-18T00:34:00+00:00","2923"
"2019-05-18T00:35:00+00:00","3020"
"2019-05-18T00:36:00+00:00","3191"
"2019-05-18T00:37:00+00:00","3463"
"2019-05-18T00:38:00+00:00","3146"
"2019-05-18T00:39:00+00:00","3042"
"2019-05-18T00:40:00+00:00","3295"
"2019-05-18T00:41:00+00:00","3069"
"2019-05-18T00:42:00+00:00","2503"
"2019-05-18T00:43:00+00:00","2740"
"2019-05-18T00:44:00+00:00","2621"
"2019-05-18T00:45:00+00:00","2692"
"2019-05-18T00:46:00+00:00","2511"
"2019-05-18T00:47:00+00:00","2593"
"2019-05-18T00:48:00+00:00","2232"
"2019-05-18T00:49:00+00:00","2485"
"2019-05-18T00:50:00+00:00","2479"
"2019-05-18T00:51:00+00:00","2483"
"2019-05-18T00:52:00+00:00","2619"
"2019-05-18T00:53:00+00:00","2500"
"2019-05-18T00:54:00+00:00","2518"
"2019-05-18T00:55:00+00:00","2659"
"2019-05-18T00:56:00+00:00","2487"
"2019-05-18T00:57:00+00:00","2553"
"2019-05-18T00:58:00+00:00","2741"
"2019-05-18T00:59:00+00:00","2617"
"2019-05-18T01:00:00+00:00","2754"
"2019-05-18T01:01:00+00:00","2854"
"2019-05-18T01:02:00+00:00","2913"
"2019-05-18T01:03:00+00:00","2978"
"2019-05-18T01:04:00+00:00","3148"
"2019-05-18T01:05:00+00:00","3122"
"2019-05-18T01:06:00+00:00","3355"
"2019-05-18T01:07:00+00:00","3061"
"2019-05-18T01:08:00+00:00","3380"
"2019-05-18T01:09:00+00:00","3915"
"2019-05-18T01:10:00+00:00","4634"
"2019-05-18T01:11:00+00:00","5482"
"2019-05-18T01:12:00+00:00","6252"
"2019-05-18T01:13:00+00:00","6482"
"2019-05-18T01:14:00+00:00","5157"
"2019-05-18T01:15:00+00:00","5846"
"2019-05-18T01:16:00+00:00","6150"
"2019-05-18T01:17:00+00:00","6212"
"2019-05-18T01:18:00+00:00","6940"
"2019-05-18T01:19:00+00:00","7710"
"2019-05-18T01:20:00+00:00","7199"
"2019-05-18T01:21:00+00:00","6189"
"2019-05-18T01:22:00+00:00","5043"
"2019-05-18T01:23:00+00:00","4135"
"2019-05-18T01:24:00+00:00","4831"
"2019-05-18T01:25:00+00:00","4203"
"2019-05-18T01:26:00+00:00","4390"
"2019-05-18T01:27:00+00:00","3975"
"2019-05-18T01:28:00+00:00","4096"
"2019-05-18T01:29:00+00:00","4684"
"2019-05-18T01:30:00+00:00","3941"
"2019-05-18T01:31:00+00:00","3931"
"2019-05-18T01:32:00+00:00","4161"
"2019-05-18T01:33:00+00:00","5044"
"2019-05-18T01:34:00+00:00","0"
"2019-05-18T01:35:00+00:00","0"
"2019-05-18T01:36:00+00:00","0"
"2019-05-18T01:37:00+00:00","0"
"2019-05-18T01:38:00+00:00","0"
"2019-05-18T01:39:00+00:00","6523"
"2019-05-18T01:40:00+00:00","5268"
"2019-05-18T01:41:00+00:00","5975"
"2019-05-18T01:42:00+00:00","6055"
"2019-05-18T01:43:00+00:00","5735"
"2019-05-18T01:44:00+00:00","6371"
"2019-05-18T01:45:00+00:00","6927"
"2019-05-18T01:46:00+00:00","7097"
"2019-05-18T01:47:00+00:00","7014"
"2019-05-18T01:48:00+00:00","6520"
"2019-05-18T01:49:00+00:00","6246"
"2019-05-18T01:50:00+00:00","6783"
"2019-05-18T01:51:00+00:00","7142"
"2019-05-18T01:52:00+00:00","7329"
"2019-05-18T01:53:00+00:00","6877"
"2019-05-18T01:54:00+00:00","6579"
"2019-05-18T01:55:00+00:00","7014"
"2019-05-18T01:56:00+00:00","7476"
"2019-05-18T01:57:00+00:00","7644"
"2019-05-18T01:58:00+00:00","7532"
"2019-05-18T01:59:00+00:00","8139"
"2019-05-18T02:00:00+00:00","7420"
"2019-05-18T02:01:00+00:00","8047"
"2019-05-18T02:02:00+00:00","8389"
"2019-05-18T02:03:00+00:00","9297"
"2019-05-18T02:04:00+00:00","8888"
"2019-05-18T02:05:00+00:00","8807"
"2019-05-18T02:06:00+00:00","8444"
"2019-05-18T02:07:00+00:00","7936"
"2019-05-18T02:08:00+00:00","8166"
"2019-05-18T02:09:00+00:00","8102"
"2019-05-18T02:10:00+00:00","8161"
"2019-05-18T02:11:00+00:00","7748"
"2019-05-18T02:12:00+00:00","8576"
"2019-05-18T02:13:00+00:00","6385"
"2019-05-18T02:14:00+00:00","7891"
"2019-05-18T02:15:00+00:00","7353"
"2019-05-18T02:16:00+00:00","8320"
"2019-05-18T02:17:00+00:00","9500"
"2019-05-18T02:18:00+00:00","10209"
"2019-05-18T02:19:00+00:00","9829"
"2019-05-18T02:20:00+00:00","10008"
"2019-05-18T02:21:00+00:00","9883"
"2019-05-18T02:22:00+00:00","9263"
"2019-05-18T02:23:00+00:00","9386"
"2019-05-18T02:24:00+00:00","9865"
"2019-05-18T02:25:00+00:00","9903"
"2019-05-18T02:26:00+00:00","9872"
"2019-05-18T02:27:00+00:00","9609"
"2019-05-18T02:28:00+00:00","10351"
"2019-05-18T02:29:00+00:00","11273"
"2019-05-18T02:30:00+00:00","11508"
"2019-05-18T02:31:00+00:00","11704"
"2019-05-18T02:32:00+00:00","11695"
"2019-05-18T02:33:00+00:00","10972"
"2019-05-18T02:34:00+00:00","10599"
"2019-05-18T02:35:00+00:00","8669"
"2019-05-18T02:36:00+00:00","9779"
"2019-05-18T02:37:00+00:00","11224"
"2019-05-18T02:38:00+00:00","11288"
"2019-05-18T02:39:00+00:00","11417"
"2019-05-18T02:40:00+00:00","11320"
"2019-05-18T02:41:00+00:00","11373"
"2019-05-18T02:42:00+00:00","9824"
"2019-05-18T02:43:00+00:00","9436"
"2019-05-18T02:44:00+00:00","9590"
"2019-05-18T02:45:00+00:00","9758"
"2019-05-18T02:46:00+00:00","9780"
"2019-05-18T02:47:00+00:00","10384"
"2019-05-18T02:48:00+00:00","10748"
"2019-05-18T02:49:00+00:00","10444"
"2019-05-18T02:50:00+00:00","9676"
"2019-05-18T02:51:00+00:00","10042"
"2019-05-18T02:52:00+00:00","9514"
"2019-05-18T02:53:00+00:00","9234"
"2019-05-18T02:54:00+00:00","7739"
"2019-05-18T02:55:00+00:00","7089"
"2019-05-18T02:56:00+00:00","7767"
"2019-05-18T02:57:00+00:00","7599"
"2019-05-18T02:58:00+00:00","7075"
"2019-05-18T02:59:00+00:00","6601"
"2019-05-18T03:00:00+00:00","6793"
"2019-05-18T03:01:00+00:00","6525"
"2019-05-18T03:02:00+00:00","6232"
"2019-05-18T03:03:00+00:00","6310"
