"datetime","value"
"2019-05-16T00:00:00+00:00","3507"
"2019-05-16T00:01:00+00:00","4029"
"2019-05-16T00:02:00+00:00","3610"
"2019-05-16T00:03:00+00:00","3866"
"2019-05-16T00:04:00+00:00","3620"
"2019-05-16T00:05:00+00:00","3735"
"2019-05-16T00:06:00+00:00","3331"
"2019-05-16T00:07:00+00:00","3182"
"2019-05-16T00:08:00+00:00","3404"
"2019-05-16T00:09:00+00:00","4771"
"2019-05-16T00:10:00+00:00","5825"
"2019-05-16T00:11:00+00:00","6383"
"2019-05-16T00:12:00+00:00","5214"
"2019-05-16T00:13:00+00:00","3167"
"2019-05-16T00:14:00+00:00","3358"
"2019-05-16T00:15:00+00:00","3083"
"2019-05-16T00:16:00+00:00","2807"
"2019-05-16T00:17:00+00:00","2490"
"2019-05-16T00:18:00+00:00","2442"
"2019-05-16T00:19:00+00:00","2216"
"2019-05-16T00:20:00+00:00","2742"
"2019-05-16T00:21:00+00:00","2781"
"2019-05-16T00:22:00+00:00","2600"
"2019-05-16T00:23:00+00:00","2298"
"2019-05-16T00:24:00+00:00","2507"
"2019-05-16T00:25:00+00:00","2330"
"2019-05-16T00:26:00+00:00","3094"
"2019-05-16T00:27:00+00:00","3820"
"2019-05-16T00:28:00+00:00","4467"
"2019-05-16T00:29:00+00:00","5138"
"2019-05-16T00:30:00+00:00","5816"
"2019-05-16T00:31:00+00:00","4380"
"2019-05-16T00:32:00+00:00","3714"
"2019-05-16T00:33:00+00:00","5111"
"2019-05-16T00:34:00+00:00","5430"
"2019-05-16T00:35:00+00:00","5322"
"2019-05-16T00:36:00+00:00","4722"
"2019-05-16T00:37:00+00:00","3693"
"2019-05-16T00:38:00+00:00","4193"
"2019-05-16T00:39:00+00:00","3838"
"2019-05-16T00:40:00+00:00","4216"
"2019-05-16T00:41:00+00:00","4322"
"2019-05-16T00:42:00+00:00","4467"
"2019-05-16T00:43:00+00:00","4073"
"2019-05-16T00:44:00+00:00","3667"
"2019-05-16T00:45:00+00:00","4110"
"2019-05-16T00:46:00+00:00","4080"
"2019-05-16T00:47:00+00:00","3924"
"2019-05-16T00:48:00+00:00","3700"
"2019-05-16T00:49:00+00:00","3416"
"2019-05-16T00:50:00+00:00","3985"
"2019-05-16T00:51:00+00:00","3405"
"2019-05-16T00:52:00+00:00","4169"
"2019-05-16T00:53:00+00:00","4480"
"2019-05-16T00:54:00+00:00","4864"
"2019-05-16T00:55:00+00:00","4362"
"2019-05-16T00:56:00+00:00","4370"
"2019-05-16T00:57:00+00:00","3571"
"2019-05-16T00:58:00+00:00","3710"
"2019-05-16T00:59:00+00:00","3167"
"2019-05-16T01:00:00+00:00","3167"
"2019-05-16T01:01:00+00:00","3447"
"2019-05-16T01:02:00+00:00","3148"
"2019-05-16T01:03:00+00:00","3218"
"2019-05-16T01:04:00+00:00","3189"
"2019-05-16T01:05:00+00:00","3292"
"2019-05-16T01:06:00+00:00","3036"
"2019-05-16T01:07:00+00:00","2994"
"2019-05-16T01:08:00+00:00","2836"
"2019-05-16T01:09:00+00:00","2839"
"2019-05-16T01:10:00+00:00","3173"
"2019-05-16T01:11:00+00:00","3617"
"2019-05-16T01:12:00+00:00","3516"
"2019-05-16T01:13:00+00:00","3508"
"2019-05-16T01:14:00+00:00","3296"
"2019-05-16T01:15:00+00:00","3787"
"2019-05-16T01:16:00+00:00","3853"
"2019-05-16T01:17:00+00:00","3994"
"2019-05-16T01:18:00+00:00","3893"
"2019-05-16T01:19:00+00:00","4064"
"2019-05-16T01:20:00+00:00","3718"
"2019-05-16T01:21:00+00:00","4018"
"2019-05-16T01:22:00+00:00","3988"
"2019-05-16T01:23:00+00:00","4028"
"2019-05-16T01:24:00+00:00","4423"
"2019-05-16T01:25:00+00:00","4782"
"2019-05-16T01:26:00+00:00","4621"
"2019-05-16T01:27:00+00:00","5728"
"2019-05-16T01:28:00+00:00","0"
"2019-05-16T01:29:00+00:00","0"
"2019-05-16T01:30:00+00:00","0"
"2019-05-16T01:31:00+00:00","0"
"2019-05-16T01:32:00+00:00","4037"
"2019-05-16T01:33:00+00:00","4804"
"2019-05-16T01:34:00+00:00","4683"
"2019-05-16T01:35:00+00:00","9930"
"2019-05-16T01:36:00+00:00","13745"
"2019-05-16T01:37:00+00:00","5062"
"2019-05-16T01:38:00+00:00","4901"
"2019-05-16T01:39:00+00:00","4766"
"2019-05-16T01:40:00+00:00","4014"
"2019-05-16T01:41:00+00:00","3889"
"2019-05-16T01:42:00+00:00","4249"
"2019-05-16T01:43:00+00:00","4456"
"2019-05-16T01:44:00+00:00","4478"
"2019-05-16T01:45:00+00:00","4611"
"2019-05-16T01:46:00+00:00","4338"
"2019-05-16T01:47:00+00:00","4259"
"2019-05-16T01:48:00+00:00","4874"
"2019-05-16T01:49:00+00:00","5127"
"2019-05-16T01:50:00+00:00","3934"
"2019-05-16T01:51:00+00:00","4650"
"2019-05-16T01:52:00+00:00","4003"
"2019-05-16T01:53:00+00:00","4059"
"2019-05-16T01:54:00+00:00","3842"
"2019-05-16T01:55:00+00:00","3282"
"2019-05-16T01:56:00+00:00","3376"
"2019-05-16T01:57:00+00:00","3558"
"2019-05-16T01:58:00+00:00","3745"
"2019-05-16T01:59:00+00:00","4236"
"2019-05-16T02:00:00+00:00","4228"
"2019-05-16T02:01:00+00:00","4145"
"2019-05-16T02:02:00+00:00","4009"
"2019-05-16T02:03:00+00:00","4211"
"2019-05-16T02:04:00+00:00","4729"
"2019-05-16T02:05:00+00:00","4937"
"2019-05-16T02:06:00+00:00","4681"
"2019-05-16T02:07:00+00:00","4854"
"2019-05-16T02:08:00+00:00","4833"
"2019-05-16T02:09:00+00:00","4812"
"2019-05-16T02:10:00+00:00","4865"
"2019-05-16T02:11:00+00:00","4908"
"2019-05-16T02:12:00+00:00","5041"
"2019-05-16T02:13:00+00:00","5035"
"2019-05-16T02:14:00+00:00","5249"
"2019-05-16T02:15:00+00:00","5694"
"2019-05-16T02:16:00+00:00","6587"
"2019-05-16T02:17:00+00:00","7300"
"2019-05-16T02:18:00+00:00","7350"
"2019-05-16T02:19:00+00:00","7370"
"2019-05-16T02:20:00+00:00","7305"
"2019-05-16T02:21:00+00:00","7054"
"2019-05-16T02:22:00+00:00","6764"
"2019-05-16T02:23:00+00:00","6758"
"2019-05-16T02:24:00+00:00","6529"
"2019-05-16T02:25:00+00:00","6182"
"2019-05-16T02:26:00+00:00","5827"
"2019-05-16T02:27:00+00:00","5866"
"2019-05-16T02:28:00+00:00","6426"
"2019-05-16T02:29:00+00:00","6686"
"2019-05-16T02:30:00+00:00","6635"
"2019-05-16T02:31:00+00:00","7120"
"2019-05-16T02:32:00+00:00","7285"
"2019-05-16T02:33:00+00:00","7083"
"2019-05-16T02:34:00+00:00","6946"
"2019-05-16T02:35:00+00:00","6873"
"2019-05-16T02:36:00+00:00","6665"
"2019-05-16T02:37:00+00:00","6397"
"2019-05-16T02:38:00+00:00","6645"
"2019-05-16T02:39:00+00:00","6706"
"2019-05-16T02:40:00+00:00","6587"
"2019-05-16T02:41:00+00:00","6674"
"2019-05-16T02:42:00+00:00","6626"
"2019-05-16T02:43:00+00:00","6665"
"2019-05-16T02:44:00+00:00","6439"
"2019-05-16T02:45:00+00:00","6511"
"2019-05-16T02:46:00+00:00","6545"
"2019-05-16T02:47:00+00:00","8327"
"2019-05-16T02:48:00+00:00","9905"
"2019-05-16T02:49:00+00:00","7376"
"2019-05-16T02:50:00+00:00","6708"
"2019-05-16T02:51:00+00:00","9201"
"2019-05-16T02:52:00+00:00","15915"
"2019-05-16T02:53:00+00:00","12516"
"2019-05-16T02:54:00+00:00","6934"
"2019-05-16T02:55:00+00:00","6408"
"2019-05-16T02:56:00+00:00","6464"
"2019-05-16T02:57:00+00:00","6257"
"2019-05-16T02:58:00+00:00","6244"
"2019-05-16T02:59:00+00:00","5950"
"2019-05-16T03:00:00+00:00","5896"
"2019-05-16T03:01:00+00:00","5610"
"2019-05-16T03:02:00+00:00","5595"
"2019-05-16T03:03:00+00:00","5969"
"2019-05-16T03:04:00+00:00","5869"
"2019-05-16T03:05:00+00:00","6039"
"2019-05-16T03:06:00+00:00","6069"
"2019-05-16T03:07:00+00:00","6129"
"2019-05-16T03:08:00+00:00","5644"
"2019-05-16T03:09:00+00:00","5457"
"2019-05-16T03:10:00+00:00","4753"
"2019-05-16T03:11:00+00:00","3508"
"2019-05-16T03:12:00+00:00","3119"
"2019-05-16T03:13:00+00:00","2672"
"2019-05-16T03:14:00+00:00","2835"
"2019-05-16T03:15:00+00:00","3056"
"2019-05-16T03:16:00+00:00","3334"
"2019-05-16T03:17:00+00:00","3386"
"2019-05-16T03:18:00+00:00","3393"
"2019-05-16T03:19:00+00:00","3674"
"2019-05-16T03:20:00+00:00","4319"
"2019-05-16T03:21:00+00:00","3442"
"2019-05-16T03:22:00+00:00","3103"
"2019-05-16T03:23:00+00:00","3011"
"2019-05-16T03:24:00+00:00","3302"
"2019-05-16T03:25:00+00:00","3024"
"2019-05-16T03:26:00+00:00","3222"
"2019-05-16T03:27:00+00:00","3348"
"2019-05-16T03:28:00+00:00","3550"
"2019-05-16T03:29:00+00:00","3551"
"2019-05-16T03:30:00+00:00","3375"
"2019-05-16T03:31:00+00:00","3632"
"2019-05-16T03:32:00+00:00","3503"
"2019-05-16T03:33:00+00:00","3776"
"2019-05-16T03:34:00+00:00","3707"
"2019-05-16T03:35:00+00:00","3834"
"2019-05-16T03:36:00+00:00","3781"
"2019-05-16T03:37:00+00:00","3986"
"2019-05-16T03:38:00+00:00","3997"
"2019-05-16T03:39:00+00:00","4151"
"2019-05-16T03:40:00+00:00","4083"
"2019-05-16T03:41:00+00:00","3969"
"2019-05-16T03:42:00+00:00","4065"
"2019-05-16T03:43:00+00:00","4052"
"2019-05-16T03:44:00+00:00","4075"
"2019-05-16T03:45:00+00:00","4399"
"2019-05-16T03:46:00+00:00","4572"
"2019-05-16T03:47:00+00:00","4681"
"2019-05-16T03:48:00+00:00","4981"
"2019-05-16T03:49:00+00:00","5240"
"2019-05-16T03:50:00+00:00","5576"
"2019-05-16T03:51:00+00:00","5613"
"2019-05-16T03:52:00+00:00","5992"
"2019-05-16T03:53:00+00:00","6510"
"2019-05-16T03:54:00+00:00","6693"
"2019-05-16T03:55:00+00:00","6978"
"2019-05-16T03:56:00+00:00","7137"
"2019-05-16T03:57:00+00:00","6921"
"2019-05-16T03:58:00+00:00","7018"
"2019-05-16T03:59:00+00:00","7080"
"2019-05-16T04:00:00+00:00","7146"
"2019-05-16T04:01:00+00:00","7132"
"2019-05-16T04:02:00+00:00","7363"
"2019-05-16T04:03:00+00:00","7251"
"2019-05-16T04:04:00+00:00","7322"
"2019-05-16T04:05:00+00:00","7032"
"2019-05-16T04:06:00+00:00","7074"
"2019-05-16T04:07:00+00:00","6902"
"2019-05-16T04:08:00+00:00","6901"
"2019-05-16T04:09:00+00:00","7008"
"2019-05-16T04:10:00+00:00","7012"
"2019-05-16T04:11:00+00:00","6924"
"2019-05-16T04:12:00+00:00","6883"
"2019-05-16T04:13:00+00:00","7015"
"2019-05-16T04:14:00+00:00","7256"
"2019-05-16T04:15:00+00:00","7838"
"2019-05-16T04:16:00+00:00","8041"
"2019-05-16T04:17:00+00:00","7898"
"2019-05-16T04:18:00+00:00","7635"
"2019-05-16T04:19:00+00:00","7633"
"2019-05-16T04:20:00+00:00","7528"
"2019-05-16T04:21:00+00:00","7943"
"2019-05-16T04:22:00+00:00","7989"
"2019-05-16T04:23:00+00:00","7163"
"2019-05-16T04:24:00+00:00","6850"
"2019-05-16T04:25:00+00:00","6886"
"2019-05-16T04:26:00+00:00","6969"
"2019-05-16T04:27:00+00:00","6834"
"2019-05-16T04:28:00+00:00","7065"
"2019-05-16T04:29:00+00:00","7373"
"2019-05-16T04:30:00+00:00","7412"
"2019-05-16T04:31:00+00:00","7104"
"2019-05-16T04:32:00+00:00","6933"
"2019-05-16T04:33:00+00:00","7053"
"2019-05-16T04:34:00+00:00","7561"
"2019-05-16T04:35:00+00:00","7151"
"2019-05-16T04:36:00+00:00","7662"
"2019-05-16T04:37:00+00:00","8242"
"2019-05-16T04:38:00+00:00","8179"
"2019-05-16T04:39:00+00:00","7488"
"2019-05-16T04:40:00+00:00","7246"
"2019-05-16T04:41:00+00:00","6798"
"2019-05-16T04:42:00+00:00","6778"
"2019-05-16T04:43:00+00:00","6777"
"2019-05-16T04:44:00+00:00","6387"
"2019-05-16T04:45:00+00:00","6210"
"2019-05-16T04:46:00+00:00","6230"
"2019-05-16T04:47:00+00:00","6214"
"2019-05-16T04:48:00+00:00","6009"
"2019-05-16T04:49:00+00:00","6794"
"2019-05-16T04:50:00+00:00","8705"
"2019-05-16T04:51:00+00:00","8000"
"2019-05-16T04:52:00+00:00","7274"
"2019-05-16T04:53:00+00:00","6739"
"2019-05-16T04:54:00+00:00","6241"
"2019-05-16T04:55:00+00:00","6481"
"2019-05-16T04:56:00+00:00","6263"
"2019-05-16T04:57:00+00:00","6206"
"2019-05-16T04:58:00+00:00","6334"
"2019-05-16T04:59:00+00:00","6346"
"2019-05-16T05:00:00+00:00","6100"
"2019-05-16T05:01:00+00:00","5993"
"2019-05-16T05:02:00+00:00","5967"
"2019-05-16T05:03:00+00:00","5900"
"2019-05-16T05:04:00+00:00","5718"
"2019-05-16T05:05:00+00:00","5815"
"2019-05-16T05:06:00+00:00","6034"
"2019-05-16T05:07:00+00:00","6160"
"2019-05-16T05:08:00+00:00","6074"
"2019-05-16T05:09:00+00:00","6357"
"2019-05-16T05:10:00+00:00","6473"
"2019-05-16T05:11:00+00:00","6578"
"2019-05-16T05:12:00+00:00","6569"
"2019-05-16T05:13:00+00:00","6114"
"2019-05-16T05:14:00+00:00","6008"
"2019-05-16T05:15:00+00:00","6087"
"2019-05-16T05:16:00+00:00","6060"
"2019-05-16T05:17:00+00:00","6043"
"2019-05-16T05:18:00+00:00","5877"
"2019-05-16T05:19:00+00:00","6121"
"2019-05-16T05:20:00+00:00","5932"
"2019-05-16T05:21:00+00:00","6123"
"2019-05-16T05:22:00+00:00","6190"
"2019-05-16T05:23:00+00:00","6161"
"2019-05-16T05:24:00+00:00","6233"
"2019-05-16T05:25:00+00:00","6384"
"2019-05-16T05:26:00+00:00","6184"
"2019-05-16T05:27:00+00:00","5948"
"2019-05-16T05:28:00+00:00","6158"
"2019-05-16T05:29:00+00:00","6148"
"2019-05-16T05:30:00+00:00","6132"
"2019-05-16T05:31:00+00:00","6084"
"2019-05-16T05:32:00+00:00","6191"
"2019-05-16T05:33:00+00:00","6167"
"2019-05-16T05:34:00+00:00","6128"
"2019-05-16T05:35:00+00:00","5947"
"2019-05-16T05:36:00+00:00","5879"
"2019-05-16T05:37:00+00:00","5896"
"2019-05-16T05:38:00+00:00","6033"
