"datetime","value"
"2019-04-15T00:00:00+00:00","1779"
"2019-04-15T00:01:00+00:00","1443"
"2019-04-15T00:02:00+00:00","1501"
"2019-04-15T00:03:00+00:00","1504"
"2019-04-15T00:04:00+00:00","1545"
"2019-04-15T00:05:00+00:00","1711"
"2019-04-15T00:06:00+00:00","1619"
"2019-04-15T00:07:00+00:00","1619"
"2019-04-15T00:08:00+00:00","1517"
"2019-04-15T00:09:00+00:00","1481"
"2019-04-15T00:10:00+00:00","1673"
"2019-04-15T00:11:00+00:00","1559"
"2019-04-15T00:12:00+00:00","1613"
"2019-04-15T00:13:00+00:00","1762"
"2019-04-15T00:14:00+00:00","1672"
"2019-04-15T00:15:00+00:00","1943"
"2019-04-15T00:16:00+00:00","1868"
"2019-04-15T00:17:00+00:00","1671"
"2019-04-15T00:18:00+00:00","1668"
"2019-04-15T00:19:00+00:00","1631"
"2019-04-15T00:20:00+00:00","1808"
"2019-04-15T00:21:00+00:00","1791"
"2019-04-15T00:22:00+00:00","1696"
"2019-04-15T00:23:00+00:00","1712"
"2019-04-15T00:24:00+00:00","1935"
"2019-04-15T00:25:00+00:00","2051"
"2019-04-15T00:26:00+00:00","2502"
"2019-04-15T00:27:00+00:00","2258"
"2019-04-15T00:28:00+00:00","2995"
"2019-04-15T00:29:00+00:00","2603"
"2019-04-15T00:30:00+00:00","2839"
"2019-04-15T00:31:00+00:00","2531"
"2019-04-15T00:32:00+00:00","2573"
"2019-04-15T00:33:00+00:00","2390"
"2019-04-15T00:34:00+00:00","2306"
"2019-04-15T00:35:00+00:00","2233"
"2019-04-15T00:36:00+00:00","2157"
"2019-04-15T00:37:00+00:00","2084"
"2019-04-15T00:38:00+00:00","2093"
"2019-04-15T00:39:00+00:00","2168"
"2019-04-15T00:40:00+00:00","2083"
"2019-04-15T00:41:00+00:00","2075"
"2019-04-15T00:42:00+00:00","2188"
"2019-04-15T00:43:00+00:00","2146"
"2019-04-15T00:44:00+00:00","2485"
"2019-04-15T00:45:00+00:00","2980"
"2019-04-15T00:46:00+00:00","2980"
"2019-04-15T00:47:00+00:00","3549"
"2019-04-15T00:48:00+00:00","3415"
"2019-04-15T00:49:00+00:00","2386"
"2019-04-15T00:50:00+00:00","2035"
"2019-04-15T00:51:00+00:00","2639"
"2019-04-15T00:52:00+00:00","3479"
"2019-04-15T00:53:00+00:00","4417"
"2019-04-15T00:54:00+00:00","3486"
"2019-04-15T00:55:00+00:00","3201"
"2019-04-15T00:56:00+00:00","3602"
"2019-04-15T00:57:00+00:00","4028"
"2019-04-15T00:58:00+00:00","3814"
"2019-04-15T00:59:00+00:00","3301"
"2019-04-15T01:00:00+00:00","3730"
"2019-04-15T01:01:00+00:00","3342"
"2019-04-15T01:02:00+00:00","3664"
"2019-04-15T01:03:00+00:00","4628"
"2019-04-15T01:04:00+00:00","4570"
"2019-04-15T01:05:00+00:00","5027"
"2019-04-15T01:06:00+00:00","4929"
"2019-04-15T01:07:00+00:00","5485"
"2019-04-15T01:08:00+00:00","5971"
"2019-04-15T01:09:00+00:00","4924"
