"datetime","value"
"2019-05-22T00:00:00+00:00","4543"
"2019-05-22T00:01:00+00:00","4456"
"2019-05-22T00:02:00+00:00","4927"
"2019-05-22T00:03:00+00:00","5034"
"2019-05-22T00:04:00+00:00","5110"
"2019-05-22T00:05:00+00:00","5464"
"2019-05-22T00:06:00+00:00","5974"
"2019-05-22T00:07:00+00:00","5591"
"2019-05-22T00:08:00+00:00","5427"
"2019-05-22T00:09:00+00:00","5336"
"2019-05-22T00:10:00+00:00","5218"
"2019-05-22T00:11:00+00:00","5530"
"2019-05-22T00:12:00+00:00","5270"
"2019-05-22T00:13:00+00:00","5219"
"2019-05-22T00:14:00+00:00","4899"
"2019-05-22T00:15:00+00:00","4579"
"2019-05-22T00:16:00+00:00","4493"
"2019-05-22T00:17:00+00:00","4429"
"2019-05-22T00:18:00+00:00","4374"
"2019-05-22T00:19:00+00:00","4493"
"2019-05-22T00:20:00+00:00","4595"
"2019-05-22T00:21:00+00:00","4537"
"2019-05-22T00:22:00+00:00","4687"
"2019-05-22T00:23:00+00:00","4578"
"2019-05-22T00:24:00+00:00","4601"
"2019-05-22T00:25:00+00:00","4537"
"2019-05-22T00:26:00+00:00","4617"
"2019-05-22T00:27:00+00:00","4540"
"2019-05-22T00:28:00+00:00","4657"
"2019-05-22T00:29:00+00:00","4627"
"2019-05-22T00:30:00+00:00","4602"
"2019-05-22T00:31:00+00:00","5245"
"2019-05-22T00:32:00+00:00","5183"
"2019-05-22T00:33:00+00:00","5360"
"2019-05-22T00:34:00+00:00","5076"
"2019-05-22T00:35:00+00:00","4683"
"2019-05-22T00:36:00+00:00","4689"
"2019-05-22T00:37:00+00:00","5173"
"2019-05-22T00:38:00+00:00","5641"
"2019-05-22T00:39:00+00:00","6056"
"2019-05-22T00:40:00+00:00","5492"
"2019-05-22T00:41:00+00:00","5366"
"2019-05-22T00:42:00+00:00","5458"
"2019-05-22T00:43:00+00:00","7034"
"2019-05-22T00:44:00+00:00","8203"
"2019-05-22T00:45:00+00:00","6221"
"2019-05-22T00:46:00+00:00","7194"
"2019-05-22T00:47:00+00:00","7335"
"2019-05-22T00:48:00+00:00","7744"
"2019-05-22T00:49:00+00:00","7973"
"2019-05-22T00:50:00+00:00","8228"
"2019-05-22T00:51:00+00:00","8507"
"2019-05-22T00:52:00+00:00","8536"
"2019-05-22T00:53:00+00:00","8908"
"2019-05-22T00:54:00+00:00","9439"
"2019-05-22T00:55:00+00:00","9351"
"2019-05-22T00:56:00+00:00","9122"
"2019-05-22T00:57:00+00:00","9084"
"2019-05-22T00:58:00+00:00","8920"
"2019-05-22T00:59:00+00:00","9256"
"2019-05-22T01:00:00+00:00","8946"
"2019-05-22T01:01:00+00:00","8354"
"2019-05-22T01:02:00+00:00","8654"
"2019-05-22T01:03:00+00:00","9633"
"2019-05-22T01:04:00+00:00","8630"
"2019-05-22T01:05:00+00:00","8321"
"2019-05-22T01:06:00+00:00","8370"
"2019-05-22T01:07:00+00:00","6999"
"2019-05-22T01:08:00+00:00","7345"
"2019-05-22T01:09:00+00:00","7539"
"2019-05-22T01:10:00+00:00","7213"
"2019-05-22T01:11:00+00:00","6866"
"2019-05-22T01:12:00+00:00","7353"
"2019-05-22T01:13:00+00:00","8255"
"2019-05-22T01:14:00+00:00","6533"
"2019-05-22T01:15:00+00:00","6193"
"2019-05-22T01:16:00+00:00","6161"
"2019-05-22T01:17:00+00:00","7578"
"2019-05-22T01:18:00+00:00","5793"
"2019-05-22T01:19:00+00:00","4853"
"2019-05-22T01:20:00+00:00","5082"
"2019-05-22T01:21:00+00:00","4967"
"2019-05-22T01:22:00+00:00","4989"
"2019-05-22T01:23:00+00:00","5178"
"2019-05-22T01:24:00+00:00","5260"
"2019-05-22T01:25:00+00:00","5303"
"2019-05-22T01:26:00+00:00","5435"
"2019-05-22T01:27:00+00:00","5511"
"2019-05-22T01:28:00+00:00","5567"
"2019-05-22T01:29:00+00:00","5106"
"2019-05-22T01:30:00+00:00","5224"
"2019-05-22T01:31:00+00:00","5156"
"2019-05-22T01:32:00+00:00","5185"
"2019-05-22T01:33:00+00:00","5046"
"2019-05-22T01:34:00+00:00","5046"
"2019-05-22T01:35:00+00:00","5011"
"2019-05-22T01:36:00+00:00","4900"
"2019-05-22T01:37:00+00:00","4687"
"2019-05-22T01:38:00+00:00","4810"
"2019-05-22T01:39:00+00:00","4867"
"2019-05-22T01:40:00+00:00","4623"
"2019-05-22T01:41:00+00:00","4538"
"2019-05-22T01:42:00+00:00","4809"
"2019-05-22T01:43:00+00:00","4912"
"2019-05-22T01:44:00+00:00","5156"
"2019-05-22T01:45:00+00:00","5624"
"2019-05-22T01:46:00+00:00","7235"
"2019-05-22T01:47:00+00:00","6449"
"2019-05-22T01:48:00+00:00","5119"
"2019-05-22T01:49:00+00:00","5479"
"2019-05-22T01:50:00+00:00","5953"
"2019-05-22T01:51:00+00:00","5184"
"2019-05-22T01:52:00+00:00","5300"
"2019-05-22T01:53:00+00:00","5397"
"2019-05-22T01:54:00+00:00","6265"
"2019-05-22T01:55:00+00:00","9013"
"2019-05-22T01:56:00+00:00","9808"
"2019-05-22T01:57:00+00:00","10212"
"2019-05-22T01:58:00+00:00","10337"
"2019-05-22T01:59:00+00:00","10423"
"2019-05-22T02:00:00+00:00","10351"
"2019-05-22T02:01:00+00:00","10086"
"2019-05-22T02:02:00+00:00","9649"
"2019-05-22T02:03:00+00:00","9577"
"2019-05-22T02:04:00+00:00","9549"
"2019-05-22T02:05:00+00:00","9293"
"2019-05-22T02:06:00+00:00","8637"
"2019-05-22T02:07:00+00:00","8513"
"2019-05-22T02:08:00+00:00","8785"
"2019-05-22T02:09:00+00:00","9579"
"2019-05-22T02:10:00+00:00","9554"
"2019-05-22T02:11:00+00:00","9312"
"2019-05-22T02:12:00+00:00","11658"
"2019-05-22T02:13:00+00:00","8406"
"2019-05-22T02:14:00+00:00","8267"
"2019-05-22T02:15:00+00:00","8289"
"2019-05-22T02:16:00+00:00","8202"
"2019-05-22T02:17:00+00:00","8938"
"2019-05-22T02:18:00+00:00","9451"
"2019-05-22T02:19:00+00:00","9252"
