"datetime","value"
"2019-04-29T02:54:00+00:00","8327"
"2019-04-29T02:55:00+00:00","8826"
"2019-04-29T02:56:00+00:00","8680"
"2019-04-29T02:57:00+00:00","8884"
"2019-04-29T02:58:00+00:00","9095"
"2019-04-29T02:59:00+00:00","8705"
"2019-04-29T03:00:00+00:00","8582"
"2019-04-29T03:01:00+00:00","8619"
"2019-04-29T03:02:00+00:00","8727"
"2019-04-29T03:03:00+00:00","8886"
"2019-04-29T03:04:00+00:00","8483"
"2019-04-29T03:05:00+00:00","8465"
"2019-04-29T03:06:00+00:00","9115"
"2019-04-29T03:07:00+00:00","9234"
"2019-04-29T03:08:00+00:00","9316"
"2019-04-29T03:09:00+00:00","9380"
"2019-04-29T03:10:00+00:00","9289"
"2019-04-29T03:11:00+00:00","9432"
"2019-04-29T03:12:00+00:00","9538"
"2019-04-29T03:13:00+00:00","9700"
"2019-04-29T03:14:00+00:00","9609"
"2019-04-29T03:15:00+00:00","9428"
"2019-04-29T03:16:00+00:00","9626"
"2019-04-29T03:17:00+00:00","9371"
"2019-04-29T03:18:00+00:00","10057"
"2019-04-29T03:19:00+00:00","10563"
"2019-04-29T03:20:00+00:00","10584"
"2019-04-29T03:21:00+00:00","10724"
"2019-04-29T03:22:00+00:00","10653"
"2019-04-29T03:23:00+00:00","10700"
"2019-04-29T03:24:00+00:00","10728"
"2019-04-29T03:25:00+00:00","10995"
"2019-04-29T03:26:00+00:00","10968"
"2019-04-29T03:27:00+00:00","11165"
"2019-04-29T03:28:00+00:00","11159"
"2019-04-29T03:29:00+00:00","11159"
"2019-04-29T03:30:00+00:00","11395"
"2019-04-29T03:31:00+00:00","11448"
"2019-04-29T03:32:00+00:00","11427"
"2019-04-29T03:33:00+00:00","11498"
"2019-04-29T03:34:00+00:00","11878"
"2019-04-29T03:35:00+00:00","11937"
"2019-04-29T03:36:00+00:00","11849"
"2019-04-29T03:37:00+00:00","11658"
"2019-04-29T03:38:00+00:00","11639"
"2019-04-29T03:39:00+00:00","11787"
"2019-04-29T03:40:00+00:00","11701"
"2019-04-29T03:41:00+00:00","11987"
"2019-04-29T03:42:00+00:00","11979"
"2019-04-29T03:43:00+00:00","12173"
"2019-04-29T03:44:00+00:00","11833"
"2019-04-29T03:45:00+00:00","11551"
"2019-04-29T03:46:00+00:00","11530"
"2019-04-29T03:47:00+00:00","11515"
"2019-04-29T03:48:00+00:00","10892"
"2019-04-29T03:49:00+00:00","9432"
"2019-04-29T03:50:00+00:00","9398"
"2019-04-29T03:51:00+00:00","9139"
"2019-04-29T03:52:00+00:00","9263"
"2019-04-29T03:53:00+00:00","9411"
"2019-04-29T03:54:00+00:00","9762"
"2019-04-29T03:55:00+00:00","9190"
"2019-04-29T03:56:00+00:00","9216"
"2019-04-29T03:57:00+00:00","9731"
"2019-04-29T03:58:00+00:00","10161"
"2019-04-29T03:59:00+00:00","10764"
"2019-04-29T04:00:00+00:00","10858"
"2019-04-29T04:01:00+00:00","11113"
"2019-04-29T04:02:00+00:00","11418"
"2019-04-29T04:03:00+00:00","12775"
"2019-04-29T04:04:00+00:00","11804"
"2019-04-29T04:05:00+00:00","11087"
"2019-04-29T04:06:00+00:00","10237"
"2019-04-29T04:07:00+00:00","9682"
"2019-04-29T04:08:00+00:00","9633"
"2019-04-29T04:09:00+00:00","9402"
"2019-04-29T04:10:00+00:00","9249"
"2019-04-29T04:11:00+00:00","9328"
"2019-04-29T04:12:00+00:00","9640"
"2019-04-29T04:13:00+00:00","9996"
"2019-04-29T04:14:00+00:00","10369"
"2019-04-29T04:15:00+00:00","10502"
"2019-04-29T04:16:00+00:00","10238"
"2019-04-29T04:17:00+00:00","10288"
"2019-04-29T04:18:00+00:00","10420"
"2019-04-29T04:19:00+00:00","10752"
"2019-04-29T04:20:00+00:00","10774"
"2019-04-29T04:21:00+00:00","11006"
"2019-04-29T04:22:00+00:00","11061"
"2019-04-29T04:23:00+00:00","11045"
"2019-04-29T04:24:00+00:00","11284"
"2019-04-29T04:25:00+00:00","11477"
"2019-04-29T04:26:00+00:00","11693"
"2019-04-29T04:27:00+00:00","11354"
"2019-04-29T04:28:00+00:00","11035"
"2019-04-29T04:29:00+00:00","11038"
"2019-04-29T04:30:00+00:00","11190"
"2019-04-29T04:31:00+00:00","11433"
"2019-04-29T04:32:00+00:00","11151"
"2019-04-29T04:33:00+00:00","10938"
"2019-04-29T04:34:00+00:00","10288"
"2019-04-29T04:35:00+00:00","9687"
"2019-04-29T04:36:00+00:00","10147"
"2019-04-29T04:37:00+00:00","9912"
"2019-04-29T04:38:00+00:00","9489"
"2019-04-29T04:39:00+00:00","9862"
"2019-04-29T04:40:00+00:00","11062"
"2019-04-29T04:41:00+00:00","11204"
"2019-04-29T04:42:00+00:00","11099"
"2019-04-29T04:43:00+00:00","11687"
"2019-04-29T04:44:00+00:00","11623"
"2019-04-29T04:45:00+00:00","11223"
"2019-04-29T04:46:00+00:00","11112"
"2019-04-29T04:47:00+00:00","11146"
"2019-04-29T04:48:00+00:00","10789"
"2019-04-29T04:49:00+00:00","10219"
"2019-04-29T04:50:00+00:00","9838"
"2019-04-29T04:51:00+00:00","9360"
"2019-04-29T04:52:00+00:00","9784"
"2019-04-29T04:53:00+00:00","9524"
"2019-04-29T04:54:00+00:00","9007"
"2019-04-29T04:55:00+00:00","8283"
"2019-04-29T04:56:00+00:00","8113"
"2019-04-29T04:57:00+00:00","7950"
"2019-04-29T04:58:00+00:00","8098"
"2019-04-29T04:59:00+00:00","7900"
"2019-04-29T05:00:00+00:00","7415"
"2019-04-29T05:01:00+00:00","7717"
"2019-04-29T05:02:00+00:00","8825"
"2019-04-29T05:03:00+00:00","9863"
"2019-04-29T05:04:00+00:00","10221"
"2019-04-29T05:05:00+00:00","9883"
"2019-04-29T05:06:00+00:00","10241"
"2019-04-29T05:07:00+00:00","10319"
"2019-04-29T05:08:00+00:00","10410"
"2019-04-29T05:09:00+00:00","10490"
"2019-04-29T05:10:00+00:00","10623"
"2019-04-29T05:11:00+00:00","10624"
"2019-04-29T05:12:00+00:00","9797"
"2019-04-29T05:13:00+00:00","8725"
"2019-04-29T05:14:00+00:00","8660"
"2019-04-29T05:15:00+00:00","8869"
"2019-04-29T05:16:00+00:00","8767"
"2019-04-29T05:17:00+00:00","8714"
"2019-04-29T05:18:00+00:00","8461"
"2019-04-29T05:19:00+00:00","8477"
"2019-04-29T05:20:00+00:00","8481"
"2019-04-29T05:21:00+00:00","8163"
"2019-04-29T05:22:00+00:00","8526"
"2019-04-29T05:23:00+00:00","8369"
"2019-04-29T05:24:00+00:00","8694"
"2019-04-29T05:25:00+00:00","9178"
"2019-04-29T05:26:00+00:00","9265"
"2019-04-29T05:27:00+00:00","9515"
"2019-04-29T05:28:00+00:00","9337"
"2019-04-29T05:29:00+00:00","9109"
"2019-04-29T05:30:00+00:00","8894"
"2019-04-29T05:31:00+00:00","9082"
"2019-04-29T05:32:00+00:00","8407"
"2019-04-29T05:33:00+00:00","8089"
"2019-04-29T05:34:00+00:00","8133"
"2019-04-29T05:35:00+00:00","8130"
"2019-04-29T05:36:00+00:00","8364"
"2019-04-29T05:37:00+00:00","8255"
"2019-04-29T05:38:00+00:00","8387"
"2019-04-29T05:39:00+00:00","8347"
"2019-04-29T05:40:00+00:00","8493"
"2019-04-29T05:41:00+00:00","8483"
"2019-04-29T05:42:00+00:00","8294"
"2019-04-29T05:43:00+00:00","8315"
"2019-04-29T05:44:00+00:00","8440"
"2019-04-29T05:45:00+00:00","8387"
"2019-04-29T05:46:00+00:00","8073"
"2019-04-29T05:47:00+00:00","8234"
"2019-04-29T05:48:00+00:00","8039"
"2019-04-29T05:49:00+00:00","7799"
"2019-04-29T05:50:00+00:00","8167"
"2019-04-29T05:51:00+00:00","8014"
"2019-04-29T05:52:00+00:00","7832"
"2019-04-29T05:53:00+00:00","7658"
"2019-04-29T05:54:00+00:00","7402"
"2019-04-29T05:55:00+00:00","7325"
"2019-04-29T05:56:00+00:00","7371"
"2019-04-29T05:57:00+00:00","7993"
"2019-04-29T05:58:00+00:00","7916"
"2019-04-29T05:59:00+00:00","8228"
"2019-04-29T06:00:00+00:00","8316"
"2019-04-29T06:01:00+00:00","8228"
"2019-04-29T06:02:00+00:00","8332"
"2019-04-29T06:03:00+00:00","8494"
"2019-04-29T06:04:00+00:00","8782"
"2019-04-29T06:05:00+00:00","8961"
"2019-04-29T06:06:00+00:00","9145"
"2019-04-29T06:07:00+00:00","9374"
"2019-04-29T06:08:00+00:00","9405"
"2019-04-29T06:09:00+00:00","9322"
"2019-04-29T06:10:00+00:00","8968"
"2019-04-29T06:11:00+00:00","8926"
"2019-04-29T06:12:00+00:00","9661"
"2019-04-29T06:13:00+00:00","9919"
"2019-04-29T06:14:00+00:00","9766"
"2019-04-29T06:15:00+00:00","9856"
"2019-04-29T06:16:00+00:00","9568"
"2019-04-29T06:17:00+00:00","9339"
"2019-04-29T06:18:00+00:00","9606"
"2019-04-29T06:19:00+00:00","9738"
"2019-04-29T06:20:00+00:00","10054"
"2019-04-29T06:21:00+00:00","9745"
"2019-04-29T06:22:00+00:00","9902"
"2019-04-29T06:23:00+00:00","10358"
"2019-04-29T06:24:00+00:00","10208"
"2019-04-29T06:25:00+00:00","10249"
"2019-04-29T06:26:00+00:00","10634"
"2019-04-29T06:27:00+00:00","11003"
"2019-04-29T06:28:00+00:00","10665"
"2019-04-29T06:29:00+00:00","10848"
"2019-04-29T06:30:00+00:00","10422"
"2019-04-29T06:31:00+00:00","10748"
"2019-04-29T06:32:00+00:00","10467"
"2019-04-29T06:33:00+00:00","10456"
"2019-04-29T06:34:00+00:00","10592"
"2019-04-29T06:35:00+00:00","10468"
"2019-04-29T06:36:00+00:00","10519"
"2019-04-29T06:37:00+00:00","10553"
"2019-04-29T06:38:00+00:00","10515"
"2019-04-29T06:39:00+00:00","10687"
"2019-04-29T06:40:00+00:00","10822"
"2019-04-29T06:41:00+00:00","11104"
"2019-04-29T06:42:00+00:00","11006"
"2019-04-29T06:43:00+00:00","10997"
"2019-04-29T06:44:00+00:00","11083"
"2019-04-29T06:45:00+00:00","11332"
"2019-04-29T06:46:00+00:00","11264"
"2019-04-29T06:47:00+00:00","11235"
"2019-04-29T06:48:00+00:00","11160"
"2019-04-29T06:49:00+00:00","10921"
"2019-04-29T06:50:00+00:00","10921"
"2019-04-29T06:51:00+00:00","10803"
"2019-04-29T06:52:00+00:00","10683"
"2019-04-29T06:53:00+00:00","10583"
"2019-04-29T06:54:00+00:00","10556"
"2019-04-29T06:55:00+00:00","10534"
"2019-04-29T06:56:00+00:00","10806"
"2019-04-29T06:57:00+00:00","10944"
"2019-04-29T06:58:00+00:00","10877"
"2019-04-29T06:59:00+00:00","10665"
"2019-04-29T07:00:00+00:00","10881"
"2019-04-29T07:01:00+00:00","10587"
"2019-04-29T07:02:00+00:00","10852"
"2019-04-29T07:03:00+00:00","10795"
"2019-04-29T07:04:00+00:00","10671"
"2019-04-29T07:05:00+00:00","10914"
"2019-04-29T07:06:00+00:00","10627"
"2019-04-29T07:07:00+00:00","10558"
"2019-04-29T07:08:00+00:00","10724"
"2019-04-29T07:09:00+00:00","10266"
"2019-04-29T07:10:00+00:00","10482"
"2019-04-29T07:11:00+00:00","10484"
"2019-04-29T07:12:00+00:00","10395"
"2019-04-29T07:13:00+00:00","10375"
"2019-04-29T07:14:00+00:00","10417"
"2019-04-29T07:15:00+00:00","10490"
"2019-04-29T07:16:00+00:00","10222"
"2019-04-29T07:17:00+00:00","10196"
"2019-04-29T07:18:00+00:00","10001"
"2019-04-29T07:19:00+00:00","10090"
"2019-04-29T07:20:00+00:00","10161"
"2019-04-29T07:21:00+00:00","9890"
"2019-04-29T07:22:00+00:00","9801"
"2019-04-29T07:23:00+00:00","9527"
"2019-04-29T07:24:00+00:00","9413"
"2019-04-29T07:25:00+00:00","9542"
"2019-04-29T07:26:00+00:00","9487"
"2019-04-29T07:27:00+00:00","9463"
"2019-04-29T07:28:00+00:00","9316"
"2019-04-29T07:29:00+00:00","9447"
"2019-04-29T07:30:00+00:00","9576"
"2019-04-29T07:31:00+00:00","9519"
"2019-04-29T07:32:00+00:00","9635"
"2019-04-29T07:33:00+00:00","9609"
"2019-04-29T07:34:00+00:00","9693"
"2019-04-29T07:35:00+00:00","9536"
"2019-04-29T07:36:00+00:00","9434"
"2019-04-29T07:37:00+00:00","9469"
"2019-04-29T07:38:00+00:00","8991"
"2019-04-29T07:39:00+00:00","9143"
"2019-04-29T07:40:00+00:00","8985"
"2019-04-29T07:41:00+00:00","8663"
"2019-04-29T07:42:00+00:00","8823"
"2019-04-29T07:43:00+00:00","8874"
"2019-04-29T07:44:00+00:00","8815"
"2019-04-29T07:45:00+00:00","8946"
"2019-04-29T07:46:00+00:00","8597"
"2019-04-29T07:47:00+00:00","8826"
"2019-04-29T07:48:00+00:00","8925"
"2019-04-29T07:49:00+00:00","8693"
"2019-04-29T07:50:00+00:00","8663"
"2019-04-29T07:51:00+00:00","8828"
"2019-04-29T07:52:00+00:00","8547"
"2019-04-29T07:53:00+00:00","8430"
"2019-04-29T07:54:00+00:00","8489"
"2019-04-29T07:55:00+00:00","8583"
"2019-04-29T07:56:00+00:00","8433"
"2019-04-29T07:57:00+00:00","8498"
"2019-04-29T07:58:00+00:00","8444"
"2019-04-29T07:59:00+00:00","8402"
"2019-04-29T08:00:00+00:00","8424"
"2019-04-29T08:01:00+00:00","8585"
"2019-04-29T08:02:00+00:00","8526"
"2019-04-29T08:03:00+00:00","8466"
"2019-04-29T08:04:00+00:00","8375"
"2019-04-29T08:05:00+00:00","8495"
"2019-04-29T08:06:00+00:00","0"
"2019-04-29T08:07:00+00:00","0"
"2019-04-29T08:08:00+00:00","0"
"2019-04-29T08:09:00+00:00","0"
"2019-04-29T08:10:00+00:00","0"
"2019-04-29T08:11:00+00:00","8481"
"2019-04-29T08:12:00+00:00","8128"
"2019-04-29T08:13:00+00:00","7685"
"2019-04-29T08:14:00+00:00","7954"
"2019-04-29T08:15:00+00:00","8089"
"2019-04-29T08:16:00+00:00","7883"
"2019-04-29T08:17:00+00:00","7954"
"2019-04-29T08:18:00+00:00","7711"
"2019-04-29T08:19:00+00:00","7505"
"2019-04-29T08:20:00+00:00","7731"
"2019-04-29T08:21:00+00:00","7589"
"2019-04-29T08:22:00+00:00","7582"
"2019-04-29T08:23:00+00:00","7521"
"2019-04-29T08:24:00+00:00","7526"
"2019-04-29T08:25:00+00:00","7561"
"2019-04-29T08:26:00+00:00","7642"
"2019-04-29T08:27:00+00:00","7496"
"2019-04-29T08:28:00+00:00","7484"
"2019-04-29T08:29:00+00:00","7652"
"2019-04-29T08:30:00+00:00","7672"
"2019-04-29T08:31:00+00:00","7557"
"2019-04-29T08:32:00+00:00","7501"
"2019-04-29T08:33:00+00:00","7544"
"2019-04-29T08:34:00+00:00","7708"
"2019-04-29T08:35:00+00:00","7396"
"2019-04-29T08:36:00+00:00","7729"
"2019-04-29T08:37:00+00:00","7626"
"2019-04-29T08:38:00+00:00","7304"
"2019-04-29T08:39:00+00:00","6884"
"2019-04-29T08:40:00+00:00","6885"
"2019-04-29T08:41:00+00:00","6915"
"2019-04-29T08:42:00+00:00","6419"
"2019-04-29T08:43:00+00:00","6650"
"2019-04-29T08:44:00+00:00","6466"
"2019-04-29T08:45:00+00:00","6667"
"2019-04-29T08:46:00+00:00","6892"
"2019-04-29T08:47:00+00:00","6339"
"2019-04-29T08:48:00+00:00","6278"
"2019-04-29T08:49:00+00:00","6235"
"2019-04-29T08:50:00+00:00","6155"
"2019-04-29T08:51:00+00:00","6257"
"2019-04-29T08:52:00+00:00","6791"
"2019-04-29T08:53:00+00:00","6280"
"2019-04-29T08:54:00+00:00","6318"
"2019-04-29T08:55:00+00:00","6485"
"2019-04-29T08:56:00+00:00","6565"
"2019-04-29T08:57:00+00:00","6266"
"2019-04-29T08:58:00+00:00","6077"
"2019-04-29T08:59:00+00:00","6324"
"2019-04-29T09:00:00+00:00","6293"
"2019-04-29T09:01:00+00:00","6382"
"2019-04-29T09:02:00+00:00","6199"
"2019-04-29T09:03:00+00:00","6415"
"2019-04-29T09:04:00+00:00","6446"
"2019-04-29T09:05:00+00:00","6322"
"2019-04-29T09:06:00+00:00","6423"
"2019-04-29T09:07:00+00:00","6454"
"2019-04-29T09:08:00+00:00","6483"
"2019-04-29T09:09:00+00:00","6135"
"2019-04-29T09:10:00+00:00","6268"
"2019-04-29T09:11:00+00:00","6224"
"2019-04-29T09:12:00+00:00","6498"
"2019-04-29T09:13:00+00:00","5999"
"2019-04-29T09:14:00+00:00","6258"
"2019-04-29T09:15:00+00:00","6160"
"2019-04-29T09:16:00+00:00","5945"
"2019-04-29T09:17:00+00:00","5813"
"2019-04-29T09:18:00+00:00","5995"
"2019-04-29T09:19:00+00:00","5966"
"2019-04-29T09:20:00+00:00","5706"
"2019-04-29T09:21:00+00:00","5893"
"2019-04-29T09:22:00+00:00","5667"
"2019-04-29T09:23:00+00:00","5723"
"2019-04-29T09:24:00+00:00","5823"
"2019-04-29T09:25:00+00:00","5941"
"2019-04-29T09:26:00+00:00","5652"
"2019-04-29T09:27:00+00:00","5929"
"2019-04-29T09:28:00+00:00","5864"
"2019-04-29T09:29:00+00:00","5722"
"2019-04-29T09:30:00+00:00","5639"
"2019-04-29T09:31:00+00:00","5792"
"2019-04-29T09:32:00+00:00","5790"
"2019-04-29T09:33:00+00:00","5750"
"2019-04-29T09:34:00+00:00","5682"
"2019-04-29T09:35:00+00:00","5879"
"2019-04-29T09:36:00+00:00","5952"
"2019-04-29T09:37:00+00:00","6014"
"2019-04-29T09:38:00+00:00","5724"
"2019-04-29T09:39:00+00:00","5673"
"2019-04-29T09:40:00+00:00","5790"
"2019-04-29T09:41:00+00:00","5938"
"2019-04-29T09:42:00+00:00","5792"
"2019-04-29T09:43:00+00:00","5747"
"2019-04-29T09:44:00+00:00","5967"
"2019-04-29T09:45:00+00:00","5958"
"2019-04-29T09:46:00+00:00","5501"
"2019-04-29T09:47:00+00:00","5369"
"2019-04-29T09:48:00+00:00","5394"
"2019-04-29T09:49:00+00:00","5944"
"2019-04-29T09:50:00+00:00","5581"
"2019-04-29T09:51:00+00:00","5166"
"2019-04-29T09:52:00+00:00","5472"
"2019-04-29T09:53:00+00:00","5550"
"2019-04-29T09:54:00+00:00","5527"
"2019-04-29T09:55:00+00:00","5431"
"2019-04-29T09:56:00+00:00","5678"
"2019-04-29T09:57:00+00:00","6201"
"2019-04-29T09:58:00+00:00","6261"
"2019-04-29T09:59:00+00:00","5969"
"2019-04-29T10:00:00+00:00","5516"
"2019-04-29T10:01:00+00:00","5316"
"2019-04-29T10:02:00+00:00","5290"
"2019-04-29T10:03:00+00:00","5326"
"2019-04-29T10:04:00+00:00","5286"
"2019-04-29T10:05:00+00:00","5046"
"2019-04-29T10:06:00+00:00","5252"
"2019-04-29T10:07:00+00:00","5152"
"2019-04-29T10:08:00+00:00","5309"
"2019-04-29T10:09:00+00:00","5445"
"2019-04-29T10:10:00+00:00","5621"
"2019-04-29T10:11:00+00:00","5267"
"2019-04-29T10:12:00+00:00","5240"
"2019-04-29T10:13:00+00:00","6114"
"2019-04-29T10:14:00+00:00","6214"
"2019-04-29T10:15:00+00:00","5413"
"2019-04-29T10:16:00+00:00","6455"
"2019-04-29T10:17:00+00:00","6084"
"2019-04-29T10:18:00+00:00","5377"
"2019-04-29T10:19:00+00:00","5263"
"2019-04-29T10:20:00+00:00","5354"
"2019-04-29T10:21:00+00:00","5291"
"2019-04-29T10:22:00+00:00","6164"
"2019-04-29T10:23:00+00:00","5531"
"2019-04-29T10:24:00+00:00","5031"
"2019-04-29T10:25:00+00:00","5019"
"2019-04-29T10:26:00+00:00","4997"
"2019-04-29T10:27:00+00:00","4920"
"2019-04-29T10:28:00+00:00","4837"
"2019-04-29T10:29:00+00:00","4773"
"2019-04-29T10:30:00+00:00","4822"
"2019-04-29T10:31:00+00:00","4739"
"2019-04-29T10:32:00+00:00","4924"
"2019-04-29T10:33:00+00:00","5081"
"2019-04-29T10:34:00+00:00","5070"
"2019-04-29T10:35:00+00:00","5109"
