"datetime","value"
"2019-06-14T00:00:00+00:00","6001"
"2019-06-14T00:01:00+00:00","6083"
"2019-06-14T00:02:00+00:00","6102"
"2019-06-14T00:03:00+00:00","6401"
"2019-06-14T00:04:00+00:00","6313"
"2019-06-14T00:05:00+00:00","6406"
"2019-06-14T00:06:00+00:00","6369"
"2019-06-14T00:07:00+00:00","6342"
"2019-06-14T00:08:00+00:00","6264"
"2019-06-14T00:09:00+00:00","6217"
"2019-06-14T00:10:00+00:00","6154"
"2019-06-14T00:11:00+00:00","6353"
"2019-06-14T00:12:00+00:00","6510"
"2019-06-14T00:13:00+00:00","6738"
"2019-06-14T00:14:00+00:00","6893"
"2019-06-14T00:15:00+00:00","6862"
"2019-06-14T00:16:00+00:00","6973"
"2019-06-14T00:17:00+00:00","6905"
"2019-06-14T00:18:00+00:00","6943"
"2019-06-14T00:19:00+00:00","6910"
"2019-06-14T00:20:00+00:00","6952"
"2019-06-14T00:21:00+00:00","6480"
"2019-06-14T00:22:00+00:00","6858"
"2019-06-14T00:23:00+00:00","6983"
"2019-06-14T00:24:00+00:00","6887"
"2019-06-14T00:25:00+00:00","6937"
"2019-06-14T00:26:00+00:00","6887"
"2019-06-14T00:27:00+00:00","7011"
"2019-06-14T00:28:00+00:00","7105"
"2019-06-14T00:29:00+00:00","6948"
"2019-06-14T00:30:00+00:00","7269"
"2019-06-14T00:31:00+00:00","7337"
"2019-06-14T00:32:00+00:00","7126"
"2019-06-14T00:33:00+00:00","6909"
"2019-06-14T00:34:00+00:00","6985"
"2019-06-14T00:35:00+00:00","7127"
"2019-06-14T00:36:00+00:00","7255"
"2019-06-14T00:37:00+00:00","6875"
"2019-06-14T00:38:00+00:00","6382"
"2019-06-14T00:39:00+00:00","6049"
"2019-06-14T00:40:00+00:00","7703"
"2019-06-14T00:41:00+00:00","8056"
"2019-06-14T00:42:00+00:00","8048"
"2019-06-14T00:43:00+00:00","7778"
"2019-06-14T00:44:00+00:00","7852"
"2019-06-14T00:45:00+00:00","7459"
"2019-06-14T00:46:00+00:00","5818"
"2019-06-14T00:47:00+00:00","5754"
"2019-06-14T00:48:00+00:00","5666"
"2019-06-14T00:49:00+00:00","4831"
"2019-06-14T00:50:00+00:00","5116"
"2019-06-14T00:51:00+00:00","4924"
"2019-06-14T00:52:00+00:00","4797"
"2019-06-14T00:53:00+00:00","5950"
"2019-06-14T00:54:00+00:00","5719"
"2019-06-14T00:55:00+00:00","5351"
"2019-06-14T00:56:00+00:00","6268"
"2019-06-14T00:57:00+00:00","5633"
"2019-06-14T00:58:00+00:00","6922"
"2019-06-14T00:59:00+00:00","7450"
"2019-06-14T01:00:00+00:00","9150"
"2019-06-14T01:01:00+00:00","9599"
"2019-06-14T01:02:00+00:00","14618"
"2019-06-14T01:03:00+00:00","14543"
"2019-06-14T01:04:00+00:00","13190"
"2019-06-14T01:05:00+00:00","12299"
"2019-06-14T01:06:00+00:00","10635"
"2019-06-14T01:07:00+00:00","10290"
"2019-06-14T01:08:00+00:00","10150"
"2019-06-14T01:09:00+00:00","10542"
"2019-06-14T01:10:00+00:00","10144"
"2019-06-14T01:11:00+00:00","9963"
"2019-06-14T01:12:00+00:00","9081"
"2019-06-14T01:13:00+00:00","7212"
"2019-06-14T01:14:00+00:00","5716"
"2019-06-14T01:15:00+00:00","5178"
"2019-06-14T01:16:00+00:00","5052"
"2019-06-14T01:17:00+00:00","7355"
"2019-06-14T01:18:00+00:00","8439"
"2019-06-14T01:19:00+00:00","10774"
"2019-06-14T01:20:00+00:00","12239"
"2019-06-14T01:21:00+00:00","11511"
"2019-06-14T01:22:00+00:00","10880"
"2019-06-14T01:23:00+00:00","9004"
"2019-06-14T01:24:00+00:00","9679"
"2019-06-14T01:25:00+00:00","9896"
"2019-06-14T01:26:00+00:00","9128"
"2019-06-14T01:27:00+00:00","7853"
"2019-06-14T01:28:00+00:00","5346"
