"datetime","value"
"2019-04-25T00:00:00+00:00","5072"
"2019-04-25T00:01:00+00:00","5680"
"2019-04-25T00:02:00+00:00","5740"
"2019-04-25T00:03:00+00:00","5216"
"2019-04-25T00:04:00+00:00","4692"
"2019-04-25T00:05:00+00:00","4551"
"2019-04-25T00:06:00+00:00","4583"
"2019-04-25T00:07:00+00:00","4414"
"2019-04-25T00:08:00+00:00","4460"
"2019-04-25T00:09:00+00:00","4604"
"2019-04-25T00:10:00+00:00","4547"
"2019-04-25T00:11:00+00:00","4477"
"2019-04-25T00:12:00+00:00","4591"
"2019-04-25T00:13:00+00:00","4559"
"2019-04-25T00:14:00+00:00","4605"
"2019-04-25T00:15:00+00:00","4836"
"2019-04-25T00:16:00+00:00","4558"
"2019-04-25T00:17:00+00:00","4738"
"2019-04-25T00:18:00+00:00","4685"
"2019-04-25T00:19:00+00:00","4577"
"2019-04-25T00:20:00+00:00","4666"
"2019-04-25T00:21:00+00:00","4714"
"2019-04-25T00:22:00+00:00","4832"
"2019-04-25T00:23:00+00:00","4773"
"2019-04-25T00:24:00+00:00","4659"
"2019-04-25T00:25:00+00:00","4801"
"2019-04-25T00:26:00+00:00","4852"
"2019-04-25T00:27:00+00:00","4931"
"2019-04-25T00:28:00+00:00","5267"
"2019-04-25T00:29:00+00:00","5149"
"2019-04-25T00:30:00+00:00","5371"
"2019-04-25T00:31:00+00:00","5992"
"2019-04-25T00:32:00+00:00","5908"
"2019-04-25T00:33:00+00:00","5941"
"2019-04-25T00:34:00+00:00","6329"
"2019-04-25T00:35:00+00:00","6777"
"2019-04-25T00:36:00+00:00","6690"
"2019-04-25T00:37:00+00:00","6803"
"2019-04-25T00:38:00+00:00","6573"
"2019-04-25T00:39:00+00:00","6876"
"2019-04-25T00:40:00+00:00","7533"
"2019-04-25T00:41:00+00:00","7363"
"2019-04-25T00:42:00+00:00","7549"
"2019-04-25T00:43:00+00:00","7728"
"2019-04-25T00:44:00+00:00","7655"
"2019-04-25T00:45:00+00:00","7817"
"2019-04-25T00:46:00+00:00","8329"
"2019-04-25T00:47:00+00:00","8208"
"2019-04-25T00:48:00+00:00","8149"
"2019-04-25T00:49:00+00:00","8048"
"2019-04-25T00:50:00+00:00","8265"
"2019-04-25T00:51:00+00:00","8381"
"2019-04-25T00:52:00+00:00","8184"
"2019-04-25T00:53:00+00:00","8446"
"2019-04-25T00:54:00+00:00","8565"
"2019-04-25T00:55:00+00:00","8368"
"2019-04-25T00:56:00+00:00","8652"
"2019-04-25T00:57:00+00:00","8376"
"2019-04-25T00:58:00+00:00","7651"
"2019-04-25T00:59:00+00:00","7723"
"2019-04-25T01:00:00+00:00","7703"
"2019-04-25T01:01:00+00:00","7682"
"2019-04-25T01:02:00+00:00","7660"
"2019-04-25T01:03:00+00:00","7844"
"2019-04-25T01:04:00+00:00","8415"
"2019-04-25T01:05:00+00:00","8491"
"2019-04-25T01:06:00+00:00","8640"
"2019-04-25T01:07:00+00:00","8572"
"2019-04-25T01:08:00+00:00","8552"
"2019-04-25T01:09:00+00:00","8759"
"2019-04-25T01:10:00+00:00","8943"
"2019-04-25T01:11:00+00:00","8805"
"2019-04-25T01:12:00+00:00","8955"
"2019-04-25T01:13:00+00:00","8990"
"2019-04-25T01:14:00+00:00","9215"
"2019-04-25T01:15:00+00:00","9068"
"2019-04-25T01:16:00+00:00","9287"
"2019-04-25T01:17:00+00:00","9031"
"2019-04-25T01:18:00+00:00","8881"
"2019-04-25T01:19:00+00:00","8905"
"2019-04-25T01:20:00+00:00","8818"
"2019-04-25T01:21:00+00:00","8776"
"2019-04-25T01:22:00+00:00","8619"
"2019-04-25T01:23:00+00:00","8387"
"2019-04-25T01:24:00+00:00","8442"
"2019-04-25T01:25:00+00:00","8347"
