"datetime","value"
"2019-05-11T00:00:00+00:00","9353"
"2019-05-11T00:01:00+00:00","9382"
"2019-05-11T00:02:00+00:00","9294"
"2019-05-11T00:03:00+00:00","9455"
"2019-05-11T00:04:00+00:00","9264"
"2019-05-11T00:05:00+00:00","9173"
"2019-05-11T00:06:00+00:00","9419"
"2019-05-11T00:07:00+00:00","9083"
"2019-05-11T00:08:00+00:00","9369"
"2019-05-11T00:09:00+00:00","8825"
"2019-05-11T00:10:00+00:00","9113"
"2019-05-11T00:11:00+00:00","8980"
"2019-05-11T00:12:00+00:00","9048"
"2019-05-11T00:13:00+00:00","8904"
"2019-05-11T00:14:00+00:00","9071"
"2019-05-11T00:15:00+00:00","9030"
"2019-05-11T00:16:00+00:00","0"
"2019-05-11T00:17:00+00:00","0"
"2019-05-11T00:18:00+00:00","0"
"2019-05-11T00:19:00+00:00","0"
"2019-05-11T00:20:00+00:00","0"
"2019-05-11T00:21:00+00:00","8787"
"2019-05-11T00:22:00+00:00","8739"
"2019-05-11T00:23:00+00:00","8828"
"2019-05-11T00:24:00+00:00","8759"
"2019-05-11T00:25:00+00:00","8840"
"2019-05-11T00:26:00+00:00","8707"
"2019-05-11T00:27:00+00:00","8681"
"2019-05-11T00:28:00+00:00","8800"
"2019-05-11T00:29:00+00:00","8788"
"2019-05-11T00:30:00+00:00","8693"
"2019-05-11T00:31:00+00:00","8854"
"2019-05-11T00:32:00+00:00","8861"
"2019-05-11T00:33:00+00:00","8935"
"2019-05-11T00:34:00+00:00","8691"
"2019-05-11T00:35:00+00:00","8794"
"2019-05-11T00:36:00+00:00","8922"
"2019-05-11T00:37:00+00:00","9041"
"2019-05-11T00:38:00+00:00","8968"
"2019-05-11T00:39:00+00:00","8911"
"2019-05-11T00:40:00+00:00","8846"
"2019-05-11T00:41:00+00:00","8950"
"2019-05-11T00:42:00+00:00","8836"
"2019-05-11T00:43:00+00:00","8843"
"2019-05-11T00:44:00+00:00","8859"
"2019-05-11T00:45:00+00:00","8886"
"2019-05-11T00:46:00+00:00","8884"
"2019-05-11T00:47:00+00:00","8852"
"2019-05-11T00:48:00+00:00","8929"
