"datetime","value"
"2019-06-16T00:00:00+00:00","3271"
"2019-06-16T00:01:00+00:00","3610"
"2019-06-16T00:02:00+00:00","3885"
"2019-06-16T00:03:00+00:00","3744"
"2019-06-16T00:04:00+00:00","3622"
"2019-06-16T00:05:00+00:00","3726"
"2019-06-16T00:06:00+00:00","3438"
"2019-06-16T00:07:00+00:00","3535"
"2019-06-16T00:08:00+00:00","3623"
"2019-06-16T00:09:00+00:00","3700"
"2019-06-16T00:10:00+00:00","3842"
"2019-06-16T00:11:00+00:00","3801"
"2019-06-16T00:12:00+00:00","3746"
"2019-06-16T00:13:00+00:00","3448"
"2019-06-16T00:14:00+00:00","3748"
"2019-06-16T00:15:00+00:00","3463"
"2019-06-16T00:16:00+00:00","3324"
"2019-06-16T00:17:00+00:00","3143"
"2019-06-16T00:18:00+00:00","3082"
"2019-06-16T00:19:00+00:00","3241"
"2019-06-16T00:20:00+00:00","3450"
"2019-06-16T00:21:00+00:00","3325"
"2019-06-16T00:22:00+00:00","3445"
"2019-06-16T00:23:00+00:00","3600"
"2019-06-16T00:24:00+00:00","3525"
"2019-06-16T00:25:00+00:00","3924"
"2019-06-16T00:26:00+00:00","5515"
"2019-06-16T00:27:00+00:00","6893"
"2019-06-16T00:28:00+00:00","7210"
"2019-06-16T00:29:00+00:00","5832"
"2019-06-16T00:30:00+00:00","5412"
"2019-06-16T00:31:00+00:00","4833"
"2019-06-16T00:32:00+00:00","4138"
"2019-06-16T00:33:00+00:00","4333"
"2019-06-16T00:34:00+00:00","4220"
"2019-06-16T00:35:00+00:00","4416"
"2019-06-16T00:36:00+00:00","4230"
"2019-06-16T00:37:00+00:00","3928"
"2019-06-16T00:38:00+00:00","3840"
"2019-06-16T00:39:00+00:00","3892"
"2019-06-16T00:40:00+00:00","3857"
"2019-06-16T00:41:00+00:00","4061"
"2019-06-16T00:42:00+00:00","3695"
"2019-06-16T00:43:00+00:00","3726"
"2019-06-16T00:44:00+00:00","3720"
"2019-06-16T00:45:00+00:00","3848"
"2019-06-16T00:46:00+00:00","4275"
"2019-06-16T00:47:00+00:00","4381"
"2019-06-16T00:48:00+00:00","4535"
"2019-06-16T00:49:00+00:00","4694"
"2019-06-16T00:50:00+00:00","4171"
"2019-06-16T00:51:00+00:00","3918"
"2019-06-16T00:52:00+00:00","4991"
"2019-06-16T00:53:00+00:00","5829"
"2019-06-16T00:54:00+00:00","8200"
"2019-06-16T00:55:00+00:00","14690"
"2019-06-16T00:56:00+00:00","16219"
"2019-06-16T00:57:00+00:00","14387"
"2019-06-16T00:58:00+00:00","12943"
"2019-06-16T00:59:00+00:00","12367"
"2019-06-16T01:00:00+00:00","9538"
"2019-06-16T01:01:00+00:00","10476"
"2019-06-16T01:02:00+00:00","10477"
"2019-06-16T01:03:00+00:00","11246"
"2019-06-16T01:04:00+00:00","11851"
"2019-06-16T01:05:00+00:00","11718"
"2019-06-16T01:06:00+00:00","11629"
"2019-06-16T01:07:00+00:00","11387"
"2019-06-16T01:08:00+00:00","7086"
"2019-06-16T01:09:00+00:00","8992"
"2019-06-16T01:10:00+00:00","11415"
"2019-06-16T01:11:00+00:00","13362"
"2019-06-16T01:12:00+00:00","15963"
"2019-06-16T01:13:00+00:00","18672"
"2019-06-16T01:14:00+00:00","15127"
"2019-06-16T01:15:00+00:00","16633"
"2019-06-16T01:16:00+00:00","16048"
"2019-06-16T01:17:00+00:00","16556"
"2019-06-16T01:18:00+00:00","15286"
"2019-06-16T01:19:00+00:00","12377"
"2019-06-16T01:20:00+00:00","12071"
"2019-06-16T01:21:00+00:00","15461"
"2019-06-16T01:22:00+00:00","14009"
"2019-06-16T01:23:00+00:00","11895"
"2019-06-16T01:24:00+00:00","10864"
"2019-06-16T01:25:00+00:00","9899"
"2019-06-16T01:26:00+00:00","8410"
"2019-06-16T01:27:00+00:00","9616"
"2019-06-16T01:28:00+00:00","9630"
"2019-06-16T01:29:00+00:00","8630"
"2019-06-16T01:30:00+00:00","8965"
"2019-06-16T01:31:00+00:00","8063"
"2019-06-16T01:32:00+00:00","6197"
"2019-06-16T01:33:00+00:00","5198"
"2019-06-16T01:34:00+00:00","5854"
"2019-06-16T01:35:00+00:00","6181"
"2019-06-16T01:36:00+00:00","5714"
"2019-06-16T01:37:00+00:00","5397"
"2019-06-16T01:38:00+00:00","5489"
"2019-06-16T01:39:00+00:00","5509"
"2019-06-16T01:40:00+00:00","5332"
"2019-06-16T01:41:00+00:00","5340"
"2019-06-16T01:42:00+00:00","5325"
"2019-06-16T01:43:00+00:00","5401"
"2019-06-16T01:44:00+00:00","5756"
"2019-06-16T01:45:00+00:00","5104"
"2019-06-16T01:46:00+00:00","5028"
"2019-06-16T01:47:00+00:00","0"
"2019-06-16T01:48:00+00:00","0"
"2019-06-16T01:49:00+00:00","0"
"2019-06-16T01:50:00+00:00","0"
"2019-06-16T01:51:00+00:00","0"
"2019-06-16T01:52:00+00:00","5439"
"2019-06-16T01:53:00+00:00","5586"
"2019-06-16T01:54:00+00:00","5386"
"2019-06-16T01:55:00+00:00","5696"
"2019-06-16T01:56:00+00:00","5521"
"2019-06-16T01:57:00+00:00","5925"
"2019-06-16T01:58:00+00:00","6134"
"2019-06-16T01:59:00+00:00","6373"
"2019-06-16T02:00:00+00:00","6680"
"2019-06-16T02:01:00+00:00","7174"
"2019-06-16T02:02:00+00:00","7326"
"2019-06-16T02:03:00+00:00","7288"
"2019-06-16T02:04:00+00:00","7471"
"2019-06-16T02:05:00+00:00","8202"
"2019-06-16T02:06:00+00:00","8397"
"2019-06-16T02:07:00+00:00","7973"
"2019-06-16T02:08:00+00:00","8172"
"2019-06-16T02:09:00+00:00","8639"
"2019-06-16T02:10:00+00:00","8826"
"2019-06-16T02:11:00+00:00","8523"
"2019-06-16T02:12:00+00:00","8869"
"2019-06-16T02:13:00+00:00","9715"
"2019-06-16T02:14:00+00:00","9772"
"2019-06-16T02:15:00+00:00","10378"
"2019-06-16T02:16:00+00:00","9810"
"2019-06-16T02:17:00+00:00","9925"
"2019-06-16T02:18:00+00:00","10530"
"2019-06-16T02:19:00+00:00","11062"
"2019-06-16T02:20:00+00:00","10292"
"2019-06-16T02:21:00+00:00","9820"
"2019-06-16T02:22:00+00:00","9624"
"2019-06-16T02:23:00+00:00","9475"
"2019-06-16T02:24:00+00:00","9784"
"2019-06-16T02:25:00+00:00","9720"
"2019-06-16T02:26:00+00:00","9599"
"2019-06-16T02:27:00+00:00","9137"
"2019-06-16T02:28:00+00:00","8318"
