"datetime","value"
"2019-05-10T00:00:00+00:00","5979"
"2019-05-10T00:01:00+00:00","6031"
"2019-05-10T00:02:00+00:00","6346"
"2019-05-10T00:03:00+00:00","6825"
"2019-05-10T00:04:00+00:00","6108"
"2019-05-10T00:05:00+00:00","6794"
"2019-05-10T00:06:00+00:00","0"
"2019-05-10T00:07:00+00:00","0"
"2019-05-10T00:08:00+00:00","0"
"2019-05-10T00:09:00+00:00","0"
"2019-05-10T00:10:00+00:00","0"
"2019-05-10T00:11:00+00:00","6348"
"2019-05-10T00:12:00+00:00","5562"
"2019-05-10T00:13:00+00:00","5558"
"2019-05-10T00:14:00+00:00","5602"
"2019-05-10T00:15:00+00:00","5510"
"2019-05-10T00:16:00+00:00","5617"
"2019-05-10T00:17:00+00:00","5511"
"2019-05-10T00:18:00+00:00","5519"
"2019-05-10T00:19:00+00:00","5471"
"2019-05-10T00:20:00+00:00","5513"
"2019-05-10T00:21:00+00:00","5613"
"2019-05-10T00:22:00+00:00","5578"
"2019-05-10T00:23:00+00:00","5535"
"2019-05-10T00:24:00+00:00","5584"
"2019-05-10T00:25:00+00:00","5542"
"2019-05-10T00:26:00+00:00","5500"
"2019-05-10T00:27:00+00:00","5527"
"2019-05-10T00:28:00+00:00","5485"
"2019-05-10T00:29:00+00:00","5600"
"2019-05-10T00:30:00+00:00","5649"
"2019-05-10T00:31:00+00:00","5901"
"2019-05-10T00:32:00+00:00","5834"
"2019-05-10T00:33:00+00:00","5825"
"2019-05-10T00:34:00+00:00","5616"
"2019-05-10T00:35:00+00:00","5555"
"2019-05-10T00:36:00+00:00","5835"
"2019-05-10T00:37:00+00:00","5828"
"2019-05-10T00:38:00+00:00","6052"
"2019-05-10T00:39:00+00:00","6390"
"2019-05-10T00:40:00+00:00","6539"
"2019-05-10T00:41:00+00:00","6547"
"2019-05-10T00:42:00+00:00","6650"
"2019-05-10T00:43:00+00:00","6392"
"2019-05-10T00:44:00+00:00","6301"
"2019-05-10T00:45:00+00:00","6078"
"2019-05-10T00:46:00+00:00","6032"
"2019-05-10T00:47:00+00:00","5997"
"2019-05-10T00:48:00+00:00","6045"
"2019-05-10T00:49:00+00:00","5822"
