"datetime","value"
"2019-04-24T00:00:00+00:00","4652"
"2019-04-24T00:01:00+00:00","4977"
"2019-04-24T00:02:00+00:00","5075"
"2019-04-24T00:03:00+00:00","5077"
"2019-04-24T00:04:00+00:00","5183"
"2019-04-24T00:05:00+00:00","5166"
"2019-04-24T00:06:00+00:00","5242"
"2019-04-24T00:07:00+00:00","5142"
"2019-04-24T00:08:00+00:00","5180"
"2019-04-24T00:09:00+00:00","5177"
"2019-04-24T00:10:00+00:00","5417"
"2019-04-24T00:11:00+00:00","5490"
"2019-04-24T00:12:00+00:00","5180"
"2019-04-24T00:13:00+00:00","5533"
"2019-04-24T00:14:00+00:00","5456"
"2019-04-24T00:15:00+00:00","5265"
"2019-04-24T00:16:00+00:00","5264"
"2019-04-24T00:17:00+00:00","5323"
"2019-04-24T00:18:00+00:00","4924"
"2019-04-24T00:19:00+00:00","5153"
"2019-04-24T00:20:00+00:00","4993"
"2019-04-24T00:21:00+00:00","4973"
"2019-04-24T00:22:00+00:00","4998"
"2019-04-24T00:23:00+00:00","5230"
"2019-04-24T00:24:00+00:00","4850"
"2019-04-24T00:25:00+00:00","4976"
"2019-04-24T00:26:00+00:00","5209"
"2019-04-24T00:27:00+00:00","5185"
"2019-04-24T00:28:00+00:00","5149"
"2019-04-24T00:29:00+00:00","5240"
"2019-04-24T00:30:00+00:00","5220"
"2019-04-24T00:31:00+00:00","5202"
"2019-04-24T00:32:00+00:00","5310"
"2019-04-24T00:33:00+00:00","5452"
"2019-04-24T00:34:00+00:00","5578"
"2019-04-24T00:35:00+00:00","5580"
"2019-04-24T00:36:00+00:00","5633"
"2019-04-24T00:37:00+00:00","5543"
"2019-04-24T00:38:00+00:00","5859"
"2019-04-24T00:39:00+00:00","5829"
"2019-04-24T00:40:00+00:00","5734"
"2019-04-24T00:41:00+00:00","5901"
"2019-04-24T00:42:00+00:00","5961"
"2019-04-24T00:43:00+00:00","6436"
"2019-04-24T00:44:00+00:00","6239"
"2019-04-24T00:45:00+00:00","6154"
"2019-04-24T00:46:00+00:00","5876"
"2019-04-24T00:47:00+00:00","6096"
"2019-04-24T00:48:00+00:00","0"
"2019-04-24T00:49:00+00:00","0"
"2019-04-24T00:50:00+00:00","0"
"2019-04-24T00:51:00+00:00","0"
"2019-04-24T00:52:00+00:00","0"
"2019-04-24T00:53:00+00:00","5131"
"2019-04-24T00:54:00+00:00","5294"
"2019-04-24T00:55:00+00:00","5175"
"2019-04-24T00:56:00+00:00","5086"
"2019-04-24T00:57:00+00:00","5033"
"2019-04-24T00:58:00+00:00","5039"
"2019-04-24T00:59:00+00:00","4956"
"2019-04-24T01:00:00+00:00","4991"
"2019-04-24T01:01:00+00:00","4954"
"2019-04-24T01:02:00+00:00","4853"
"2019-04-24T01:03:00+00:00","4917"
"2019-04-24T01:04:00+00:00","4750"
"2019-04-24T01:05:00+00:00","4549"
"2019-04-24T01:06:00+00:00","4688"
"2019-04-24T01:07:00+00:00","4506"
"2019-04-24T01:08:00+00:00","4577"
"2019-04-24T01:09:00+00:00","4629"
"2019-04-24T01:10:00+00:00","4583"
"2019-04-24T01:11:00+00:00","4783"
"2019-04-24T01:12:00+00:00","4726"
"2019-04-24T01:13:00+00:00","4544"
"2019-04-24T01:14:00+00:00","5670"
"2019-04-24T01:15:00+00:00","5541"
"2019-04-24T01:16:00+00:00","6588"
"2019-04-24T01:17:00+00:00","10517"
"2019-04-24T01:18:00+00:00","5515"
"2019-04-24T01:19:00+00:00","5067"
"2019-04-24T01:20:00+00:00","5056"
"2019-04-24T01:21:00+00:00","5319"
"2019-04-24T01:22:00+00:00","8895"
"2019-04-24T01:23:00+00:00","6738"
"2019-04-24T01:24:00+00:00","7080"
"2019-04-24T01:25:00+00:00","9045"
"2019-04-24T01:26:00+00:00","11505"
"2019-04-24T01:27:00+00:00","10321"
"2019-04-24T01:28:00+00:00","10685"
"2019-04-24T01:29:00+00:00","7797"
"2019-04-24T01:30:00+00:00","6503"
"2019-04-24T01:31:00+00:00","5628"
"2019-04-24T01:32:00+00:00","4875"
"2019-04-24T01:33:00+00:00","4757"
"2019-04-24T01:34:00+00:00","6210"
"2019-04-24T01:35:00+00:00","6221"
"2019-04-24T01:36:00+00:00","6141"
"2019-04-24T01:37:00+00:00","6174"
"2019-04-24T01:38:00+00:00","6802"
"2019-04-24T01:39:00+00:00","6859"
"2019-04-24T01:40:00+00:00","6549"
"2019-04-24T01:41:00+00:00","6837"
"2019-04-24T01:42:00+00:00","6823"
"2019-04-24T01:43:00+00:00","7284"
"2019-04-24T01:44:00+00:00","7228"
"2019-04-24T01:45:00+00:00","6767"
"2019-04-24T01:46:00+00:00","6792"
"2019-04-24T01:47:00+00:00","6875"
"2019-04-24T01:48:00+00:00","6974"
"2019-04-24T01:49:00+00:00","7040"
"2019-04-24T01:50:00+00:00","7005"
"2019-04-24T01:51:00+00:00","6842"
"2019-04-24T01:52:00+00:00","8549"
"2019-04-24T01:53:00+00:00","8457"
"2019-04-24T01:54:00+00:00","9839"
"2019-04-24T01:55:00+00:00","10495"
"2019-04-24T01:56:00+00:00","16444"
"2019-04-24T01:57:00+00:00","28225"
"2019-04-24T01:58:00+00:00","22370"
"2019-04-24T01:59:00+00:00","19812"
"2019-04-24T02:00:00+00:00","11129"
"2019-04-24T02:01:00+00:00","11380"
"2019-04-24T02:02:00+00:00","11981"
"2019-04-24T02:03:00+00:00","12651"
"2019-04-24T02:04:00+00:00","12469"
"2019-04-24T02:05:00+00:00","12216"
"2019-04-24T02:06:00+00:00","17041"
"2019-04-24T02:07:00+00:00","38249"
"2019-04-24T02:08:00+00:00","23843"
"2019-04-24T02:09:00+00:00","15413"
"2019-04-24T02:10:00+00:00","12427"
"2019-04-24T02:11:00+00:00","11578"
"2019-04-24T02:12:00+00:00","10314"
"2019-04-24T02:13:00+00:00","9907"
"2019-04-24T02:14:00+00:00","10068"
