"datetime","value"
"2019-05-28T00:00:00+00:00","3609"
"2019-05-28T00:01:00+00:00","3559"
"2019-05-28T00:02:00+00:00","3719"
"2019-05-28T00:03:00+00:00","3948"
"2019-05-28T00:04:00+00:00","3906"
"2019-05-28T00:05:00+00:00","4644"
"2019-05-28T00:06:00+00:00","5146"
"2019-05-28T00:07:00+00:00","3951"
"2019-05-28T00:08:00+00:00","3678"
"2019-05-28T00:09:00+00:00","3438"
"2019-05-28T00:10:00+00:00","4010"
"2019-05-28T00:11:00+00:00","5342"
"2019-05-28T00:12:00+00:00","4978"
"2019-05-28T00:13:00+00:00","3795"
"2019-05-28T00:14:00+00:00","3684"
"2019-05-28T00:15:00+00:00","3982"
"2019-05-28T00:16:00+00:00","4092"
"2019-05-28T00:17:00+00:00","4649"
"2019-05-28T00:18:00+00:00","5166"
"2019-05-28T00:19:00+00:00","5570"
"2019-05-28T00:20:00+00:00","5014"
"2019-05-28T00:21:00+00:00","4565"
"2019-05-28T00:22:00+00:00","4632"
"2019-05-28T00:23:00+00:00","4286"
"2019-05-28T00:24:00+00:00","4118"
"2019-05-28T00:25:00+00:00","4210"
"2019-05-28T00:26:00+00:00","3941"
"2019-05-28T00:27:00+00:00","3877"
"2019-05-28T00:28:00+00:00","4071"
"2019-05-28T00:29:00+00:00","3921"
"2019-05-28T00:30:00+00:00","4236"
"2019-05-28T00:31:00+00:00","4387"
"2019-05-28T00:32:00+00:00","4456"
"2019-05-28T00:33:00+00:00","4560"
"2019-05-28T00:34:00+00:00","4442"
"2019-05-28T00:35:00+00:00","4291"
"2019-05-28T00:36:00+00:00","4679"
"2019-05-28T00:37:00+00:00","4650"
"2019-05-28T00:38:00+00:00","4921"
"2019-05-28T00:39:00+00:00","4838"
"2019-05-28T00:40:00+00:00","5019"
"2019-05-28T00:41:00+00:00","4837"
"2019-05-28T00:42:00+00:00","4217"
"2019-05-28T00:43:00+00:00","4219"
"2019-05-28T00:44:00+00:00","4216"
"2019-05-28T00:45:00+00:00","4506"
"2019-05-28T00:46:00+00:00","4243"
"2019-05-28T00:47:00+00:00","4442"
"2019-05-28T00:48:00+00:00","4433"
"2019-05-28T00:49:00+00:00","4385"
"2019-05-28T00:50:00+00:00","4313"
"2019-05-28T00:51:00+00:00","4073"
"2019-05-28T00:52:00+00:00","4076"
"2019-05-28T00:53:00+00:00","4331"
"2019-05-28T00:54:00+00:00","4433"
"2019-05-28T00:55:00+00:00","5774"
"2019-05-28T00:56:00+00:00","11793"
"2019-05-28T00:57:00+00:00","11107"
"2019-05-28T00:58:00+00:00","10733"
"2019-05-28T00:59:00+00:00","10415"
"2019-05-28T01:00:00+00:00","11608"
"2019-05-28T01:01:00+00:00","12025"
"2019-05-28T01:02:00+00:00","11688"
"2019-05-28T01:03:00+00:00","10460"
"2019-05-28T01:04:00+00:00","10894"
"2019-05-28T01:05:00+00:00","13378"
"2019-05-28T01:06:00+00:00","7308"
"2019-05-28T01:07:00+00:00","16982"
"2019-05-28T01:08:00+00:00","9257"
"2019-05-28T01:09:00+00:00","6310"
"2019-05-28T01:10:00+00:00","8609"
"2019-05-28T01:11:00+00:00","6063"
"2019-05-28T01:12:00+00:00","6983"
"2019-05-28T01:13:00+00:00","8056"
"2019-05-28T01:14:00+00:00","9435"
"2019-05-28T01:15:00+00:00","9510"
"2019-05-28T01:16:00+00:00","4948"
"2019-05-28T01:17:00+00:00","4268"
"2019-05-28T01:18:00+00:00","4587"
"2019-05-28T01:19:00+00:00","4374"
"2019-05-28T01:20:00+00:00","5095"
"2019-05-28T01:21:00+00:00","5942"
"2019-05-28T01:22:00+00:00","5588"
"2019-05-28T01:23:00+00:00","7713"
"2019-05-28T01:24:00+00:00","7772"
"2019-05-28T01:25:00+00:00","7297"
"2019-05-28T01:26:00+00:00","6618"
"2019-05-28T01:27:00+00:00","6700"
"2019-05-28T01:28:00+00:00","7362"
"2019-05-28T01:29:00+00:00","8320"
"2019-05-28T01:30:00+00:00","13658"
"2019-05-28T01:31:00+00:00","12976"
"2019-05-28T01:32:00+00:00","13286"
"2019-05-28T01:33:00+00:00","13711"
"2019-05-28T01:34:00+00:00","17806"
"2019-05-28T01:35:00+00:00","14701"
"2019-05-28T01:36:00+00:00","17699"
"2019-05-28T01:37:00+00:00","21408"
"2019-05-28T01:38:00+00:00","15725"
"2019-05-28T01:39:00+00:00","13160"
"2019-05-28T01:40:00+00:00","12687"
"2019-05-28T01:41:00+00:00","13010"
"2019-05-28T01:42:00+00:00","12425"
"2019-05-28T01:43:00+00:00","10686"
"2019-05-28T01:44:00+00:00","9661"
"2019-05-28T01:45:00+00:00","8589"
"2019-05-28T01:46:00+00:00","8901"
"2019-05-28T01:47:00+00:00","7322"
