"datetime","value"
"2019-05-07T01:22:00+00:00","5312"
"2019-05-07T01:23:00+00:00","5189"
"2019-05-07T01:24:00+00:00","5401"
"2019-05-07T01:25:00+00:00","5648"
"2019-05-07T01:26:00+00:00","5544"
"2019-05-07T01:27:00+00:00","5660"
"2019-05-07T01:28:00+00:00","5519"
"2019-05-07T01:29:00+00:00","5764"
"2019-05-07T01:30:00+00:00","5207"
"2019-05-07T01:31:00+00:00","5859"
"2019-05-07T01:32:00+00:00","5395"
"2019-05-07T01:33:00+00:00","7133"
"2019-05-07T01:34:00+00:00","11142"
"2019-05-07T01:35:00+00:00","9947"
"2019-05-07T01:36:00+00:00","7914"
"2019-05-07T01:37:00+00:00","6892"
"2019-05-07T01:38:00+00:00","7618"
"2019-05-07T01:39:00+00:00","8938"
"2019-05-07T01:40:00+00:00","12053"
"2019-05-07T01:41:00+00:00","13139"
"2019-05-07T01:42:00+00:00","9920"
"2019-05-07T01:43:00+00:00","17325"
"2019-05-07T01:44:00+00:00","12509"
"2019-05-07T01:45:00+00:00","10441"
"2019-05-07T01:46:00+00:00","19740"
"2019-05-07T01:47:00+00:00","16660"
"2019-05-07T01:48:00+00:00","11053"
"2019-05-07T01:49:00+00:00","11591"
"2019-05-07T01:50:00+00:00","11025"
"2019-05-07T01:51:00+00:00","15114"
"2019-05-07T01:52:00+00:00","12722"
"2019-05-07T01:53:00+00:00","17429"
"2019-05-07T01:54:00+00:00","12882"
"2019-05-07T01:55:00+00:00","18124"
"2019-05-07T01:56:00+00:00","21678"
"2019-05-07T01:57:00+00:00","13244"
"2019-05-07T01:58:00+00:00","9265"
"2019-05-07T01:59:00+00:00","8091"
"2019-05-07T02:00:00+00:00","8374"
"2019-05-07T02:01:00+00:00","16675"
"2019-05-07T02:02:00+00:00","12976"
"2019-05-07T02:03:00+00:00","11323"
"2019-05-07T02:04:00+00:00","11783"
"2019-05-07T02:05:00+00:00","0"
"2019-05-07T02:06:00+00:00","0"
"2019-05-07T02:07:00+00:00","0"
"2019-05-07T02:08:00+00:00","0"
"2019-05-07T02:09:00+00:00","0"
"2019-05-07T02:10:00+00:00","9973"
"2019-05-07T02:11:00+00:00","8250"
"2019-05-07T02:12:00+00:00","8977"
"2019-05-07T02:13:00+00:00","9438"
"2019-05-07T02:14:00+00:00","9245"
"2019-05-07T02:15:00+00:00","9093"
"2019-05-07T02:16:00+00:00","8611"
"2019-05-07T02:17:00+00:00","9683"
"2019-05-07T02:18:00+00:00","9427"
"2019-05-07T02:19:00+00:00","10013"
"2019-05-07T02:20:00+00:00","11125"
"2019-05-07T02:21:00+00:00","10615"
"2019-05-07T02:22:00+00:00","11799"
"2019-05-07T02:23:00+00:00","8996"
"2019-05-07T02:24:00+00:00","12351"
"2019-05-07T02:25:00+00:00","10218"
"2019-05-07T02:26:00+00:00","10988"
"2019-05-07T02:27:00+00:00","8982"
"2019-05-07T02:28:00+00:00","8199"
"2019-05-07T02:29:00+00:00","8528"
"2019-05-07T02:30:00+00:00","8345"
"2019-05-07T02:31:00+00:00","8080"
"2019-05-07T02:32:00+00:00","8050"
"2019-05-07T02:33:00+00:00","8426"
"2019-05-07T02:34:00+00:00","9108"
"2019-05-07T02:35:00+00:00","9634"
"2019-05-07T02:36:00+00:00","10097"
"2019-05-07T02:37:00+00:00","9965"
"2019-05-07T02:38:00+00:00","10587"
"2019-05-07T02:39:00+00:00","10796"
"2019-05-07T02:40:00+00:00","10772"
"2019-05-07T02:41:00+00:00","10669"
"2019-05-07T02:42:00+00:00","10521"
"2019-05-07T02:43:00+00:00","10114"
"2019-05-07T02:44:00+00:00","10628"
"2019-05-07T02:45:00+00:00","9873"
"2019-05-07T02:46:00+00:00","10491"
"2019-05-07T02:47:00+00:00","10672"
"2019-05-07T02:48:00+00:00","10253"
"2019-05-07T02:49:00+00:00","10780"
"2019-05-07T02:50:00+00:00","11378"
"2019-05-07T02:51:00+00:00","10774"
"2019-05-07T02:52:00+00:00","9890"
"2019-05-07T02:53:00+00:00","9287"
"2019-05-07T02:54:00+00:00","9067"
"2019-05-07T02:55:00+00:00","9800"
"2019-05-07T02:56:00+00:00","9976"
"2019-05-07T02:57:00+00:00","9465"
"2019-05-07T02:58:00+00:00","8930"
"2019-05-07T02:59:00+00:00","8768"
"2019-05-07T03:00:00+00:00","9051"
"2019-05-07T03:01:00+00:00","9044"
"2019-05-07T03:02:00+00:00","9121"
"2019-05-07T03:03:00+00:00","8196"
"2019-05-07T03:04:00+00:00","7138"
"2019-05-07T03:05:00+00:00","6954"
"2019-05-07T03:06:00+00:00","7278"
"2019-05-07T03:07:00+00:00","7101"
"2019-05-07T03:08:00+00:00","6989"
"2019-05-07T03:09:00+00:00","6789"
"2019-05-07T03:10:00+00:00","6813"
"2019-05-07T03:11:00+00:00","7051"
"2019-05-07T03:12:00+00:00","6817"
"2019-05-07T03:13:00+00:00","7014"
"2019-05-07T03:14:00+00:00","7276"
"2019-05-07T03:15:00+00:00","7291"
"2019-05-07T03:16:00+00:00","7347"
"2019-05-07T03:17:00+00:00","7545"
"2019-05-07T03:18:00+00:00","7590"
"2019-05-07T03:19:00+00:00","7734"
"2019-05-07T03:20:00+00:00","7539"
"2019-05-07T03:21:00+00:00","7592"
"2019-05-07T03:22:00+00:00","7694"
"2019-05-07T03:23:00+00:00","7772"
"2019-05-07T03:24:00+00:00","8519"
"2019-05-07T03:25:00+00:00","7821"
"2019-05-07T03:26:00+00:00","7778"
"2019-05-07T03:27:00+00:00","7825"
"2019-05-07T03:28:00+00:00","8088"
"2019-05-07T03:29:00+00:00","7671"
"2019-05-07T03:30:00+00:00","7714"
"2019-05-07T03:31:00+00:00","7770"
"2019-05-07T03:32:00+00:00","7984"
"2019-05-07T03:33:00+00:00","7985"
"2019-05-07T03:34:00+00:00","8474"
"2019-05-07T03:35:00+00:00","8775"
"2019-05-07T03:36:00+00:00","9507"
"2019-05-07T03:37:00+00:00","9456"
"2019-05-07T03:38:00+00:00","9672"
"2019-05-07T03:39:00+00:00","9617"
"2019-05-07T03:40:00+00:00","9134"
"2019-05-07T03:41:00+00:00","9245"
"2019-05-07T03:42:00+00:00","9148"
"2019-05-07T03:43:00+00:00","8893"
"2019-05-07T03:44:00+00:00","9081"
"2019-05-07T03:45:00+00:00","9074"
"2019-05-07T03:46:00+00:00","8770"
"2019-05-07T03:47:00+00:00","8650"
"2019-05-07T03:48:00+00:00","9105"
"2019-05-07T03:49:00+00:00","9364"
"2019-05-07T03:50:00+00:00","9858"
"2019-05-07T03:51:00+00:00","9651"
"2019-05-07T03:52:00+00:00","9150"
"2019-05-07T03:53:00+00:00","8847"
"2019-05-07T03:54:00+00:00","8646"
"2019-05-07T03:55:00+00:00","8402"
"2019-05-07T03:56:00+00:00","8490"
"2019-05-07T03:57:00+00:00","8960"
"2019-05-07T03:58:00+00:00","9400"
"2019-05-07T03:59:00+00:00","9578"
"2019-05-07T04:00:00+00:00","9435"
"2019-05-07T04:01:00+00:00","8925"
"2019-05-07T04:02:00+00:00","8592"
"2019-05-07T04:03:00+00:00","8424"
"2019-05-07T04:04:00+00:00","8171"
"2019-05-07T04:05:00+00:00","8171"
"2019-05-07T04:06:00+00:00","8658"
"2019-05-07T04:07:00+00:00","8626"
"2019-05-07T04:08:00+00:00","8970"
"2019-05-07T04:09:00+00:00","8774"
"2019-05-07T04:10:00+00:00","9245"
"2019-05-07T04:11:00+00:00","9681"
"2019-05-07T04:12:00+00:00","9315"
"2019-05-07T04:13:00+00:00","9430"
"2019-05-07T04:14:00+00:00","9357"
"2019-05-07T04:15:00+00:00","9712"
"2019-05-07T04:16:00+00:00","9745"
"2019-05-07T04:17:00+00:00","9698"
"2019-05-07T04:18:00+00:00","9516"
"2019-05-07T04:19:00+00:00","9573"
"2019-05-07T04:20:00+00:00","10072"
"2019-05-07T04:21:00+00:00","10143"
"2019-05-07T04:22:00+00:00","9983"
"2019-05-07T04:23:00+00:00","9855"
"2019-05-07T04:24:00+00:00","9621"
"2019-05-07T04:25:00+00:00","9545"
"2019-05-07T04:26:00+00:00","9369"
"2019-05-07T04:27:00+00:00","9289"
"2019-05-07T04:28:00+00:00","9420"
"2019-05-07T04:29:00+00:00","9363"
"2019-05-07T04:30:00+00:00","9417"
"2019-05-07T04:31:00+00:00","9624"
"2019-05-07T04:32:00+00:00","10446"
"2019-05-07T04:33:00+00:00","10267"
"2019-05-07T04:34:00+00:00","10292"
"2019-05-07T04:35:00+00:00","10447"
"2019-05-07T04:36:00+00:00","10363"
"2019-05-07T04:37:00+00:00","10382"
"2019-05-07T04:38:00+00:00","10716"
"2019-05-07T04:39:00+00:00","10859"
"2019-05-07T04:40:00+00:00","10926"
"2019-05-07T04:41:00+00:00","10801"
"2019-05-07T04:42:00+00:00","10685"
"2019-05-07T04:43:00+00:00","10633"
"2019-05-07T04:44:00+00:00","10638"
"2019-05-07T04:45:00+00:00","10750"
"2019-05-07T04:46:00+00:00","10855"
"2019-05-07T04:47:00+00:00","10935"
"2019-05-07T04:48:00+00:00","10625"
"2019-05-07T04:49:00+00:00","10577"
"2019-05-07T04:50:00+00:00","10671"
"2019-05-07T04:51:00+00:00","10646"
"2019-05-07T04:52:00+00:00","10594"
"2019-05-07T04:53:00+00:00","11017"
"2019-05-07T04:54:00+00:00","11095"
"2019-05-07T04:55:00+00:00","11014"
"2019-05-07T04:56:00+00:00","10610"
"2019-05-07T04:57:00+00:00","10066"
"2019-05-07T04:58:00+00:00","10001"
"2019-05-07T04:59:00+00:00","10248"
"2019-05-07T05:00:00+00:00","10042"
"2019-05-07T05:01:00+00:00","10124"
"2019-05-07T05:02:00+00:00","9658"
"2019-05-07T05:03:00+00:00","10340"
"2019-05-07T05:04:00+00:00","10115"
"2019-05-07T05:05:00+00:00","10829"
"2019-05-07T05:06:00+00:00","10862"
"2019-05-07T05:07:00+00:00","11133"
"2019-05-07T05:08:00+00:00","11224"
"2019-05-07T05:09:00+00:00","10969"
"2019-05-07T05:10:00+00:00","11021"
"2019-05-07T05:11:00+00:00","9803"
"2019-05-07T05:12:00+00:00","10557"
"2019-05-07T05:13:00+00:00","10991"
"2019-05-07T05:14:00+00:00","11774"
"2019-05-07T05:15:00+00:00","11676"
"2019-05-07T05:16:00+00:00","11532"
"2019-05-07T05:17:00+00:00","11492"
"2019-05-07T05:18:00+00:00","10623"
"2019-05-07T05:19:00+00:00","10791"
"2019-05-07T05:20:00+00:00","10889"
"2019-05-07T05:21:00+00:00","10963"
"2019-05-07T05:22:00+00:00","11014"
"2019-05-07T05:23:00+00:00","10540"
"2019-05-07T05:24:00+00:00","10518"
"2019-05-07T05:25:00+00:00","10187"
"2019-05-07T05:26:00+00:00","10229"
"2019-05-07T05:27:00+00:00","10283"
"2019-05-07T05:28:00+00:00","10118"
"2019-05-07T05:29:00+00:00","10197"
"2019-05-07T05:30:00+00:00","10131"
"2019-05-07T05:31:00+00:00","9903"
"2019-05-07T05:32:00+00:00","10185"
"2019-05-07T05:33:00+00:00","9860"
"2019-05-07T05:34:00+00:00","9896"
"2019-05-07T05:35:00+00:00","8935"
"2019-05-07T05:36:00+00:00","8482"
"2019-05-07T05:37:00+00:00","8655"
"2019-05-07T05:38:00+00:00","8292"
"2019-05-07T05:39:00+00:00","8309"
"2019-05-07T05:40:00+00:00","8324"
"2019-05-07T05:41:00+00:00","8561"
"2019-05-07T05:42:00+00:00","8931"
"2019-05-07T05:43:00+00:00","8489"
"2019-05-07T05:44:00+00:00","8443"
"2019-05-07T05:45:00+00:00","8593"
"2019-05-07T05:46:00+00:00","8830"
"2019-05-07T05:47:00+00:00","8519"
"2019-05-07T05:48:00+00:00","7587"
"2019-05-07T05:49:00+00:00","7120"
"2019-05-07T05:50:00+00:00","7437"
"2019-05-07T05:51:00+00:00","6887"
"2019-05-07T05:52:00+00:00","6195"
"2019-05-07T05:53:00+00:00","5929"
"2019-05-07T05:54:00+00:00","7884"
"2019-05-07T05:55:00+00:00","7613"
"2019-05-07T05:56:00+00:00","7633"
"2019-05-07T05:57:00+00:00","7806"
"2019-05-07T05:58:00+00:00","7788"
"2019-05-07T05:59:00+00:00","7401"
"2019-05-07T06:00:00+00:00","7305"
"2019-05-07T06:01:00+00:00","7388"
"2019-05-07T06:02:00+00:00","7480"
"2019-05-07T06:03:00+00:00","7934"
"2019-05-07T06:04:00+00:00","8345"
"2019-05-07T06:05:00+00:00","7616"
"2019-05-07T06:06:00+00:00","7273"
"2019-05-07T06:07:00+00:00","7086"
"2019-05-07T06:08:00+00:00","6983"
"2019-05-07T06:09:00+00:00","6620"
"2019-05-07T06:10:00+00:00","6683"
"2019-05-07T06:11:00+00:00","7163"
"2019-05-07T06:12:00+00:00","7463"
"2019-05-07T06:13:00+00:00","7844"
"2019-05-07T06:14:00+00:00","7263"
"2019-05-07T06:15:00+00:00","7159"
"2019-05-07T06:16:00+00:00","7235"
"2019-05-07T06:17:00+00:00","6758"
"2019-05-07T06:18:00+00:00","6663"
"2019-05-07T06:19:00+00:00","6491"
"2019-05-07T06:20:00+00:00","6584"
"2019-05-07T06:21:00+00:00","6397"
"2019-05-07T06:22:00+00:00","5956"
"2019-05-07T06:23:00+00:00","6369"
"2019-05-07T06:24:00+00:00","6970"
"2019-05-07T06:25:00+00:00","6865"
"2019-05-07T06:26:00+00:00","7089"
"2019-05-07T06:27:00+00:00","8353"
"2019-05-07T06:28:00+00:00","7409"
"2019-05-07T06:29:00+00:00","7122"
"2019-05-07T06:30:00+00:00","7119"
"2019-05-07T06:31:00+00:00","6407"
"2019-05-07T06:32:00+00:00","6560"
"2019-05-07T06:33:00+00:00","6684"
"2019-05-07T06:34:00+00:00","6644"
"2019-05-07T06:35:00+00:00","6558"
"2019-05-07T06:36:00+00:00","6660"
"2019-05-07T06:37:00+00:00","6523"
"2019-05-07T06:38:00+00:00","6484"
"2019-05-07T06:39:00+00:00","6846"
"2019-05-07T06:40:00+00:00","6833"
"2019-05-07T06:41:00+00:00","6348"
"2019-05-07T06:42:00+00:00","6104"
"2019-05-07T06:43:00+00:00","6859"
"2019-05-07T06:44:00+00:00","7206"
"2019-05-07T06:45:00+00:00","7122"
"2019-05-07T06:46:00+00:00","7282"
"2019-05-07T06:47:00+00:00","7571"
"2019-05-07T06:48:00+00:00","7439"
"2019-05-07T06:49:00+00:00","7630"
"2019-05-07T06:50:00+00:00","7444"
"2019-05-07T06:51:00+00:00","7383"
"2019-05-07T06:52:00+00:00","7458"
"2019-05-07T06:53:00+00:00","7461"
"2019-05-07T06:54:00+00:00","6790"
"2019-05-07T06:55:00+00:00","7035"
"2019-05-07T06:56:00+00:00","7466"
"2019-05-07T06:57:00+00:00","7615"
"2019-05-07T06:58:00+00:00","7535"
"2019-05-07T06:59:00+00:00","7519"
"2019-05-07T07:00:00+00:00","7403"
"2019-05-07T07:01:00+00:00","7238"
"2019-05-07T07:02:00+00:00","7040"
"2019-05-07T07:03:00+00:00","6970"
"2019-05-07T07:04:00+00:00","7114"
"2019-05-07T07:05:00+00:00","7353"
"2019-05-07T07:06:00+00:00","6914"
"2019-05-07T07:07:00+00:00","7135"
"2019-05-07T07:08:00+00:00","7048"
"2019-05-07T07:09:00+00:00","7006"
"2019-05-07T07:10:00+00:00","7309"
"2019-05-07T07:11:00+00:00","6762"
"2019-05-07T07:12:00+00:00","6826"
"2019-05-07T07:13:00+00:00","7299"
"2019-05-07T07:14:00+00:00","7465"
"2019-05-07T07:15:00+00:00","7589"
"2019-05-07T07:16:00+00:00","7252"
"2019-05-07T07:17:00+00:00","7568"
"2019-05-07T07:18:00+00:00","6990"
"2019-05-07T07:19:00+00:00","6896"
"2019-05-07T07:20:00+00:00","6884"
"2019-05-07T07:21:00+00:00","7143"
"2019-05-07T07:22:00+00:00","6677"
"2019-05-07T07:23:00+00:00","6767"
"2019-05-07T07:24:00+00:00","6562"
"2019-05-07T07:25:00+00:00","7229"
"2019-05-07T07:26:00+00:00","7723"
"2019-05-07T07:27:00+00:00","8665"
"2019-05-07T07:28:00+00:00","7969"
"2019-05-07T07:29:00+00:00","7312"
"2019-05-07T07:30:00+00:00","6403"
"2019-05-07T07:31:00+00:00","7079"
"2019-05-07T07:32:00+00:00","6980"
"2019-05-07T07:33:00+00:00","5990"
"2019-05-07T07:34:00+00:00","5781"
"2019-05-07T07:35:00+00:00","5699"
"2019-05-07T07:36:00+00:00","5140"
"2019-05-07T07:37:00+00:00","5013"
"2019-05-07T07:38:00+00:00","5219"
"2019-05-07T07:39:00+00:00","5254"
"2019-05-07T07:40:00+00:00","5036"
"2019-05-07T07:41:00+00:00","5382"
"2019-05-07T07:42:00+00:00","5479"
"2019-05-07T07:43:00+00:00","5283"
"2019-05-07T07:44:00+00:00","5155"
"2019-05-07T07:45:00+00:00","5203"
"2019-05-07T07:46:00+00:00","5560"
"2019-05-07T07:47:00+00:00","5616"
"2019-05-07T07:48:00+00:00","5716"
"2019-05-07T07:49:00+00:00","5615"
"2019-05-07T07:50:00+00:00","5724"
"2019-05-07T07:51:00+00:00","5671"
"2019-05-07T07:52:00+00:00","5984"
"2019-05-07T07:53:00+00:00","5823"
"2019-05-07T07:54:00+00:00","5739"
"2019-05-07T07:55:00+00:00","6005"
"2019-05-07T07:56:00+00:00","6234"
"2019-05-07T07:57:00+00:00","6361"
"2019-05-07T07:58:00+00:00","5967"
"2019-05-07T07:59:00+00:00","5902"
"2019-05-07T08:00:00+00:00","6068"
"2019-05-07T08:01:00+00:00","5616"
"2019-05-07T08:02:00+00:00","5954"
"2019-05-07T08:03:00+00:00","5895"
"2019-05-07T08:04:00+00:00","5822"
"2019-05-07T08:05:00+00:00","6338"
"2019-05-07T08:06:00+00:00","6953"
"2019-05-07T08:07:00+00:00","6145"
"2019-05-07T08:08:00+00:00","6943"
"2019-05-07T08:09:00+00:00","6466"
"2019-05-07T08:10:00+00:00","6303"
"2019-05-07T08:11:00+00:00","6376"
"2019-05-07T08:12:00+00:00","5878"
"2019-05-07T08:13:00+00:00","5919"
"2019-05-07T08:14:00+00:00","5625"
"2019-05-07T08:15:00+00:00","5695"
"2019-05-07T08:16:00+00:00","5075"
"2019-05-07T08:17:00+00:00","5570"
"2019-05-07T08:18:00+00:00","5185"
"2019-05-07T08:19:00+00:00","5295"
"2019-05-07T08:20:00+00:00","5061"
"2019-05-07T08:21:00+00:00","0"
"2019-05-07T08:22:00+00:00","0"
"2019-05-07T08:23:00+00:00","0"
"2019-05-07T08:24:00+00:00","0"
"2019-05-07T08:25:00+00:00","0"
"2019-05-07T08:26:00+00:00","5155"
"2019-05-07T08:27:00+00:00","5231"
"2019-05-07T08:28:00+00:00","5585"
"2019-05-07T08:29:00+00:00","7110"
"2019-05-07T08:30:00+00:00","5878"
"2019-05-07T08:31:00+00:00","5212"
"2019-05-07T08:32:00+00:00","5166"
"2019-05-07T08:33:00+00:00","5102"
"2019-05-07T08:34:00+00:00","4967"
"2019-05-07T08:35:00+00:00","4904"
"2019-05-07T08:36:00+00:00","4946"
"2019-05-07T08:37:00+00:00","4823"
"2019-05-07T08:38:00+00:00","4818"
"2019-05-07T08:39:00+00:00","4860"
"2019-05-07T08:40:00+00:00","4915"
"2019-05-07T08:41:00+00:00","4866"
"2019-05-07T08:42:00+00:00","4954"
"2019-05-07T08:43:00+00:00","4867"
"2019-05-07T08:44:00+00:00","4879"
"2019-05-07T08:45:00+00:00","4744"
"2019-05-07T08:46:00+00:00","4846"
"2019-05-07T08:47:00+00:00","4835"
"2019-05-07T08:48:00+00:00","4750"
"2019-05-07T08:49:00+00:00","4783"
"2019-05-07T08:50:00+00:00","4728"
"2019-05-07T08:51:00+00:00","4818"
"2019-05-07T08:52:00+00:00","4667"
"2019-05-07T08:53:00+00:00","4625"
"2019-05-07T08:54:00+00:00","4852"
"2019-05-07T08:55:00+00:00","4794"
"2019-05-07T08:56:00+00:00","4989"
"2019-05-07T08:57:00+00:00","4858"
"2019-05-07T08:58:00+00:00","4763"
"2019-05-07T08:59:00+00:00","4756"
"2019-05-07T09:00:00+00:00","4804"
"2019-05-07T09:01:00+00:00","4708"
"2019-05-07T09:02:00+00:00","4775"
"2019-05-07T09:03:00+00:00","4726"
"2019-05-07T09:04:00+00:00","4590"
"2019-05-07T09:05:00+00:00","4576"
"2019-05-07T09:06:00+00:00","4731"
"2019-05-07T09:07:00+00:00","5031"
"2019-05-07T09:08:00+00:00","5008"
"2019-05-07T09:09:00+00:00","5016"
"2019-05-07T09:10:00+00:00","5099"
"2019-05-07T09:11:00+00:00","5165"
"2019-05-07T09:12:00+00:00","5483"
"2019-05-07T09:13:00+00:00","5589"
"2019-05-07T09:14:00+00:00","5384"
"2019-05-07T09:15:00+00:00","5618"
"2019-05-07T09:16:00+00:00","5627"
"2019-05-07T09:17:00+00:00","5468"
"2019-05-07T09:18:00+00:00","5724"
"2019-05-07T09:19:00+00:00","5636"
"2019-05-07T09:20:00+00:00","5580"
"2019-05-07T09:21:00+00:00","5821"
"2019-05-07T09:22:00+00:00","5541"
"2019-05-07T09:23:00+00:00","5480"
"2019-05-07T09:24:00+00:00","5497"
"2019-05-07T09:25:00+00:00","5316"
"2019-05-07T09:26:00+00:00","5337"
"2019-05-07T09:27:00+00:00","6192"
"2019-05-07T09:28:00+00:00","5665"
"2019-05-07T09:29:00+00:00","5512"
"2019-05-07T09:30:00+00:00","5502"
"2019-05-07T09:31:00+00:00","5384"
"2019-05-07T09:32:00+00:00","5321"
"2019-05-07T09:33:00+00:00","5964"
"2019-05-07T09:34:00+00:00","5789"
"2019-05-07T09:35:00+00:00","5577"
"2019-05-07T09:36:00+00:00","5765"
"2019-05-07T09:37:00+00:00","5779"
"2019-05-07T09:38:00+00:00","5563"
"2019-05-07T09:39:00+00:00","5875"
"2019-05-07T09:40:00+00:00","6094"
"2019-05-07T09:41:00+00:00","6132"
"2019-05-07T09:42:00+00:00","6188"
"2019-05-07T09:43:00+00:00","5632"
"2019-05-07T09:44:00+00:00","6091"
"2019-05-07T09:45:00+00:00","8576"
"2019-05-07T09:46:00+00:00","7276"
"2019-05-07T09:47:00+00:00","7470"
"2019-05-07T09:48:00+00:00","10302"
"2019-05-07T09:49:00+00:00","10026"
"2019-05-07T09:50:00+00:00","8665"
"2019-05-07T09:51:00+00:00","6480"
"2019-05-07T09:52:00+00:00","6517"
"2019-05-07T09:53:00+00:00","7018"
"2019-05-07T09:54:00+00:00","6285"
"2019-05-07T09:55:00+00:00","7507"
"2019-05-07T09:56:00+00:00","6866"
"2019-05-07T09:57:00+00:00","7057"
"2019-05-07T09:58:00+00:00","6301"
"2019-05-07T09:59:00+00:00","6306"
"2019-05-07T10:00:00+00:00","6074"
"2019-05-07T10:01:00+00:00","6230"
"2019-05-07T10:02:00+00:00","5945"
"2019-05-07T10:03:00+00:00","6024"
"2019-05-07T10:04:00+00:00","6593"
"2019-05-07T10:05:00+00:00","6336"
"2019-05-07T10:06:00+00:00","6055"
"2019-05-07T10:07:00+00:00","6202"
"2019-05-07T10:08:00+00:00","6226"
"2019-05-07T10:09:00+00:00","6604"
"2019-05-07T10:10:00+00:00","7399"
"2019-05-07T10:11:00+00:00","7707"
"2019-05-07T10:12:00+00:00","6424"
"2019-05-07T10:13:00+00:00","6391"
"2019-05-07T10:14:00+00:00","6140"
"2019-05-07T10:15:00+00:00","6028"
"2019-05-07T10:16:00+00:00","6023"
"2019-05-07T10:17:00+00:00","6062"
"2019-05-07T10:18:00+00:00","5867"
"2019-05-07T10:19:00+00:00","5978"
"2019-05-07T10:20:00+00:00","5907"
"2019-05-07T10:21:00+00:00","6268"
"2019-05-07T10:22:00+00:00","5954"
"2019-05-07T10:23:00+00:00","5991"
"2019-05-07T10:24:00+00:00","5881"
"2019-05-07T10:25:00+00:00","6168"
"2019-05-07T10:26:00+00:00","6005"
"2019-05-07T10:27:00+00:00","6190"
"2019-05-07T10:28:00+00:00","6123"
"2019-05-07T10:29:00+00:00","6009"
"2019-05-07T10:30:00+00:00","5788"
"2019-05-07T10:31:00+00:00","5908"
"2019-05-07T10:32:00+00:00","5830"
"2019-05-07T10:33:00+00:00","5917"
"2019-05-07T10:34:00+00:00","5873"
"2019-05-07T10:35:00+00:00","5890"
