"datetime","value"
"2019-05-08T01:16:00+00:00","7168"
"2019-05-08T01:17:00+00:00","7384"
"2019-05-08T01:18:00+00:00","8007"
"2019-05-08T01:19:00+00:00","8364"
"2019-05-08T01:20:00+00:00","8161"
"2019-05-08T01:21:00+00:00","14372"
"2019-05-08T01:22:00+00:00","17728"
"2019-05-08T01:23:00+00:00","14479"
"2019-05-08T01:24:00+00:00","11534"
"2019-05-08T01:25:00+00:00","10717"
"2019-05-08T01:26:00+00:00","11111"
"2019-05-08T01:27:00+00:00","10948"
"2019-05-08T01:28:00+00:00","10584"
"2019-05-08T01:29:00+00:00","11178"
"2019-05-08T01:30:00+00:00","11240"
"2019-05-08T01:31:00+00:00","11398"
"2019-05-08T01:32:00+00:00","11561"
"2019-05-08T01:33:00+00:00","11920"
"2019-05-08T01:34:00+00:00","12000"
"2019-05-08T01:35:00+00:00","12737"
"2019-05-08T01:36:00+00:00","12950"
"2019-05-08T01:37:00+00:00","12661"
"2019-05-08T01:38:00+00:00","11237"
"2019-05-08T01:39:00+00:00","11188"
"2019-05-08T01:40:00+00:00","11059"
"2019-05-08T01:41:00+00:00","10931"
"2019-05-08T01:42:00+00:00","10730"
"2019-05-08T01:43:00+00:00","10852"
"2019-05-08T01:44:00+00:00","10611"
"2019-05-08T01:45:00+00:00","10711"
"2019-05-08T01:46:00+00:00","13381"
"2019-05-08T01:47:00+00:00","18148"
"2019-05-08T01:48:00+00:00","13844"
"2019-05-08T01:49:00+00:00","16605"
"2019-05-08T01:50:00+00:00","13717"
"2019-05-08T01:51:00+00:00","11702"
"2019-05-08T01:52:00+00:00","11324"
"2019-05-08T01:53:00+00:00","14069"
"2019-05-08T01:54:00+00:00","12593"
"2019-05-08T01:55:00+00:00","14607"
"2019-05-08T01:56:00+00:00","11517"
"2019-05-08T01:57:00+00:00","10253"
"2019-05-08T01:58:00+00:00","9699"
"2019-05-08T01:59:00+00:00","9263"
"2019-05-08T02:00:00+00:00","9511"
"2019-05-08T02:01:00+00:00","9339"
"2019-05-08T02:02:00+00:00","10782"
"2019-05-08T02:03:00+00:00","12823"
"2019-05-08T02:04:00+00:00","12465"
"2019-05-08T02:05:00+00:00","12479"
"2019-05-08T02:06:00+00:00","13196"
"2019-05-08T02:07:00+00:00","13155"
"2019-05-08T02:08:00+00:00","12620"
"2019-05-08T02:09:00+00:00","12837"
"2019-05-08T02:10:00+00:00","12802"
"2019-05-08T02:11:00+00:00","12969"
"2019-05-08T02:12:00+00:00","12996"
"2019-05-08T02:13:00+00:00","12894"
"2019-05-08T02:14:00+00:00","13445"
"2019-05-08T02:15:00+00:00","12641"
"2019-05-08T02:16:00+00:00","11904"
"2019-05-08T02:17:00+00:00","11678"
"2019-05-08T02:18:00+00:00","12639"
"2019-05-08T02:19:00+00:00","12405"
"2019-05-08T02:20:00+00:00","12014"
"2019-05-08T02:21:00+00:00","12795"
"2019-05-08T02:22:00+00:00","12825"
"2019-05-08T02:23:00+00:00","13258"
"2019-05-08T02:24:00+00:00","13962"
"2019-05-08T02:25:00+00:00","13612"
"2019-05-08T02:26:00+00:00","13633"
"2019-05-08T02:27:00+00:00","13741"
"2019-05-08T02:28:00+00:00","13367"
"2019-05-08T02:29:00+00:00","13742"
"2019-05-08T02:30:00+00:00","14127"
"2019-05-08T02:31:00+00:00","14430"
"2019-05-08T02:32:00+00:00","14367"
"2019-05-08T02:33:00+00:00","14269"
"2019-05-08T02:34:00+00:00","12529"
"2019-05-08T02:35:00+00:00","12616"
"2019-05-08T02:36:00+00:00","13386"
"2019-05-08T02:37:00+00:00","13581"
"2019-05-08T02:38:00+00:00","21781"
"2019-05-08T02:39:00+00:00","14603"
"2019-05-08T02:40:00+00:00","15163"
"2019-05-08T02:41:00+00:00","14854"
"2019-05-08T02:42:00+00:00","13723"
"2019-05-08T02:43:00+00:00","13105"
"2019-05-08T02:44:00+00:00","13658"
"2019-05-08T02:45:00+00:00","13453"
"2019-05-08T02:46:00+00:00","13556"
"2019-05-08T02:47:00+00:00","13317"
"2019-05-08T02:48:00+00:00","12829"
"2019-05-08T02:49:00+00:00","12764"
"2019-05-08T02:50:00+00:00","13297"
"2019-05-08T02:51:00+00:00","13010"
"2019-05-08T02:52:00+00:00","15344"
"2019-05-08T02:53:00+00:00","13129"
"2019-05-08T02:54:00+00:00","13046"
"2019-05-08T02:55:00+00:00","13093"
"2019-05-08T02:56:00+00:00","12980"
"2019-05-08T02:57:00+00:00","12928"
"2019-05-08T02:58:00+00:00","0"
"2019-05-08T02:59:00+00:00","0"
"2019-05-08T03:00:00+00:00","0"
"2019-05-08T03:01:00+00:00","0"
"2019-05-08T03:02:00+00:00","15219"
"2019-05-08T03:03:00+00:00","14627"
"2019-05-08T03:04:00+00:00","14143"
"2019-05-08T03:05:00+00:00","14109"
"2019-05-08T03:06:00+00:00","14362"
"2019-05-08T03:07:00+00:00","14401"
"2019-05-08T03:08:00+00:00","13719"
"2019-05-08T03:09:00+00:00","13314"
"2019-05-08T03:10:00+00:00","13160"
"2019-05-08T03:11:00+00:00","12686"
"2019-05-08T03:12:00+00:00","12570"
"2019-05-08T03:13:00+00:00","12365"
"2019-05-08T03:14:00+00:00","12117"
"2019-05-08T03:15:00+00:00","11809"
"2019-05-08T03:16:00+00:00","11453"
"2019-05-08T03:17:00+00:00","11843"
"2019-05-08T03:18:00+00:00","12237"
"2019-05-08T03:19:00+00:00","12577"
"2019-05-08T03:20:00+00:00","12537"
"2019-05-08T03:21:00+00:00","13182"
"2019-05-08T03:22:00+00:00","14040"
"2019-05-08T03:23:00+00:00","14757"
"2019-05-08T03:24:00+00:00","15207"
"2019-05-08T03:25:00+00:00","14498"
"2019-05-08T03:26:00+00:00","14567"
"2019-05-08T03:27:00+00:00","14256"
"2019-05-08T03:28:00+00:00","13754"
"2019-05-08T03:29:00+00:00","13779"
"2019-05-08T03:30:00+00:00","14384"
"2019-05-08T03:31:00+00:00","13737"
"2019-05-08T03:32:00+00:00","14196"
"2019-05-08T03:33:00+00:00","14747"
"2019-05-08T03:34:00+00:00","15283"
"2019-05-08T03:35:00+00:00","15215"
"2019-05-08T03:36:00+00:00","14975"
"2019-05-08T03:37:00+00:00","15171"
"2019-05-08T03:38:00+00:00","15137"
"2019-05-08T03:39:00+00:00","14931"
"2019-05-08T03:40:00+00:00","14810"
"2019-05-08T03:41:00+00:00","13995"
"2019-05-08T03:42:00+00:00","13874"
"2019-05-08T03:43:00+00:00","13956"
"2019-05-08T03:44:00+00:00","14721"
"2019-05-08T03:45:00+00:00","15783"
"2019-05-08T03:46:00+00:00","15769"
"2019-05-08T03:47:00+00:00","14642"
"2019-05-08T03:48:00+00:00","15225"
"2019-05-08T03:49:00+00:00","14531"
"2019-05-08T03:50:00+00:00","13692"
"2019-05-08T03:51:00+00:00","13088"
"2019-05-08T03:52:00+00:00","12477"
"2019-05-08T03:53:00+00:00","12076"
"2019-05-08T03:54:00+00:00","12545"
"2019-05-08T03:55:00+00:00","12343"
"2019-05-08T03:56:00+00:00","12015"
"2019-05-08T03:57:00+00:00","11382"
"2019-05-08T03:58:00+00:00","11208"
"2019-05-08T03:59:00+00:00","11075"
"2019-05-08T04:00:00+00:00","11988"
"2019-05-08T04:01:00+00:00","11817"
"2019-05-08T04:02:00+00:00","11779"
"2019-05-08T04:03:00+00:00","11349"
"2019-05-08T04:04:00+00:00","10986"
"2019-05-08T04:05:00+00:00","10904"
"2019-05-08T04:06:00+00:00","11833"
"2019-05-08T04:07:00+00:00","11197"
"2019-05-08T04:08:00+00:00","11347"
"2019-05-08T04:09:00+00:00","11222"
"2019-05-08T04:10:00+00:00","11406"
"2019-05-08T04:11:00+00:00","11381"
"2019-05-08T04:12:00+00:00","10547"
"2019-05-08T04:13:00+00:00","11211"
"2019-05-08T04:14:00+00:00","11326"
"2019-05-08T04:15:00+00:00","11175"
"2019-05-08T04:16:00+00:00","11004"
"2019-05-08T04:17:00+00:00","10070"
"2019-05-08T04:18:00+00:00","10369"
"2019-05-08T04:19:00+00:00","10515"
"2019-05-08T04:20:00+00:00","10380"
"2019-05-08T04:21:00+00:00","10558"
"2019-05-08T04:22:00+00:00","11002"
"2019-05-08T04:23:00+00:00","11009"
"2019-05-08T04:24:00+00:00","10730"
"2019-05-08T04:25:00+00:00","10734"
"2019-05-08T04:26:00+00:00","10675"
"2019-05-08T04:27:00+00:00","10901"
"2019-05-08T04:28:00+00:00","11131"
"2019-05-08T04:29:00+00:00","10838"
"2019-05-08T04:30:00+00:00","10509"
"2019-05-08T04:31:00+00:00","10546"
"2019-05-08T04:32:00+00:00","10703"
"2019-05-08T04:33:00+00:00","10703"
"2019-05-08T04:34:00+00:00","10532"
"2019-05-08T04:35:00+00:00","10527"
"2019-05-08T04:36:00+00:00","10706"
"2019-05-08T04:37:00+00:00","11236"
"2019-05-08T04:38:00+00:00","11267"
"2019-05-08T04:39:00+00:00","10626"
"2019-05-08T04:40:00+00:00","10571"
"2019-05-08T04:41:00+00:00","10572"
"2019-05-08T04:42:00+00:00","10675"
"2019-05-08T04:43:00+00:00","10181"
"2019-05-08T04:44:00+00:00","10102"
"2019-05-08T04:45:00+00:00","10359"
"2019-05-08T04:46:00+00:00","10046"
"2019-05-08T04:47:00+00:00","9775"
"2019-05-08T04:48:00+00:00","9813"
"2019-05-08T04:49:00+00:00","9865"
"2019-05-08T04:50:00+00:00","9656"
"2019-05-08T04:51:00+00:00","9464"
"2019-05-08T04:52:00+00:00","9893"
"2019-05-08T04:53:00+00:00","9331"
"2019-05-08T04:54:00+00:00","9935"
"2019-05-08T04:55:00+00:00","9535"
"2019-05-08T04:56:00+00:00","9717"
"2019-05-08T04:57:00+00:00","9454"
"2019-05-08T04:58:00+00:00","9520"
"2019-05-08T04:59:00+00:00","9443"
"2019-05-08T05:00:00+00:00","9354"
"2019-05-08T05:01:00+00:00","9507"
"2019-05-08T05:02:00+00:00","9290"
"2019-05-08T05:03:00+00:00","9325"
"2019-05-08T05:04:00+00:00","9607"
"2019-05-08T05:05:00+00:00","9716"
"2019-05-08T05:06:00+00:00","9592"
"2019-05-08T05:07:00+00:00","9744"
"2019-05-08T05:08:00+00:00","9448"
"2019-05-08T05:09:00+00:00","9302"
"2019-05-08T05:10:00+00:00","9248"
"2019-05-08T05:11:00+00:00","8958"
"2019-05-08T05:12:00+00:00","9123"
"2019-05-08T05:13:00+00:00","9206"
"2019-05-08T05:14:00+00:00","9420"
"2019-05-08T05:15:00+00:00","9184"
"2019-05-08T05:16:00+00:00","9846"
"2019-05-08T05:17:00+00:00","9618"
"2019-05-08T05:18:00+00:00","9771"
"2019-05-08T05:19:00+00:00","10231"
"2019-05-08T05:20:00+00:00","10115"
"2019-05-08T05:21:00+00:00","10425"
"2019-05-08T05:22:00+00:00","9702"
"2019-05-08T05:23:00+00:00","9834"
"2019-05-08T05:24:00+00:00","9772"
"2019-05-08T05:25:00+00:00","10052"
"2019-05-08T05:26:00+00:00","9971"
"2019-05-08T05:27:00+00:00","10053"
"2019-05-08T05:28:00+00:00","10218"
"2019-05-08T05:29:00+00:00","9723"
"2019-05-08T05:30:00+00:00","9494"
"2019-05-08T05:31:00+00:00","9271"
"2019-05-08T05:32:00+00:00","8976"
"2019-05-08T05:33:00+00:00","8715"
"2019-05-08T05:34:00+00:00","8715"
"2019-05-08T05:35:00+00:00","9112"
"2019-05-08T05:36:00+00:00","9026"
"2019-05-08T05:37:00+00:00","9024"
"2019-05-08T05:38:00+00:00","8881"
"2019-05-08T05:39:00+00:00","8936"
"2019-05-08T05:40:00+00:00","8452"
"2019-05-08T05:41:00+00:00","8435"
"2019-05-08T05:42:00+00:00","9390"
"2019-05-08T05:43:00+00:00","9555"
"2019-05-08T05:44:00+00:00","9398"
"2019-05-08T05:45:00+00:00","9409"
"2019-05-08T05:46:00+00:00","9122"
"2019-05-08T05:47:00+00:00","8760"
"2019-05-08T05:48:00+00:00","7968"
"2019-05-08T05:49:00+00:00","8590"
"2019-05-08T05:50:00+00:00","8796"
"2019-05-08T05:51:00+00:00","9541"
"2019-05-08T05:52:00+00:00","8982"
"2019-05-08T05:53:00+00:00","9111"
"2019-05-08T05:54:00+00:00","9833"
"2019-05-08T05:55:00+00:00","9168"
"2019-05-08T05:56:00+00:00","9182"
"2019-05-08T05:57:00+00:00","8686"
"2019-05-08T05:58:00+00:00","8966"
"2019-05-08T05:59:00+00:00","8384"
"2019-05-08T06:00:00+00:00","8172"
"2019-05-08T06:01:00+00:00","8479"
"2019-05-08T06:02:00+00:00","7873"
"2019-05-08T06:03:00+00:00","7995"
"2019-05-08T06:04:00+00:00","7724"
"2019-05-08T06:05:00+00:00","7796"
"2019-05-08T06:06:00+00:00","7934"
"2019-05-08T06:07:00+00:00","7934"
"2019-05-08T06:08:00+00:00","7944"
"2019-05-08T06:09:00+00:00","8251"
"2019-05-08T06:10:00+00:00","8441"
"2019-05-08T06:11:00+00:00","8489"
"2019-05-08T06:12:00+00:00","8443"
"2019-05-08T06:13:00+00:00","8293"
"2019-05-08T06:14:00+00:00","7533"
"2019-05-08T06:15:00+00:00","7839"
"2019-05-08T06:16:00+00:00","7831"
"2019-05-08T06:17:00+00:00","7744"
"2019-05-08T06:18:00+00:00","7702"
"2019-05-08T06:19:00+00:00","7660"
"2019-05-08T06:20:00+00:00","7587"
"2019-05-08T06:21:00+00:00","7362"
"2019-05-08T06:22:00+00:00","7562"
"2019-05-08T06:23:00+00:00","7553"
"2019-05-08T06:24:00+00:00","7386"
"2019-05-08T06:25:00+00:00","7276"
"2019-05-08T06:26:00+00:00","7436"
"2019-05-08T06:27:00+00:00","6826"
"2019-05-08T06:28:00+00:00","5889"
"2019-05-08T06:29:00+00:00","5980"
"2019-05-08T06:30:00+00:00","5673"
"2019-05-08T06:31:00+00:00","6273"
"2019-05-08T06:32:00+00:00","6343"
"2019-05-08T06:33:00+00:00","6055"
"2019-05-08T06:34:00+00:00","6059"
"2019-05-08T06:35:00+00:00","5827"
"2019-05-08T06:36:00+00:00","6346"
"2019-05-08T06:37:00+00:00","6274"
"2019-05-08T06:38:00+00:00","6045"
"2019-05-08T06:39:00+00:00","6067"
"2019-05-08T06:40:00+00:00","5714"
"2019-05-08T06:41:00+00:00","6124"
"2019-05-08T06:42:00+00:00","5502"
"2019-05-08T06:43:00+00:00","5949"
"2019-05-08T06:44:00+00:00","5994"
"2019-05-08T06:45:00+00:00","6350"
"2019-05-08T06:46:00+00:00","6062"
"2019-05-08T06:47:00+00:00","6380"
"2019-05-08T06:48:00+00:00","6291"
"2019-05-08T06:49:00+00:00","6451"
"2019-05-08T06:50:00+00:00","6451"
"2019-05-08T06:51:00+00:00","6862"
"2019-05-08T06:52:00+00:00","6635"
"2019-05-08T06:53:00+00:00","6669"
"2019-05-08T06:54:00+00:00","6543"
"2019-05-08T06:55:00+00:00","6725"
"2019-05-08T06:56:00+00:00","6626"
"2019-05-08T06:57:00+00:00","6741"
"2019-05-08T06:58:00+00:00","6812"
"2019-05-08T06:59:00+00:00","6813"
"2019-05-08T07:00:00+00:00","6886"
"2019-05-08T07:01:00+00:00","7044"
"2019-05-08T07:02:00+00:00","7055"
"2019-05-08T07:03:00+00:00","7103"
"2019-05-08T07:04:00+00:00","7077"
"2019-05-08T07:05:00+00:00","7027"
"2019-05-08T07:06:00+00:00","6725"
"2019-05-08T07:07:00+00:00","6519"
"2019-05-08T07:08:00+00:00","6590"
"2019-05-08T07:09:00+00:00","6895"
"2019-05-08T07:10:00+00:00","6936"
"2019-05-08T07:11:00+00:00","6727"
"2019-05-08T07:12:00+00:00","6809"
"2019-05-08T07:13:00+00:00","7040"
"2019-05-08T07:14:00+00:00","6923"
"2019-05-08T07:15:00+00:00","7188"
"2019-05-08T07:16:00+00:00","7245"
"2019-05-08T07:17:00+00:00","9051"
"2019-05-08T07:18:00+00:00","7577"
"2019-05-08T07:19:00+00:00","7016"
"2019-05-08T07:20:00+00:00","6927"
"2019-05-08T07:21:00+00:00","6975"
"2019-05-08T07:22:00+00:00","6945"
"2019-05-08T07:23:00+00:00","6950"
"2019-05-08T07:24:00+00:00","7024"
"2019-05-08T07:25:00+00:00","6968"
"2019-05-08T07:26:00+00:00","8394"
"2019-05-08T07:27:00+00:00","8615"
"2019-05-08T07:28:00+00:00","6981"
"2019-05-08T07:29:00+00:00","6602"
"2019-05-08T07:30:00+00:00","6470"
"2019-05-08T07:31:00+00:00","6276"
"2019-05-08T07:32:00+00:00","5894"
"2019-05-08T07:33:00+00:00","6192"
"2019-05-08T07:34:00+00:00","6469"
"2019-05-08T07:35:00+00:00","6597"
"2019-05-08T07:36:00+00:00","6509"
"2019-05-08T07:37:00+00:00","6674"
"2019-05-08T07:38:00+00:00","7250"
"2019-05-08T07:39:00+00:00","6933"
"2019-05-08T07:40:00+00:00","6153"
"2019-05-08T07:41:00+00:00","6034"
"2019-05-08T07:42:00+00:00","6395"
"2019-05-08T07:43:00+00:00","6017"
"2019-05-08T07:44:00+00:00","6724"
"2019-05-08T07:45:00+00:00","6234"
"2019-05-08T07:46:00+00:00","5888"
"2019-05-08T07:47:00+00:00","5729"
"2019-05-08T07:48:00+00:00","5743"
"2019-05-08T07:49:00+00:00","7225"
"2019-05-08T07:50:00+00:00","6008"
"2019-05-08T07:51:00+00:00","5412"
"2019-05-08T07:52:00+00:00","5535"
"2019-05-08T07:53:00+00:00","5659"
"2019-05-08T07:54:00+00:00","5147"
"2019-05-08T07:55:00+00:00","5018"
"2019-05-08T07:56:00+00:00","4841"
"2019-05-08T07:57:00+00:00","4961"
"2019-05-08T07:58:00+00:00","5001"
"2019-05-08T07:59:00+00:00","4861"
"2019-05-08T08:00:00+00:00","5149"
"2019-05-08T08:01:00+00:00","0"
"2019-05-08T08:02:00+00:00","0"
"2019-05-08T08:03:00+00:00","0"
"2019-05-08T08:04:00+00:00","0"
"2019-05-08T08:05:00+00:00","0"
"2019-05-08T08:06:00+00:00","5263"
"2019-05-08T08:07:00+00:00","5050"
"2019-05-08T08:08:00+00:00","5160"
"2019-05-08T08:09:00+00:00","5108"
"2019-05-08T08:10:00+00:00","6302"
"2019-05-08T08:11:00+00:00","5945"
"2019-05-08T08:12:00+00:00","5305"
"2019-05-08T08:13:00+00:00","5934"
"2019-05-08T08:14:00+00:00","5748"
"2019-05-08T08:15:00+00:00","6807"
"2019-05-08T08:16:00+00:00","5611"
"2019-05-08T08:17:00+00:00","5465"
"2019-05-08T08:18:00+00:00","5477"
"2019-05-08T08:19:00+00:00","5537"
"2019-05-08T08:20:00+00:00","5448"
"2019-05-08T08:21:00+00:00","5543"
"2019-05-08T08:22:00+00:00","5373"
"2019-05-08T08:23:00+00:00","5700"
"2019-05-08T08:24:00+00:00","5448"
"2019-05-08T08:25:00+00:00","5716"
"2019-05-08T08:26:00+00:00","6031"
"2019-05-08T08:27:00+00:00","5795"
"2019-05-08T08:28:00+00:00","5764"
"2019-05-08T08:29:00+00:00","5805"
"2019-05-08T08:30:00+00:00","5897"
"2019-05-08T08:31:00+00:00","5855"
"2019-05-08T08:32:00+00:00","5639"
"2019-05-08T08:33:00+00:00","5711"
"2019-05-08T08:34:00+00:00","5760"
"2019-05-08T08:35:00+00:00","5530"
"2019-05-08T08:36:00+00:00","5688"
"2019-05-08T08:37:00+00:00","5692"
"2019-05-08T08:38:00+00:00","5621"
"2019-05-08T08:39:00+00:00","5651"
"2019-05-08T08:40:00+00:00","5659"
"2019-05-08T08:41:00+00:00","5660"
"2019-05-08T08:42:00+00:00","5652"
"2019-05-08T08:43:00+00:00","5576"
"2019-05-08T08:44:00+00:00","5541"
"2019-05-08T08:45:00+00:00","5534"
"2019-05-08T08:46:00+00:00","5642"
"2019-05-08T08:47:00+00:00","5856"
"2019-05-08T08:48:00+00:00","5642"
"2019-05-08T08:49:00+00:00","5709"
"2019-05-08T08:50:00+00:00","6637"
"2019-05-08T08:51:00+00:00","6357"
"2019-05-08T08:52:00+00:00","5760"
"2019-05-08T08:53:00+00:00","5874"
"2019-05-08T08:54:00+00:00","5911"
"2019-05-08T08:55:00+00:00","5844"
"2019-05-08T08:56:00+00:00","5854"
"2019-05-08T08:57:00+00:00","5880"
"2019-05-08T08:58:00+00:00","6266"
"2019-05-08T08:59:00+00:00","6440"
"2019-05-08T09:00:00+00:00","5687"
"2019-05-08T09:01:00+00:00","5706"
"2019-05-08T09:02:00+00:00","5543"
"2019-05-08T09:03:00+00:00","5690"
"2019-05-08T09:04:00+00:00","5662"
"2019-05-08T09:05:00+00:00","5543"
"2019-05-08T09:06:00+00:00","5476"
"2019-05-08T09:07:00+00:00","5494"
"2019-05-08T09:08:00+00:00","5452"
"2019-05-08T09:09:00+00:00","5515"
"2019-05-08T09:10:00+00:00","5513"
"2019-05-08T09:11:00+00:00","5613"
"2019-05-08T09:12:00+00:00","5333"
"2019-05-08T09:13:00+00:00","5324"
"2019-05-08T09:14:00+00:00","5479"
"2019-05-08T09:15:00+00:00","5503"
"2019-05-08T09:16:00+00:00","5781"
"2019-05-08T09:17:00+00:00","5482"
"2019-05-08T09:18:00+00:00","5703"
"2019-05-08T09:19:00+00:00","5647"
"2019-05-08T09:20:00+00:00","5739"
"2019-05-08T09:21:00+00:00","5877"
"2019-05-08T09:22:00+00:00","5593"
"2019-05-08T09:23:00+00:00","5504"
"2019-05-08T09:24:00+00:00","5278"
"2019-05-08T09:25:00+00:00","5491"
"2019-05-08T09:26:00+00:00","5714"
"2019-05-08T09:27:00+00:00","5716"
"2019-05-08T09:28:00+00:00","5850"
"2019-05-08T09:29:00+00:00","5530"
"2019-05-08T09:30:00+00:00","6230"
"2019-05-08T09:31:00+00:00","6024"
"2019-05-08T09:32:00+00:00","5790"
"2019-05-08T09:33:00+00:00","5607"
"2019-05-08T09:34:00+00:00","5315"
"2019-05-08T09:35:00+00:00","5161"
"2019-05-08T09:36:00+00:00","5228"
"2019-05-08T09:37:00+00:00","5212"
"2019-05-08T09:38:00+00:00","5337"
"2019-05-08T09:39:00+00:00","5370"
"2019-05-08T09:40:00+00:00","5547"
"2019-05-08T09:41:00+00:00","5368"
"2019-05-08T09:42:00+00:00","5860"
"2019-05-08T09:43:00+00:00","5469"
"2019-05-08T09:44:00+00:00","5616"
"2019-05-08T09:45:00+00:00","5549"
"2019-05-08T09:46:00+00:00","5661"
"2019-05-08T09:47:00+00:00","5125"
"2019-05-08T09:48:00+00:00","5990"
"2019-05-08T09:49:00+00:00","5965"
"2019-05-08T09:50:00+00:00","5596"
"2019-05-08T09:51:00+00:00","5137"
"2019-05-08T09:52:00+00:00","4977"
"2019-05-08T09:53:00+00:00","5272"
"2019-05-08T09:54:00+00:00","5398"
"2019-05-08T09:55:00+00:00","5820"
"2019-05-08T09:56:00+00:00","5382"
"2019-05-08T09:57:00+00:00","5640"
"2019-05-08T09:58:00+00:00","6030"
"2019-05-08T09:59:00+00:00","5798"
"2019-05-08T10:00:00+00:00","5401"
"2019-05-08T10:01:00+00:00","5611"
"2019-05-08T10:02:00+00:00","5640"
"2019-05-08T10:03:00+00:00","5954"
"2019-05-08T10:04:00+00:00","5493"
"2019-05-08T10:05:00+00:00","5805"
"2019-05-08T10:06:00+00:00","5381"
"2019-05-08T10:07:00+00:00","5461"
"2019-05-08T10:08:00+00:00","5813"
"2019-05-08T10:09:00+00:00","10141"
"2019-05-08T10:10:00+00:00","5794"
"2019-05-08T10:11:00+00:00","5316"
"2019-05-08T10:12:00+00:00","5222"
"2019-05-08T10:13:00+00:00","5110"
"2019-05-08T10:14:00+00:00","5011"
"2019-05-08T10:15:00+00:00","5182"
"2019-05-08T10:16:00+00:00","5122"
"2019-05-08T10:17:00+00:00","5222"
"2019-05-08T10:18:00+00:00","5086"
"2019-05-08T10:19:00+00:00","5220"
"2019-05-08T10:20:00+00:00","4957"
"2019-05-08T10:21:00+00:00","5207"
"2019-05-08T10:22:00+00:00","4984"
"2019-05-08T10:23:00+00:00","5152"
"2019-05-08T10:24:00+00:00","5128"
"2019-05-08T10:25:00+00:00","5057"
"2019-05-08T10:26:00+00:00","5063"
"2019-05-08T10:27:00+00:00","5048"
"2019-05-08T10:28:00+00:00","5140"
"2019-05-08T10:29:00+00:00","5150"
"2019-05-08T10:30:00+00:00","5172"
"2019-05-08T10:31:00+00:00","5117"
"2019-05-08T10:32:00+00:00","5657"
"2019-05-08T10:33:00+00:00","5158"
"2019-05-08T10:34:00+00:00","5420"
"2019-05-08T10:35:00+00:00","5681"
