"datetime","value"
"2019-06-20T01:15:00+00:00","2662"
"2019-06-20T01:16:00+00:00","3662"
"2019-06-20T01:17:00+00:00","3043"
"2019-06-20T01:18:00+00:00","2848"
"2019-06-20T01:19:00+00:00","2975"
"2019-06-20T01:20:00+00:00","3130"
"2019-06-20T01:21:00+00:00","2855"
"2019-06-20T01:22:00+00:00","3064"
"2019-06-20T01:23:00+00:00","2761"
"2019-06-20T01:24:00+00:00","2339"
"2019-06-20T01:25:00+00:00","2772"
"2019-06-20T01:26:00+00:00","2590"
"2019-06-20T01:27:00+00:00","2660"
"2019-06-20T01:28:00+00:00","2987"
"2019-06-20T01:29:00+00:00","3919"
"2019-06-20T01:30:00+00:00","3520"
"2019-06-20T01:31:00+00:00","0"
"2019-06-20T01:32:00+00:00","0"
"2019-06-20T01:33:00+00:00","0"
"2019-06-20T01:34:00+00:00","0"
"2019-06-20T01:35:00+00:00","0"
"2019-06-20T01:36:00+00:00","5457"
"2019-06-20T01:37:00+00:00","5578"
"2019-06-20T01:38:00+00:00","6094"
"2019-06-20T01:39:00+00:00","5566"
"2019-06-20T01:40:00+00:00","5129"
"2019-06-20T01:41:00+00:00","5118"
"2019-06-20T01:42:00+00:00","4911"
"2019-06-20T01:43:00+00:00","4960"
"2019-06-20T01:44:00+00:00","5260"
"2019-06-20T01:45:00+00:00","6337"
"2019-06-20T01:46:00+00:00","8291"
"2019-06-20T01:47:00+00:00","8730"
"2019-06-20T01:48:00+00:00","9138"
"2019-06-20T01:49:00+00:00","8582"
"2019-06-20T01:50:00+00:00","6858"
"2019-06-20T01:51:00+00:00","7842"
"2019-06-20T01:52:00+00:00","8644"
"2019-06-20T01:53:00+00:00","7849"
"2019-06-20T01:54:00+00:00","7054"
"2019-06-20T01:55:00+00:00","7032"
"2019-06-20T01:56:00+00:00","8348"
"2019-06-20T01:57:00+00:00","10057"
"2019-06-20T01:58:00+00:00","10472"
"2019-06-20T01:59:00+00:00","10139"
"2019-06-20T02:00:00+00:00","7571"
"2019-06-20T02:01:00+00:00","7454"
"2019-06-20T02:02:00+00:00","7673"
"2019-06-20T02:03:00+00:00","7585"
"2019-06-20T02:04:00+00:00","7463"
"2019-06-20T02:05:00+00:00","8077"
"2019-06-20T02:06:00+00:00","8416"
"2019-06-20T02:07:00+00:00","8429"
"2019-06-20T02:08:00+00:00","9612"
"2019-06-20T02:09:00+00:00","9624"
"2019-06-20T02:10:00+00:00","7643"
"2019-06-20T02:11:00+00:00","9233"
"2019-06-20T02:12:00+00:00","8478"
"2019-06-20T02:13:00+00:00","8638"
"2019-06-20T02:14:00+00:00","9421"
"2019-06-20T02:15:00+00:00","10200"
"2019-06-20T02:16:00+00:00","9924"
"2019-06-20T02:17:00+00:00","12490"
"2019-06-20T02:18:00+00:00","12972"
"2019-06-20T02:19:00+00:00","10801"
"2019-06-20T02:20:00+00:00","10284"
"2019-06-20T02:21:00+00:00","9608"
"2019-06-20T02:22:00+00:00","7623"
"2019-06-20T02:23:00+00:00","8453"
"2019-06-20T02:24:00+00:00","8456"
"2019-06-20T02:25:00+00:00","8416"
"2019-06-20T02:26:00+00:00","7420"
"2019-06-20T02:27:00+00:00","7864"
"2019-06-20T02:28:00+00:00","8378"
"2019-06-20T02:29:00+00:00","7739"
"2019-06-20T02:30:00+00:00","7517"
"2019-06-20T02:31:00+00:00","8061"
"2019-06-20T02:32:00+00:00","7253"
"2019-06-20T02:33:00+00:00","7208"
"2019-06-20T02:34:00+00:00","8328"
"2019-06-20T02:35:00+00:00","8420"
"2019-06-20T02:36:00+00:00","8893"
"2019-06-20T02:37:00+00:00","7981"
"2019-06-20T02:38:00+00:00","7300"
"2019-06-20T02:39:00+00:00","7394"
"2019-06-20T02:40:00+00:00","7242"
"2019-06-20T02:41:00+00:00","7374"
"2019-06-20T02:42:00+00:00","7349"
"2019-06-20T02:43:00+00:00","7256"
"2019-06-20T02:44:00+00:00","9242"
"2019-06-20T02:45:00+00:00","13486"
"2019-06-20T02:46:00+00:00","7845"
"2019-06-20T02:47:00+00:00","8577"
"2019-06-20T02:48:00+00:00","8416"
"2019-06-20T02:49:00+00:00","6610"
"2019-06-20T02:50:00+00:00","6955"
"2019-06-20T02:51:00+00:00","7189"
"2019-06-20T02:52:00+00:00","7288"
"2019-06-20T02:53:00+00:00","9649"
"2019-06-20T02:54:00+00:00","10510"
"2019-06-20T02:55:00+00:00","11293"
"2019-06-20T02:56:00+00:00","11597"
"2019-06-20T02:57:00+00:00","12395"
"2019-06-20T02:58:00+00:00","10146"
"2019-06-20T02:59:00+00:00","9278"
"2019-06-20T03:00:00+00:00","7489"
"2019-06-20T03:01:00+00:00","8367"
"2019-06-20T03:02:00+00:00","7914"
"2019-06-20T03:03:00+00:00","7731"
"2019-06-20T03:04:00+00:00","9842"
"2019-06-20T03:05:00+00:00","9723"
"2019-06-20T03:06:00+00:00","9003"
"2019-06-20T03:07:00+00:00","8465"
"2019-06-20T03:08:00+00:00","7779"
"2019-06-20T03:09:00+00:00","9965"
"2019-06-20T03:10:00+00:00","8576"
"2019-06-20T03:11:00+00:00","7812"
"2019-06-20T03:12:00+00:00","9025"
"2019-06-20T03:13:00+00:00","10330"
"2019-06-20T03:14:00+00:00","11157"
"2019-06-20T03:15:00+00:00","11282"
"2019-06-20T03:16:00+00:00","13141"
"2019-06-20T03:17:00+00:00","12399"
"2019-06-20T03:18:00+00:00","12040"
"2019-06-20T03:19:00+00:00","11307"
"2019-06-20T03:20:00+00:00","11163"
"2019-06-20T03:21:00+00:00","11186"
"2019-06-20T03:22:00+00:00","11119"
"2019-06-20T03:23:00+00:00","10927"
"2019-06-20T03:24:00+00:00","10768"
"2019-06-20T03:25:00+00:00","10798"
"2019-06-20T03:26:00+00:00","10081"
"2019-06-20T03:27:00+00:00","9562"
"2019-06-20T03:28:00+00:00","9957"
"2019-06-20T03:29:00+00:00","10025"
"2019-06-20T03:30:00+00:00","10059"
"2019-06-20T03:31:00+00:00","10333"
"2019-06-20T03:32:00+00:00","10947"
"2019-06-20T03:33:00+00:00","11441"
"2019-06-20T03:34:00+00:00","12693"
"2019-06-20T03:35:00+00:00","13337"
"2019-06-20T03:36:00+00:00","13448"
"2019-06-20T03:37:00+00:00","13753"
"2019-06-20T03:38:00+00:00","13258"
"2019-06-20T03:39:00+00:00","13230"
"2019-06-20T03:40:00+00:00","12994"
"2019-06-20T03:41:00+00:00","13027"
"2019-06-20T03:42:00+00:00","13254"
"2019-06-20T03:43:00+00:00","13613"
"2019-06-20T03:44:00+00:00","13940"
"2019-06-20T03:45:00+00:00","14821"
"2019-06-20T03:46:00+00:00","14992"
"2019-06-20T03:47:00+00:00","14741"
"2019-06-20T03:48:00+00:00","14061"
"2019-06-20T03:49:00+00:00","14048"
"2019-06-20T03:50:00+00:00","14093"
"2019-06-20T03:51:00+00:00","14029"
"2019-06-20T03:52:00+00:00","14691"
"2019-06-20T03:53:00+00:00","14709"
"2019-06-20T03:54:00+00:00","14953"
"2019-06-20T03:55:00+00:00","14918"
"2019-06-20T03:56:00+00:00","14526"
"2019-06-20T03:57:00+00:00","13390"
"2019-06-20T03:58:00+00:00","10886"
"2019-06-20T03:59:00+00:00","8579"
"2019-06-20T04:00:00+00:00","5628"
"2019-06-20T04:01:00+00:00","5230"
"2019-06-20T04:02:00+00:00","5330"
"2019-06-20T04:03:00+00:00","5165"
"2019-06-20T04:04:00+00:00","5222"
"2019-06-20T04:05:00+00:00","5356"
"2019-06-20T04:06:00+00:00","5760"
"2019-06-20T04:07:00+00:00","5626"
"2019-06-20T04:08:00+00:00","6141"
"2019-06-20T04:09:00+00:00","6343"
"2019-06-20T04:10:00+00:00","6615"
"2019-06-20T04:11:00+00:00","6904"
"2019-06-20T04:12:00+00:00","7161"
"2019-06-20T04:13:00+00:00","7058"
"2019-06-20T04:14:00+00:00","7385"
"2019-06-20T04:15:00+00:00","7227"
"2019-06-20T04:16:00+00:00","7420"
"2019-06-20T04:17:00+00:00","7641"
"2019-06-20T04:18:00+00:00","7794"
"2019-06-20T04:19:00+00:00","7777"
"2019-06-20T04:20:00+00:00","7860"
"2019-06-20T04:21:00+00:00","7980"
"2019-06-20T04:22:00+00:00","8184"
"2019-06-20T04:23:00+00:00","8511"
"2019-06-20T04:24:00+00:00","8583"
"2019-06-20T04:25:00+00:00","8517"
"2019-06-20T04:26:00+00:00","8668"
"2019-06-20T04:27:00+00:00","9130"
"2019-06-20T04:28:00+00:00","8947"
"2019-06-20T04:29:00+00:00","8882"
"2019-06-20T04:30:00+00:00","8760"
"2019-06-20T04:31:00+00:00","8778"
"2019-06-20T04:32:00+00:00","9330"
"2019-06-20T04:33:00+00:00","9348"
"2019-06-20T04:34:00+00:00","9222"
"2019-06-20T04:35:00+00:00","9355"
"2019-06-20T04:36:00+00:00","9207"
"2019-06-20T04:37:00+00:00","9168"
"2019-06-20T04:38:00+00:00","9074"
"2019-06-20T04:39:00+00:00","8910"
"2019-06-20T04:40:00+00:00","9059"
"2019-06-20T04:41:00+00:00","8935"
"2019-06-20T04:42:00+00:00","8926"
"2019-06-20T04:43:00+00:00","8842"
"2019-06-20T04:44:00+00:00","9078"
"2019-06-20T04:45:00+00:00","9137"
"2019-06-20T04:46:00+00:00","8897"
"2019-06-20T04:47:00+00:00","8833"
"2019-06-20T04:48:00+00:00","8670"
"2019-06-20T04:49:00+00:00","8709"
"2019-06-20T04:50:00+00:00","8250"
"2019-06-20T04:51:00+00:00","8221"
"2019-06-20T04:52:00+00:00","8134"
"2019-06-20T04:53:00+00:00","7923"
"2019-06-20T04:54:00+00:00","8007"
"2019-06-20T04:55:00+00:00","8329"
"2019-06-20T04:56:00+00:00","8288"
"2019-06-20T04:57:00+00:00","8583"
"2019-06-20T04:58:00+00:00","8901"
"2019-06-20T04:59:00+00:00","9037"
"2019-06-20T05:00:00+00:00","12050"
"2019-06-20T05:01:00+00:00","9252"
"2019-06-20T05:02:00+00:00","11550"
"2019-06-20T05:03:00+00:00","9839"
"2019-06-20T05:04:00+00:00","10132"
"2019-06-20T05:05:00+00:00","11160"
"2019-06-20T05:06:00+00:00","9649"
"2019-06-20T05:07:00+00:00","9090"
"2019-06-20T05:08:00+00:00","9180"
"2019-06-20T05:09:00+00:00","9130"
"2019-06-20T05:10:00+00:00","9287"
"2019-06-20T05:11:00+00:00","9098"
"2019-06-20T05:12:00+00:00","8797"
"2019-06-20T05:13:00+00:00","8895"
"2019-06-20T05:14:00+00:00","8712"
"2019-06-20T05:15:00+00:00","8756"
"2019-06-20T05:16:00+00:00","8825"
"2019-06-20T05:17:00+00:00","8609"
"2019-06-20T05:18:00+00:00","8839"
"2019-06-20T05:19:00+00:00","8760"
"2019-06-20T05:20:00+00:00","9069"
"2019-06-20T05:21:00+00:00","9201"
"2019-06-20T05:22:00+00:00","8690"
"2019-06-20T05:23:00+00:00","8822"
"2019-06-20T05:24:00+00:00","9017"
"2019-06-20T05:25:00+00:00","9304"
"2019-06-20T05:26:00+00:00","9345"
"2019-06-20T05:27:00+00:00","9502"
"2019-06-20T05:28:00+00:00","9281"
"2019-06-20T05:29:00+00:00","9400"
"2019-06-20T05:30:00+00:00","8967"
"2019-06-20T05:31:00+00:00","9165"
"2019-06-20T05:32:00+00:00","8679"
"2019-06-20T05:33:00+00:00","8575"
"2019-06-20T05:34:00+00:00","8408"
"2019-06-20T05:35:00+00:00","7953"
"2019-06-20T05:36:00+00:00","7657"
"2019-06-20T05:37:00+00:00","7655"
"2019-06-20T05:38:00+00:00","7916"
"2019-06-20T05:39:00+00:00","7898"
"2019-06-20T05:40:00+00:00","7864"
"2019-06-20T05:41:00+00:00","7492"
"2019-06-20T05:42:00+00:00","7736"
"2019-06-20T05:43:00+00:00","7467"
"2019-06-20T05:44:00+00:00","7197"
"2019-06-20T05:45:00+00:00","6954"
"2019-06-20T05:46:00+00:00","6837"
"2019-06-20T05:47:00+00:00","7098"
"2019-06-20T05:48:00+00:00","7197"
"2019-06-20T05:49:00+00:00","6741"
"2019-06-20T05:50:00+00:00","6561"
"2019-06-20T05:51:00+00:00","6281"
"2019-06-20T05:52:00+00:00","6550"
"2019-06-20T05:53:00+00:00","6493"
"2019-06-20T05:54:00+00:00","6527"
"2019-06-20T05:55:00+00:00","6855"
"2019-06-20T05:56:00+00:00","6513"
"2019-06-20T05:57:00+00:00","6571"
"2019-06-20T05:58:00+00:00","6429"
"2019-06-20T05:59:00+00:00","6435"
"2019-06-20T06:00:00+00:00","6537"
"2019-06-20T06:01:00+00:00","6896"
"2019-06-20T06:02:00+00:00","6364"
"2019-06-20T06:03:00+00:00","6420"
"2019-06-20T06:04:00+00:00","6683"
"2019-06-20T06:05:00+00:00","6774"
"2019-06-20T06:06:00+00:00","6249"
"2019-06-20T06:07:00+00:00","6320"
"2019-06-20T06:08:00+00:00","6115"
"2019-06-20T06:09:00+00:00","5944"
"2019-06-20T06:10:00+00:00","4951"
"2019-06-20T06:11:00+00:00","5491"
"2019-06-20T06:12:00+00:00","4371"
"2019-06-20T06:13:00+00:00","3696"
"2019-06-20T06:14:00+00:00","3920"
"2019-06-20T06:15:00+00:00","3758"
"2019-06-20T06:16:00+00:00","3639"
"2019-06-20T06:17:00+00:00","3814"
"2019-06-20T06:18:00+00:00","3416"
"2019-06-20T06:19:00+00:00","3788"
"2019-06-20T06:20:00+00:00","3467"
"2019-06-20T06:21:00+00:00","3258"
"2019-06-20T06:22:00+00:00","3626"
"2019-06-20T06:23:00+00:00","3466"
"2019-06-20T06:24:00+00:00","2503"
"2019-06-20T06:25:00+00:00","2536"
"2019-06-20T06:26:00+00:00","2661"
"2019-06-20T06:27:00+00:00","3423"
"2019-06-20T06:28:00+00:00","3603"
"2019-06-20T06:29:00+00:00","3469"
"2019-06-20T06:30:00+00:00","1229"
"2019-06-20T06:31:00+00:00","1990"
"2019-06-20T06:32:00+00:00","1729"
"2019-06-20T06:33:00+00:00","1470"
"2019-06-20T06:34:00+00:00","1471"
"2019-06-20T06:35:00+00:00","1822"
"2019-06-20T06:36:00+00:00","1834"
"2019-06-20T06:37:00+00:00","1667"
"2019-06-20T06:38:00+00:00","1383"
"2019-06-20T06:39:00+00:00","1283"
"2019-06-20T06:40:00+00:00","1884"
"2019-06-20T06:41:00+00:00","1523"
"2019-06-20T06:42:00+00:00","1715"
"2019-06-20T06:43:00+00:00","1235"
"2019-06-20T06:44:00+00:00","1640"
"2019-06-20T06:45:00+00:00","1478"
"2019-06-20T06:46:00+00:00","1832"
"2019-06-20T06:47:00+00:00","1889"
"2019-06-20T06:48:00+00:00","1550"
"2019-06-20T06:49:00+00:00","1769"
"2019-06-20T06:50:00+00:00","1929"
"2019-06-20T06:51:00+00:00","2056"
"2019-06-20T06:52:00+00:00","1463"
"2019-06-20T06:53:00+00:00","1675"
"2019-06-20T06:54:00+00:00","1825"
"2019-06-20T06:55:00+00:00","1923"
"2019-06-20T06:56:00+00:00","2075"
"2019-06-20T06:57:00+00:00","1560"
"2019-06-20T06:58:00+00:00","1524"
"2019-06-20T06:59:00+00:00","1768"
"2019-06-20T07:00:00+00:00","1739"
"2019-06-20T07:01:00+00:00","1926"
"2019-06-20T07:02:00+00:00","2108"
"2019-06-20T07:03:00+00:00","1614"
"2019-06-20T07:04:00+00:00","1614"
"2019-06-20T07:05:00+00:00","1912"
"2019-06-20T07:06:00+00:00","1716"
"2019-06-20T07:07:00+00:00","1834"
"2019-06-20T07:08:00+00:00","1739"
"2019-06-20T07:09:00+00:00","2081"
"2019-06-20T07:10:00+00:00","2205"
"2019-06-20T07:11:00+00:00","2234"
"2019-06-20T07:12:00+00:00","2349"
"2019-06-20T07:13:00+00:00","2522"
"2019-06-20T07:14:00+00:00","2540"
"2019-06-20T07:15:00+00:00","2699"
"2019-06-20T07:16:00+00:00","2619"
"2019-06-20T07:17:00+00:00","2691"
"2019-06-20T07:18:00+00:00","2652"
"2019-06-20T07:19:00+00:00","3327"
"2019-06-20T07:20:00+00:00","3199"
"2019-06-20T07:21:00+00:00","3423"
"2019-06-20T07:22:00+00:00","3582"
"2019-06-20T07:23:00+00:00","3367"
"2019-06-20T07:24:00+00:00","3632"
"2019-06-20T07:25:00+00:00","3458"
"2019-06-20T07:26:00+00:00","3502"
"2019-06-20T07:27:00+00:00","3375"
"2019-06-20T07:28:00+00:00","3478"
"2019-06-20T07:29:00+00:00","3529"
"2019-06-20T07:30:00+00:00","3758"
"2019-06-20T07:31:00+00:00","3458"
"2019-06-20T07:32:00+00:00","3165"
"2019-06-20T07:33:00+00:00","3155"
"2019-06-20T07:34:00+00:00","3126"
"2019-06-20T07:35:00+00:00","3264"
"2019-06-20T07:36:00+00:00","3279"
"2019-06-20T07:37:00+00:00","3130"
"2019-06-20T07:38:00+00:00","3280"
"2019-06-20T07:39:00+00:00","3156"
"2019-06-20T07:40:00+00:00","3017"
"2019-06-20T07:41:00+00:00","3177"
"2019-06-20T07:42:00+00:00","3090"
"2019-06-20T07:43:00+00:00","3122"
"2019-06-20T07:44:00+00:00","3170"
"2019-06-20T07:45:00+00:00","3129"
"2019-06-20T07:46:00+00:00","3459"
"2019-06-20T07:47:00+00:00","3153"
"2019-06-20T07:48:00+00:00","3379"
"2019-06-20T07:49:00+00:00","3503"
"2019-06-20T07:50:00+00:00","3531"
"2019-06-20T07:51:00+00:00","3416"
"2019-06-20T07:52:00+00:00","3369"
"2019-06-20T07:53:00+00:00","3239"
"2019-06-20T07:54:00+00:00","3137"
"2019-06-20T07:55:00+00:00","3387"
"2019-06-20T07:56:00+00:00","3765"
"2019-06-20T07:57:00+00:00","3456"
"2019-06-20T07:58:00+00:00","2645"
"2019-06-20T07:59:00+00:00","2720"
"2019-06-20T08:00:00+00:00","2787"
"2019-06-20T08:01:00+00:00","2944"
"2019-06-20T08:02:00+00:00","3191"
"2019-06-20T08:03:00+00:00","3238"
"2019-06-20T08:04:00+00:00","3398"
"2019-06-20T08:05:00+00:00","3569"
"2019-06-20T08:06:00+00:00","3858"
"2019-06-20T08:07:00+00:00","4117"
"2019-06-20T08:08:00+00:00","4341"
"2019-06-20T08:09:00+00:00","4195"
"2019-06-20T08:10:00+00:00","4360"
"2019-06-20T08:11:00+00:00","4252"
"2019-06-20T08:12:00+00:00","4249"
"2019-06-20T08:13:00+00:00","3915"
"2019-06-20T08:14:00+00:00","3799"
"2019-06-20T08:15:00+00:00","3839"
"2019-06-20T08:16:00+00:00","3567"
"2019-06-20T08:17:00+00:00","3392"
"2019-06-20T08:18:00+00:00","2867"
"2019-06-20T08:19:00+00:00","2979"
"2019-06-20T08:20:00+00:00","3163"
"2019-06-20T08:21:00+00:00","3491"
"2019-06-20T08:22:00+00:00","3190"
"2019-06-20T08:23:00+00:00","2857"
"2019-06-20T08:24:00+00:00","2821"
"2019-06-20T08:25:00+00:00","2913"
"2019-06-20T08:26:00+00:00","2907"
"2019-06-20T08:27:00+00:00","2824"
"2019-06-20T08:28:00+00:00","3022"
"2019-06-20T08:29:00+00:00","2795"
"2019-06-20T08:30:00+00:00","2941"
"2019-06-20T08:31:00+00:00","2718"
"2019-06-20T08:32:00+00:00","2471"
"2019-06-20T08:33:00+00:00","2383"
"2019-06-20T08:34:00+00:00","2349"
"2019-06-20T08:35:00+00:00","2409"
"2019-06-20T08:36:00+00:00","2521"
"2019-06-20T08:37:00+00:00","2717"
"2019-06-20T08:38:00+00:00","2548"
"2019-06-20T08:39:00+00:00","2807"
"2019-06-20T08:40:00+00:00","2553"
"2019-06-20T08:41:00+00:00","2490"
"2019-06-20T08:42:00+00:00","2239"
"2019-06-20T08:43:00+00:00","2306"
"2019-06-20T08:44:00+00:00","2166"
"2019-06-20T08:45:00+00:00","2235"
"2019-06-20T08:46:00+00:00","2279"
"2019-06-20T08:47:00+00:00","2252"
"2019-06-20T08:48:00+00:00","2305"
"2019-06-20T08:49:00+00:00","2075"
"2019-06-20T08:50:00+00:00","2210"
"2019-06-20T08:51:00+00:00","2179"
"2019-06-20T08:52:00+00:00","2211"
"2019-06-20T08:53:00+00:00","2092"
"2019-06-20T08:54:00+00:00","2208"
"2019-06-20T08:55:00+00:00","2154"
"2019-06-20T08:56:00+00:00","2304"
"2019-06-20T08:57:00+00:00","2054"
"2019-06-20T08:58:00+00:00","2616"
"2019-06-20T08:59:00+00:00","9960"
"2019-06-20T09:00:00+00:00","13316"
"2019-06-20T09:01:00+00:00","11590"
"2019-06-20T09:02:00+00:00","10419"
"2019-06-20T09:03:00+00:00","6072"
"2019-06-20T09:04:00+00:00","3526"
"2019-06-20T09:05:00+00:00","2888"
"2019-06-20T09:06:00+00:00","2756"
"2019-06-20T09:07:00+00:00","2744"
"2019-06-20T09:08:00+00:00","2734"
"2019-06-20T09:09:00+00:00","2894"
"2019-06-20T09:10:00+00:00","3070"
"2019-06-20T09:11:00+00:00","3011"
"2019-06-20T09:12:00+00:00","3034"
"2019-06-20T09:13:00+00:00","3010"
"2019-06-20T09:14:00+00:00","3182"
"2019-06-20T09:15:00+00:00","2999"
"2019-06-20T09:16:00+00:00","3230"
"2019-06-20T09:17:00+00:00","3258"
"2019-06-20T09:18:00+00:00","3182"
"2019-06-20T09:19:00+00:00","3108"
"2019-06-20T09:20:00+00:00","3016"
"2019-06-20T09:21:00+00:00","3087"
"2019-06-20T09:22:00+00:00","2704"
"2019-06-20T09:23:00+00:00","2955"
"2019-06-20T09:24:00+00:00","2782"
"2019-06-20T09:25:00+00:00","2943"
"2019-06-20T09:26:00+00:00","2999"
"2019-06-20T09:27:00+00:00","3143"
"2019-06-20T09:28:00+00:00","2983"
"2019-06-20T09:29:00+00:00","3327"
"2019-06-20T09:30:00+00:00","3098"
"2019-06-20T09:31:00+00:00","3277"
"2019-06-20T09:32:00+00:00","3168"
"2019-06-20T09:33:00+00:00","3406"
"2019-06-20T09:34:00+00:00","3406"
"2019-06-20T09:35:00+00:00","3377"
"2019-06-20T09:36:00+00:00","3348"
"2019-06-20T09:37:00+00:00","3461"
"2019-06-20T09:38:00+00:00","3530"
"2019-06-20T09:39:00+00:00","3524"
"2019-06-20T09:40:00+00:00","3527"
"2019-06-20T09:41:00+00:00","3662"
"2019-06-20T09:42:00+00:00","3424"
"2019-06-20T09:43:00+00:00","3486"
"2019-06-20T09:44:00+00:00","3536"
"2019-06-20T09:45:00+00:00","3647"
"2019-06-20T09:46:00+00:00","3363"
"2019-06-20T09:47:00+00:00","3502"
"2019-06-20T09:48:00+00:00","3316"
"2019-06-20T09:49:00+00:00","3352"
"2019-06-20T09:50:00+00:00","3613"
"2019-06-20T09:51:00+00:00","3694"
"2019-06-20T09:52:00+00:00","3385"
"2019-06-20T09:53:00+00:00","3490"
"2019-06-20T09:54:00+00:00","3411"
"2019-06-20T09:55:00+00:00","3021"
"2019-06-20T09:56:00+00:00","3153"
"2019-06-20T09:57:00+00:00","3020"
"2019-06-20T09:58:00+00:00","3091"
"2019-06-20T09:59:00+00:00","2955"
"2019-06-20T10:00:00+00:00","3085"
"2019-06-20T10:01:00+00:00","2937"
"2019-06-20T10:02:00+00:00","2942"
"2019-06-20T10:03:00+00:00","2927"
"2019-06-20T10:04:00+00:00","2745"
"2019-06-20T10:05:00+00:00","2686"
"2019-06-20T10:06:00+00:00","3488"
"2019-06-20T10:07:00+00:00","3377"
"2019-06-20T10:08:00+00:00","3832"
"2019-06-20T10:09:00+00:00","3408"
"2019-06-20T10:10:00+00:00","6726"
"2019-06-20T10:11:00+00:00","9285"
"2019-06-20T10:12:00+00:00","7792"
"2019-06-20T10:13:00+00:00","6562"
"2019-06-20T10:14:00+00:00","4107"
"2019-06-20T10:15:00+00:00","3356"
"2019-06-20T10:16:00+00:00","3039"
"2019-06-20T10:17:00+00:00","2729"
"2019-06-20T10:18:00+00:00","2690"
"2019-06-20T10:19:00+00:00","2456"
"2019-06-20T10:20:00+00:00","2661"
"2019-06-20T10:21:00+00:00","2537"
"2019-06-20T10:22:00+00:00","2589"
"2019-06-20T10:23:00+00:00","2647"
"2019-06-20T10:24:00+00:00","2690"
"2019-06-20T10:25:00+00:00","2686"
"2019-06-20T10:26:00+00:00","2553"
"2019-06-20T10:27:00+00:00","2578"
"2019-06-20T10:28:00+00:00","2642"
"2019-06-20T10:29:00+00:00","2488"
"2019-06-20T10:30:00+00:00","2530"
"2019-06-20T10:31:00+00:00","2538"
"2019-06-20T10:32:00+00:00","2354"
"2019-06-20T10:33:00+00:00","2737"
"2019-06-20T10:34:00+00:00","2557"
