"datetime","value"
"2019-05-27T00:00:00+00:00","2392"
"2019-05-27T00:01:00+00:00","2509"
"2019-05-27T00:02:00+00:00","2585"
"2019-05-27T00:03:00+00:00","2367"
"2019-05-27T00:04:00+00:00","2492"
"2019-05-27T00:05:00+00:00","2525"
"2019-05-27T00:06:00+00:00","2488"
"2019-05-27T00:07:00+00:00","2519"
"2019-05-27T00:08:00+00:00","2777"
"2019-05-27T00:09:00+00:00","2891"
"2019-05-27T00:10:00+00:00","2814"
"2019-05-27T00:11:00+00:00","2681"
"2019-05-27T00:12:00+00:00","2942"
"2019-05-27T00:13:00+00:00","2860"
"2019-05-27T00:14:00+00:00","2621"
"2019-05-27T00:15:00+00:00","2692"
"2019-05-27T00:16:00+00:00","2659"
"2019-05-27T00:17:00+00:00","2507"
"2019-05-27T00:18:00+00:00","2436"
"2019-05-27T00:19:00+00:00","2580"
"2019-05-27T00:20:00+00:00","2383"
"2019-05-27T00:21:00+00:00","2440"
"2019-05-27T00:22:00+00:00","2489"
"2019-05-27T00:23:00+00:00","2655"
"2019-05-27T00:24:00+00:00","2202"
"2019-05-27T00:25:00+00:00","2401"
"2019-05-27T00:26:00+00:00","2491"
"2019-05-27T00:27:00+00:00","2294"
"2019-05-27T00:28:00+00:00","2385"
"2019-05-27T00:29:00+00:00","2602"
"2019-05-27T00:30:00+00:00","2310"
"2019-05-27T00:31:00+00:00","2441"
"2019-05-27T00:32:00+00:00","2399"
"2019-05-27T00:33:00+00:00","2395"
"2019-05-27T00:34:00+00:00","2356"
"2019-05-27T00:35:00+00:00","2260"
"2019-05-27T00:36:00+00:00","2446"
"2019-05-27T00:37:00+00:00","2469"
"2019-05-27T00:38:00+00:00","2284"
"2019-05-27T00:39:00+00:00","2503"
"2019-05-27T00:40:00+00:00","2449"
"2019-05-27T00:41:00+00:00","2431"
"2019-05-27T00:42:00+00:00","2512"
"2019-05-27T00:43:00+00:00","2524"
"2019-05-27T00:44:00+00:00","2360"
"2019-05-27T00:45:00+00:00","2437"
"2019-05-27T00:46:00+00:00","2509"
"2019-05-27T00:47:00+00:00","2504"
"2019-05-27T00:48:00+00:00","2495"
"2019-05-27T00:49:00+00:00","2632"
"2019-05-27T00:50:00+00:00","2735"
"2019-05-27T00:51:00+00:00","2700"
"2019-05-27T00:52:00+00:00","2885"
"2019-05-27T00:53:00+00:00","3334"
"2019-05-27T00:54:00+00:00","3316"
"2019-05-27T00:55:00+00:00","2891"
"2019-05-27T00:56:00+00:00","2912"
"2019-05-27T00:57:00+00:00","3054"
"2019-05-27T00:58:00+00:00","2549"
"2019-05-27T00:59:00+00:00","2448"
"2019-05-27T01:00:00+00:00","2521"
"2019-05-27T01:01:00+00:00","2485"
"2019-05-27T01:02:00+00:00","2421"
"2019-05-27T01:03:00+00:00","2444"
"2019-05-27T01:04:00+00:00","2284"
"2019-05-27T01:05:00+00:00","2382"
"2019-05-27T01:06:00+00:00","2363"
"2019-05-27T01:07:00+00:00","2486"
"2019-05-27T01:08:00+00:00","2205"
"2019-05-27T01:09:00+00:00","2423"
"2019-05-27T01:10:00+00:00","2256"
"2019-05-27T01:11:00+00:00","2221"
"2019-05-27T01:12:00+00:00","2292"
"2019-05-27T01:13:00+00:00","2337"
"2019-05-27T01:14:00+00:00","2316"
"2019-05-27T01:15:00+00:00","2305"
"2019-05-27T01:16:00+00:00","2275"
"2019-05-27T01:17:00+00:00","2351"
"2019-05-27T01:18:00+00:00","2132"
"2019-05-27T01:19:00+00:00","2370"
"2019-05-27T01:20:00+00:00","2372"
"2019-05-27T01:21:00+00:00","2128"
"2019-05-27T01:22:00+00:00","2380"
"2019-05-27T01:23:00+00:00","2306"
"2019-05-27T01:24:00+00:00","2286"
"2019-05-27T01:25:00+00:00","2248"
"2019-05-27T01:26:00+00:00","2502"
"2019-05-27T01:27:00+00:00","2150"
"2019-05-27T01:28:00+00:00","2344"
"2019-05-27T01:29:00+00:00","2345"
"2019-05-27T01:30:00+00:00","2391"
"2019-05-27T01:31:00+00:00","2182"
"2019-05-27T01:32:00+00:00","2300"
"2019-05-27T01:33:00+00:00","2309"
"2019-05-27T01:34:00+00:00","2242"
"2019-05-27T01:35:00+00:00","2305"
"2019-05-27T01:36:00+00:00","3213"
"2019-05-27T01:37:00+00:00","3560"
"2019-05-27T01:38:00+00:00","4632"
"2019-05-27T01:39:00+00:00","5182"
"2019-05-27T01:40:00+00:00","4589"
"2019-05-27T01:41:00+00:00","4669"
"2019-05-27T01:42:00+00:00","5471"
"2019-05-27T01:43:00+00:00","4641"
"2019-05-27T01:44:00+00:00","5698"
"2019-05-27T01:45:00+00:00","5194"
"2019-05-27T01:46:00+00:00","4542"
"2019-05-27T01:47:00+00:00","5388"
"2019-05-27T01:48:00+00:00","4901"
"2019-05-27T01:49:00+00:00","6572"
"2019-05-27T01:50:00+00:00","6280"
"2019-05-27T01:51:00+00:00","6394"
"2019-05-27T01:52:00+00:00","5903"
"2019-05-27T01:53:00+00:00","5727"
"2019-05-27T01:54:00+00:00","5487"
"2019-05-27T01:55:00+00:00","5088"
"2019-05-27T01:56:00+00:00","5513"
"2019-05-27T01:57:00+00:00","4957"
"2019-05-27T01:58:00+00:00","5341"
"2019-05-27T01:59:00+00:00","4629"
"2019-05-27T02:00:00+00:00","4767"
"2019-05-27T02:01:00+00:00","4131"
"2019-05-27T02:02:00+00:00","4163"
"2019-05-27T02:03:00+00:00","3475"
"2019-05-27T02:04:00+00:00","3686"
"2019-05-27T02:05:00+00:00","3463"
"2019-05-27T02:06:00+00:00","4274"
"2019-05-27T02:07:00+00:00","4302"
"2019-05-27T02:08:00+00:00","4149"
"2019-05-27T02:09:00+00:00","4006"
"2019-05-27T02:10:00+00:00","4496"
"2019-05-27T02:11:00+00:00","4327"
"2019-05-27T02:12:00+00:00","4264"
"2019-05-27T02:13:00+00:00","3929"
"2019-05-27T02:14:00+00:00","4028"
"2019-05-27T02:15:00+00:00","4232"
"2019-05-27T02:16:00+00:00","5291"
"2019-05-27T02:17:00+00:00","4860"
"2019-05-27T02:18:00+00:00","4266"
"2019-05-27T02:19:00+00:00","4259"
"2019-05-27T02:20:00+00:00","4456"
"2019-05-27T02:21:00+00:00","4064"
