"datetime","value"
"2019-06-04T01:10:00+00:00","6513"
"2019-06-04T01:11:00+00:00","8399"
"2019-06-04T01:12:00+00:00","0"
"2019-06-04T01:13:00+00:00","0"
"2019-06-04T01:14:00+00:00","0"
"2019-06-04T01:15:00+00:00","0"
"2019-06-04T01:16:00+00:00","0"
"2019-06-04T01:17:00+00:00","9222"
"2019-06-04T01:18:00+00:00","8223"
"2019-06-04T01:19:00+00:00","7517"
"2019-06-04T01:20:00+00:00","6942"
"2019-06-04T01:21:00+00:00","7683"
"2019-06-04T01:22:00+00:00","7713"
"2019-06-04T01:23:00+00:00","8926"
"2019-06-04T01:24:00+00:00","8872"
"2019-06-04T01:25:00+00:00","7398"
"2019-06-04T01:26:00+00:00","7465"
"2019-06-04T01:27:00+00:00","7442"
"2019-06-04T01:28:00+00:00","7393"
"2019-06-04T01:29:00+00:00","7746"
"2019-06-04T01:30:00+00:00","7595"
"2019-06-04T01:31:00+00:00","7702"
"2019-06-04T01:32:00+00:00","7438"
"2019-06-04T01:33:00+00:00","7382"
"2019-06-04T01:34:00+00:00","7362"
"2019-06-04T01:35:00+00:00","7808"
"2019-06-04T01:36:00+00:00","8237"
"2019-06-04T01:37:00+00:00","8141"
"2019-06-04T01:38:00+00:00","8054"
"2019-06-04T01:39:00+00:00","8380"
"2019-06-04T01:40:00+00:00","8380"
"2019-06-04T01:41:00+00:00","7887"
"2019-06-04T01:42:00+00:00","7695"
"2019-06-04T01:43:00+00:00","7511"
"2019-06-04T01:44:00+00:00","7611"
"2019-06-04T01:45:00+00:00","7416"
"2019-06-04T01:46:00+00:00","7545"
"2019-06-04T01:47:00+00:00","8176"
"2019-06-04T01:48:00+00:00","7950"
"2019-06-04T01:49:00+00:00","7461"
"2019-06-04T01:50:00+00:00","7174"
"2019-06-04T01:51:00+00:00","7009"
"2019-06-04T01:52:00+00:00","6980"
"2019-06-04T01:53:00+00:00","6741"
"2019-06-04T01:54:00+00:00","6520"
"2019-06-04T01:55:00+00:00","6496"
"2019-06-04T01:56:00+00:00","6449"
"2019-06-04T01:57:00+00:00","6282"
"2019-06-04T01:58:00+00:00","5856"
"2019-06-04T01:59:00+00:00","5865"
"2019-06-04T02:00:00+00:00","5798"
"2019-06-04T02:01:00+00:00","5772"
"2019-06-04T02:02:00+00:00","5905"
"2019-06-04T02:03:00+00:00","5985"
"2019-06-04T02:04:00+00:00","5852"
"2019-06-04T02:05:00+00:00","6077"
"2019-06-04T02:06:00+00:00","6239"
"2019-06-04T02:07:00+00:00","6210"
"2019-06-04T02:08:00+00:00","6310"
"2019-06-04T02:09:00+00:00","6545"
"2019-06-04T02:10:00+00:00","6706"
"2019-06-04T02:11:00+00:00","7068"
"2019-06-04T02:12:00+00:00","6582"
"2019-06-04T02:13:00+00:00","6322"
"2019-06-04T02:14:00+00:00","5825"
"2019-06-04T02:15:00+00:00","5406"
"2019-06-04T02:16:00+00:00","5591"
"2019-06-04T02:17:00+00:00","5306"
"2019-06-04T02:18:00+00:00","4789"
"2019-06-04T02:19:00+00:00","5089"
"2019-06-04T02:20:00+00:00","4711"
"2019-06-04T02:21:00+00:00","4771"
"2019-06-04T02:22:00+00:00","4832"
"2019-06-04T02:23:00+00:00","4817"
"2019-06-04T02:24:00+00:00","4766"
"2019-06-04T02:25:00+00:00","4608"
"2019-06-04T02:26:00+00:00","4586"
"2019-06-04T02:27:00+00:00","4755"
"2019-06-04T02:28:00+00:00","4664"
"2019-06-04T02:29:00+00:00","4811"
"2019-06-04T02:30:00+00:00","4891"
"2019-06-04T02:31:00+00:00","4942"
"2019-06-04T02:32:00+00:00","5082"
"2019-06-04T02:33:00+00:00","5018"
"2019-06-04T02:34:00+00:00","4963"
"2019-06-04T02:35:00+00:00","5034"
"2019-06-04T02:36:00+00:00","4932"
"2019-06-04T02:37:00+00:00","5012"
"2019-06-04T02:38:00+00:00","4940"
"2019-06-04T02:39:00+00:00","4847"
"2019-06-04T02:40:00+00:00","4947"
"2019-06-04T02:41:00+00:00","4874"
"2019-06-04T02:42:00+00:00","4784"
"2019-06-04T02:43:00+00:00","4677"
"2019-06-04T02:44:00+00:00","4950"
"2019-06-04T02:45:00+00:00","4753"
"2019-06-04T02:46:00+00:00","4924"
"2019-06-04T02:47:00+00:00","5378"
"2019-06-04T02:48:00+00:00","5473"
"2019-06-04T02:49:00+00:00","5621"
"2019-06-04T02:50:00+00:00","5276"
"2019-06-04T02:51:00+00:00","4977"
"2019-06-04T02:52:00+00:00","4895"
"2019-06-04T02:53:00+00:00","4765"
"2019-06-04T02:54:00+00:00","4770"
"2019-06-04T02:55:00+00:00","5020"
"2019-06-04T02:56:00+00:00","5047"
"2019-06-04T02:57:00+00:00","4894"
"2019-06-04T02:58:00+00:00","4753"
"2019-06-04T02:59:00+00:00","4750"
"2019-06-04T03:00:00+00:00","4630"
"2019-06-04T03:01:00+00:00","5058"
"2019-06-04T03:02:00+00:00","5132"
"2019-06-04T03:03:00+00:00","5334"
"2019-06-04T03:04:00+00:00","5039"
"2019-06-04T03:05:00+00:00","4872"
"2019-06-04T03:06:00+00:00","4839"
"2019-06-04T03:07:00+00:00","4994"
"2019-06-04T03:08:00+00:00","4956"
"2019-06-04T03:09:00+00:00","4950"
"2019-06-04T03:10:00+00:00","5370"
"2019-06-04T03:11:00+00:00","5579"
"2019-06-04T03:12:00+00:00","5738"
"2019-06-04T03:13:00+00:00","6080"
"2019-06-04T03:14:00+00:00","6013"
"2019-06-04T03:15:00+00:00","6181"
"2019-06-04T03:16:00+00:00","5716"
"2019-06-04T03:17:00+00:00","6041"
"2019-06-04T03:18:00+00:00","5629"
"2019-06-04T03:19:00+00:00","5467"
"2019-06-04T03:20:00+00:00","5664"
"2019-06-04T03:21:00+00:00","6280"
"2019-06-04T03:22:00+00:00","6134"
"2019-06-04T03:23:00+00:00","5992"
"2019-06-04T03:24:00+00:00","6143"
"2019-06-04T03:25:00+00:00","5882"
"2019-06-04T03:26:00+00:00","5963"
"2019-06-04T03:27:00+00:00","5540"
"2019-06-04T03:28:00+00:00","5559"
"2019-06-04T03:29:00+00:00","5713"
"2019-06-04T03:30:00+00:00","5687"
"2019-06-04T03:31:00+00:00","5778"
"2019-06-04T03:32:00+00:00","5725"
"2019-06-04T03:33:00+00:00","5997"
"2019-06-04T03:34:00+00:00","5831"
"2019-06-04T03:35:00+00:00","5528"
"2019-06-04T03:36:00+00:00","5240"
"2019-06-04T03:37:00+00:00","5298"
"2019-06-04T03:38:00+00:00","5256"
"2019-06-04T03:39:00+00:00","5075"
"2019-06-04T03:40:00+00:00","5482"
"2019-06-04T03:41:00+00:00","5713"
"2019-06-04T03:42:00+00:00","5417"
"2019-06-04T03:43:00+00:00","5317"
"2019-06-04T03:44:00+00:00","5116"
"2019-06-04T03:45:00+00:00","5499"
"2019-06-04T03:46:00+00:00","5606"
"2019-06-04T03:47:00+00:00","5720"
"2019-06-04T03:48:00+00:00","5663"
"2019-06-04T03:49:00+00:00","5520"
"2019-06-04T03:50:00+00:00","5863"
"2019-06-04T03:51:00+00:00","6158"
"2019-06-04T03:52:00+00:00","5900"
"2019-06-04T03:53:00+00:00","6275"
"2019-06-04T03:54:00+00:00","6046"
"2019-06-04T03:55:00+00:00","5853"
"2019-06-04T03:56:00+00:00","5829"
"2019-06-04T03:57:00+00:00","5789"
"2019-06-04T03:58:00+00:00","5562"
"2019-06-04T03:59:00+00:00","5202"
"2019-06-04T04:00:00+00:00","5503"
"2019-06-04T04:01:00+00:00","5088"
"2019-06-04T04:02:00+00:00","5144"
"2019-06-04T04:03:00+00:00","5039"
"2019-06-04T04:04:00+00:00","5553"
"2019-06-04T04:05:00+00:00","5642"
"2019-06-04T04:06:00+00:00","5491"
"2019-06-04T04:07:00+00:00","5669"
"2019-06-04T04:08:00+00:00","5997"
"2019-06-04T04:09:00+00:00","5383"
"2019-06-04T04:10:00+00:00","5923"
"2019-06-04T04:11:00+00:00","5657"
"2019-06-04T04:12:00+00:00","4944"
"2019-06-04T04:13:00+00:00","4648"
"2019-06-04T04:14:00+00:00","4460"
"2019-06-04T04:15:00+00:00","4294"
"2019-06-04T04:16:00+00:00","4333"
"2019-06-04T04:17:00+00:00","4018"
"2019-06-04T04:18:00+00:00","4035"
"2019-06-04T04:19:00+00:00","4004"
"2019-06-04T04:20:00+00:00","4020"
"2019-06-04T04:21:00+00:00","3830"
"2019-06-04T04:22:00+00:00","3910"
"2019-06-04T04:23:00+00:00","4019"
"2019-06-04T04:24:00+00:00","4072"
"2019-06-04T04:25:00+00:00","4128"
"2019-06-04T04:26:00+00:00","4184"
"2019-06-04T04:27:00+00:00","4011"
"2019-06-04T04:28:00+00:00","4194"
"2019-06-04T04:29:00+00:00","4361"
"2019-06-04T04:30:00+00:00","4374"
"2019-06-04T04:31:00+00:00","4250"
"2019-06-04T04:32:00+00:00","4044"
"2019-06-04T04:33:00+00:00","3929"
"2019-06-04T04:34:00+00:00","3869"
"2019-06-04T04:35:00+00:00","3654"
"2019-06-04T04:36:00+00:00","3635"
"2019-06-04T04:37:00+00:00","3688"
"2019-06-04T04:38:00+00:00","3543"
"2019-06-04T04:39:00+00:00","3659"
"2019-06-04T04:40:00+00:00","3740"
"2019-06-04T04:41:00+00:00","3652"
"2019-06-04T04:42:00+00:00","3510"
"2019-06-04T04:43:00+00:00","3663"
"2019-06-04T04:44:00+00:00","3711"
"2019-06-04T04:45:00+00:00","4303"
"2019-06-04T04:46:00+00:00","3603"
"2019-06-04T04:47:00+00:00","3650"
"2019-06-04T04:48:00+00:00","3534"
"2019-06-04T04:49:00+00:00","3914"
"2019-06-04T04:50:00+00:00","4067"
"2019-06-04T04:51:00+00:00","4285"
"2019-06-04T04:52:00+00:00","4084"
"2019-06-04T04:53:00+00:00","3962"
"2019-06-04T04:54:00+00:00","3662"
"2019-06-04T04:55:00+00:00","4108"
"2019-06-04T04:56:00+00:00","4203"
"2019-06-04T04:57:00+00:00","3998"
"2019-06-04T04:58:00+00:00","3637"
"2019-06-04T04:59:00+00:00","3527"
"2019-06-04T05:00:00+00:00","3385"
"2019-06-04T05:01:00+00:00","3428"
"2019-06-04T05:02:00+00:00","3578"
"2019-06-04T05:03:00+00:00","3592"
"2019-06-04T05:04:00+00:00","3411"
"2019-06-04T05:05:00+00:00","3280"
"2019-06-04T05:06:00+00:00","3491"
"2019-06-04T05:07:00+00:00","3536"
"2019-06-04T05:08:00+00:00","3956"
"2019-06-04T05:09:00+00:00","4261"
"2019-06-04T05:10:00+00:00","3640"
"2019-06-04T05:11:00+00:00","3755"
"2019-06-04T05:12:00+00:00","3423"
"2019-06-04T05:13:00+00:00","3071"
"2019-06-04T05:14:00+00:00","3073"
"2019-06-04T05:15:00+00:00","3185"
"2019-06-04T05:16:00+00:00","3138"
"2019-06-04T05:17:00+00:00","3355"
"2019-06-04T05:18:00+00:00","2934"
"2019-06-04T05:19:00+00:00","2727"
"2019-06-04T05:20:00+00:00","2904"
"2019-06-04T05:21:00+00:00","2705"
"2019-06-04T05:22:00+00:00","2580"
"2019-06-04T05:23:00+00:00","2733"
"2019-06-04T05:24:00+00:00","2743"
"2019-06-04T05:25:00+00:00","3297"
"2019-06-04T05:26:00+00:00","3069"
"2019-06-04T05:27:00+00:00","2935"
"2019-06-04T05:28:00+00:00","2794"
"2019-06-04T05:29:00+00:00","2724"
"2019-06-04T05:30:00+00:00","2855"
"2019-06-04T05:31:00+00:00","2750"
"2019-06-04T05:32:00+00:00","2762"
"2019-06-04T05:33:00+00:00","2904"
"2019-06-04T05:34:00+00:00","2664"
"2019-06-04T05:35:00+00:00","2674"
"2019-06-04T05:36:00+00:00","2749"
"2019-06-04T05:37:00+00:00","2824"
"2019-06-04T05:38:00+00:00","2672"
"2019-06-04T05:39:00+00:00","2645"
"2019-06-04T05:40:00+00:00","2915"
"2019-06-04T05:41:00+00:00","2944"
"2019-06-04T05:42:00+00:00","2599"
"2019-06-04T05:43:00+00:00","2628"
"2019-06-04T05:44:00+00:00","2699"
"2019-06-04T05:45:00+00:00","2483"
"2019-06-04T05:46:00+00:00","2784"
"2019-06-04T05:47:00+00:00","3085"
"2019-06-04T05:48:00+00:00","2867"
"2019-06-04T05:49:00+00:00","3143"
"2019-06-04T05:50:00+00:00","3215"
"2019-06-04T05:51:00+00:00","3252"
"2019-06-04T05:52:00+00:00","3130"
"2019-06-04T05:53:00+00:00","2807"
"2019-06-04T05:54:00+00:00","2809"
"2019-06-04T05:55:00+00:00","2663"
"2019-06-04T05:56:00+00:00","2543"
"2019-06-04T05:57:00+00:00","2369"
"2019-06-04T05:58:00+00:00","2945"
"2019-06-04T05:59:00+00:00","2826"
"2019-06-04T06:00:00+00:00","2534"
"2019-06-04T06:01:00+00:00","2581"
"2019-06-04T06:02:00+00:00","2897"
"2019-06-04T06:03:00+00:00","2991"
"2019-06-04T06:04:00+00:00","2884"
"2019-06-04T06:05:00+00:00","2760"
"2019-06-04T06:06:00+00:00","2548"
"2019-06-04T06:07:00+00:00","2488"
"2019-06-04T06:08:00+00:00","2657"
"2019-06-04T06:09:00+00:00","2859"
"2019-06-04T06:10:00+00:00","2337"
"2019-06-04T06:11:00+00:00","2442"
"2019-06-04T06:12:00+00:00","2351"
"2019-06-04T06:13:00+00:00","2263"
"2019-06-04T06:14:00+00:00","2384"
"2019-06-04T06:15:00+00:00","2240"
"2019-06-04T06:16:00+00:00","2354"
"2019-06-04T06:17:00+00:00","2165"
"2019-06-04T06:18:00+00:00","2182"
"2019-06-04T06:19:00+00:00","2250"
"2019-06-04T06:20:00+00:00","2318"
"2019-06-04T06:21:00+00:00","2279"
"2019-06-04T06:22:00+00:00","2358"
"2019-06-04T06:23:00+00:00","2774"
"2019-06-04T06:24:00+00:00","2637"
"2019-06-04T06:25:00+00:00","3613"
"2019-06-04T06:26:00+00:00","3734"
"2019-06-04T06:27:00+00:00","3464"
"2019-06-04T06:28:00+00:00","3761"
"2019-06-04T06:29:00+00:00","4297"
"2019-06-04T06:30:00+00:00","4345"
"2019-06-04T06:31:00+00:00","4410"
"2019-06-04T06:32:00+00:00","4158"
"2019-06-04T06:33:00+00:00","3366"
"2019-06-04T06:34:00+00:00","2831"
"2019-06-04T06:35:00+00:00","2620"
"2019-06-04T06:36:00+00:00","2366"
"2019-06-04T06:37:00+00:00","2394"
"2019-06-04T06:38:00+00:00","2553"
"2019-06-04T06:39:00+00:00","2402"
"2019-06-04T06:40:00+00:00","2446"
"2019-06-04T06:41:00+00:00","2430"
"2019-06-04T06:42:00+00:00","2507"
"2019-06-04T06:43:00+00:00","2762"
"2019-06-04T06:44:00+00:00","2717"
"2019-06-04T06:45:00+00:00","2650"
"2019-06-04T06:46:00+00:00","2396"
"2019-06-04T06:47:00+00:00","2464"
"2019-06-04T06:48:00+00:00","2633"
"2019-06-04T06:49:00+00:00","3059"
"2019-06-04T06:50:00+00:00","2467"
"2019-06-04T06:51:00+00:00","2558"
"2019-06-04T06:52:00+00:00","2915"
"2019-06-04T06:53:00+00:00","2716"
"2019-06-04T06:54:00+00:00","2734"
"2019-06-04T06:55:00+00:00","2818"
"2019-06-04T06:56:00+00:00","2616"
"2019-06-04T06:57:00+00:00","2633"
"2019-06-04T06:58:00+00:00","2705"
"2019-06-04T06:59:00+00:00","2703"
"2019-06-04T07:00:00+00:00","2831"
"2019-06-04T07:01:00+00:00","2721"
"2019-06-04T07:02:00+00:00","2621"
"2019-06-04T07:03:00+00:00","2604"
"2019-06-04T07:04:00+00:00","2731"
"2019-06-04T07:05:00+00:00","2786"
"2019-06-04T07:06:00+00:00","3150"
"2019-06-04T07:07:00+00:00","3117"
"2019-06-04T07:08:00+00:00","2761"
"2019-06-04T07:09:00+00:00","2347"
"2019-06-04T07:10:00+00:00","2109"
"2019-06-04T07:11:00+00:00","2236"
"2019-06-04T07:12:00+00:00","2444"
"2019-06-04T07:13:00+00:00","2537"
"2019-06-04T07:14:00+00:00","2590"
"2019-06-04T07:15:00+00:00","2682"
"2019-06-04T07:16:00+00:00","2608"
"2019-06-04T07:17:00+00:00","2678"
"2019-06-04T07:18:00+00:00","2647"
"2019-06-04T07:19:00+00:00","2704"
"2019-06-04T07:20:00+00:00","2857"
"2019-06-04T07:21:00+00:00","2364"
"2019-06-04T07:22:00+00:00","2607"
"2019-06-04T07:23:00+00:00","2469"
"2019-06-04T07:24:00+00:00","2331"
"2019-06-04T07:25:00+00:00","2547"
"2019-06-04T07:26:00+00:00","2412"
"2019-06-04T07:27:00+00:00","2580"
"2019-06-04T07:28:00+00:00","2553"
"2019-06-04T07:29:00+00:00","2404"
"2019-06-04T07:30:00+00:00","2365"
"2019-06-04T07:31:00+00:00","2418"
"2019-06-04T07:32:00+00:00","2442"
"2019-06-04T07:33:00+00:00","2818"
"2019-06-04T07:34:00+00:00","2543"
"2019-06-04T07:35:00+00:00","2542"
"2019-06-04T07:36:00+00:00","2066"
"2019-06-04T07:37:00+00:00","2168"
"2019-06-04T07:38:00+00:00","2131"
"2019-06-04T07:39:00+00:00","2271"
"2019-06-04T07:40:00+00:00","1906"
"2019-06-04T07:41:00+00:00","1973"
"2019-06-04T07:42:00+00:00","2184"
"2019-06-04T07:43:00+00:00","1909"
"2019-06-04T07:44:00+00:00","1958"
"2019-06-04T07:45:00+00:00","2011"
"2019-06-04T07:46:00+00:00","2143"
"2019-06-04T07:47:00+00:00","1927"
"2019-06-04T07:48:00+00:00","2099"
"2019-06-04T07:49:00+00:00","2113"
"2019-06-04T07:50:00+00:00","1977"
"2019-06-04T07:51:00+00:00","1918"
"2019-06-04T07:52:00+00:00","1894"
"2019-06-04T07:53:00+00:00","2052"
"2019-06-04T07:54:00+00:00","1974"
"2019-06-04T07:55:00+00:00","1832"
"2019-06-04T07:56:00+00:00","2028"
"2019-06-04T07:57:00+00:00","2121"
"2019-06-04T07:58:00+00:00","2374"
"2019-06-04T07:59:00+00:00","2232"
"2019-06-04T08:00:00+00:00","2299"
"2019-06-04T08:01:00+00:00","2355"
"2019-06-04T08:02:00+00:00","2421"
"2019-06-04T08:03:00+00:00","2868"
"2019-06-04T08:04:00+00:00","2545"
"2019-06-04T08:05:00+00:00","2539"
"2019-06-04T08:06:00+00:00","2843"
"2019-06-04T08:07:00+00:00","3751"
"2019-06-04T08:08:00+00:00","4596"
"2019-06-04T08:09:00+00:00","5466"
"2019-06-04T08:10:00+00:00","5459"
"2019-06-04T08:11:00+00:00","5018"
"2019-06-04T08:12:00+00:00","4777"
"2019-06-04T08:13:00+00:00","5148"
"2019-06-04T08:14:00+00:00","5536"
"2019-06-04T08:15:00+00:00","5568"
"2019-06-04T08:16:00+00:00","5807"
"2019-06-04T08:17:00+00:00","5958"
"2019-06-04T08:18:00+00:00","5857"
"2019-06-04T08:19:00+00:00","5740"
"2019-06-04T08:20:00+00:00","5771"
"2019-06-04T08:21:00+00:00","5806"
"2019-06-04T08:22:00+00:00","6111"
"2019-06-04T08:23:00+00:00","5926"
"2019-06-04T08:24:00+00:00","6117"
"2019-06-04T08:25:00+00:00","5932"
"2019-06-04T08:26:00+00:00","5513"
"2019-06-04T08:27:00+00:00","5761"
"2019-06-04T08:28:00+00:00","5792"
"2019-06-04T08:29:00+00:00","5852"
"2019-06-04T08:30:00+00:00","6032"
"2019-06-04T08:31:00+00:00","5751"
"2019-06-04T08:32:00+00:00","5730"
"2019-06-04T08:33:00+00:00","5715"
"2019-06-04T08:34:00+00:00","5619"
"2019-06-04T08:35:00+00:00","5950"
"2019-06-04T08:36:00+00:00","6148"
"2019-06-04T08:37:00+00:00","6396"
"2019-06-04T08:38:00+00:00","6402"
"2019-06-04T08:39:00+00:00","6107"
"2019-06-04T08:40:00+00:00","6028"
"2019-06-04T08:41:00+00:00","5985"
"2019-06-04T08:42:00+00:00","6140"
"2019-06-04T08:43:00+00:00","6147"
"2019-06-04T08:44:00+00:00","6182"
"2019-06-04T08:45:00+00:00","6172"
"2019-06-04T08:46:00+00:00","5885"
"2019-06-04T08:47:00+00:00","5957"
"2019-06-04T08:48:00+00:00","5646"
"2019-06-04T08:49:00+00:00","5354"
"2019-06-04T08:50:00+00:00","5525"
"2019-06-04T08:51:00+00:00","5609"
"2019-06-04T08:52:00+00:00","5375"
"2019-06-04T08:53:00+00:00","5599"
"2019-06-04T08:54:00+00:00","5824"
"2019-06-04T08:55:00+00:00","5567"
"2019-06-04T08:56:00+00:00","6056"
"2019-06-04T08:57:00+00:00","5748"
"2019-06-04T08:58:00+00:00","6187"
"2019-06-04T08:59:00+00:00","5949"
"2019-06-04T09:00:00+00:00","5683"
"2019-06-04T09:01:00+00:00","5576"
"2019-06-04T09:02:00+00:00","5343"
"2019-06-04T09:03:00+00:00","5161"
"2019-06-04T09:04:00+00:00","5130"
"2019-06-04T09:05:00+00:00","5421"
"2019-06-04T09:06:00+00:00","5520"
"2019-06-04T09:07:00+00:00","6053"
"2019-06-04T09:08:00+00:00","5945"
"2019-06-04T09:09:00+00:00","5823"
"2019-06-04T09:10:00+00:00","5741"
"2019-06-04T09:11:00+00:00","5561"
"2019-06-04T09:12:00+00:00","5436"
"2019-06-04T09:13:00+00:00","5540"
"2019-06-04T09:14:00+00:00","5348"
"2019-06-04T09:15:00+00:00","5326"
"2019-06-04T09:16:00+00:00","5463"
"2019-06-04T09:17:00+00:00","5256"
"2019-06-04T09:18:00+00:00","5255"
"2019-06-04T09:19:00+00:00","5360"
"2019-06-04T09:20:00+00:00","4977"
"2019-06-04T09:21:00+00:00","4878"
"2019-06-04T09:22:00+00:00","5182"
"2019-06-04T09:23:00+00:00","4968"
"2019-06-04T09:24:00+00:00","5004"
"2019-06-04T09:25:00+00:00","5072"
"2019-06-04T09:26:00+00:00","5191"
"2019-06-04T09:27:00+00:00","5006"
"2019-06-04T09:28:00+00:00","4801"
"2019-06-04T09:29:00+00:00","4877"
"2019-06-04T09:30:00+00:00","4584"
"2019-06-04T09:31:00+00:00","4587"
"2019-06-04T09:32:00+00:00","4583"
"2019-06-04T09:33:00+00:00","4725"
"2019-06-04T09:34:00+00:00","4735"
"2019-06-04T09:35:00+00:00","5037"
"2019-06-04T09:36:00+00:00","4643"
"2019-06-04T09:37:00+00:00","4930"
"2019-06-04T09:38:00+00:00","4814"
"2019-06-04T09:39:00+00:00","4983"
"2019-06-04T09:40:00+00:00","5444"
"2019-06-04T09:41:00+00:00","5115"
"2019-06-04T09:42:00+00:00","4997"
"2019-06-04T09:43:00+00:00","4976"
"2019-06-04T09:44:00+00:00","4977"
"2019-06-04T09:45:00+00:00","4782"
"2019-06-04T09:46:00+00:00","4782"
"2019-06-04T09:47:00+00:00","5319"
"2019-06-04T09:48:00+00:00","5087"
"2019-06-04T09:49:00+00:00","4557"
"2019-06-04T09:50:00+00:00","4733"
"2019-06-04T09:51:00+00:00","4769"
"2019-06-04T09:52:00+00:00","4820"
"2019-06-04T09:53:00+00:00","4726"
"2019-06-04T09:54:00+00:00","5056"
"2019-06-04T09:55:00+00:00","5088"
"2019-06-04T09:56:00+00:00","4970"
"2019-06-04T09:57:00+00:00","4990"
"2019-06-04T09:58:00+00:00","5004"
"2019-06-04T09:59:00+00:00","4988"
"2019-06-04T10:00:00+00:00","5032"
"2019-06-04T10:01:00+00:00","4862"
"2019-06-04T10:02:00+00:00","5118"
"2019-06-04T10:03:00+00:00","4986"
"2019-06-04T10:04:00+00:00","5083"
"2019-06-04T10:05:00+00:00","5072"
"2019-06-04T10:06:00+00:00","5105"
"2019-06-04T10:07:00+00:00","5027"
"2019-06-04T10:08:00+00:00","4918"
"2019-06-04T10:09:00+00:00","4914"
"2019-06-04T10:10:00+00:00","4972"
"2019-06-04T10:11:00+00:00","4933"
"2019-06-04T10:12:00+00:00","5100"
"2019-06-04T10:13:00+00:00","5485"
"2019-06-04T10:14:00+00:00","6139"
"2019-06-04T10:15:00+00:00","5964"
"2019-06-04T10:16:00+00:00","5797"
"2019-06-04T10:17:00+00:00","5697"
"2019-06-04T10:18:00+00:00","5764"
"2019-06-04T10:19:00+00:00","5577"
"2019-06-04T10:20:00+00:00","5628"
"2019-06-04T10:21:00+00:00","5315"
"2019-06-04T10:22:00+00:00","5338"
"2019-06-04T10:23:00+00:00","5189"
"2019-06-04T10:24:00+00:00","5363"
"2019-06-04T10:25:00+00:00","5174"
"2019-06-04T10:26:00+00:00","5111"
"2019-06-04T10:27:00+00:00","5070"
"2019-06-04T10:28:00+00:00","5202"
"2019-06-04T10:29:00+00:00","5050"
"2019-06-04T10:30:00+00:00","5299"
"2019-06-04T10:31:00+00:00","5191"
"2019-06-04T10:32:00+00:00","5182"
"2019-06-04T10:33:00+00:00","5329"
"2019-06-04T10:34:00+00:00","5418"
