"datetime","value"
"2019-06-15T00:00:00+00:00","2329"
"2019-06-15T00:01:00+00:00","3256"
"2019-06-15T00:02:00+00:00","3858"
"2019-06-15T00:03:00+00:00","3934"
"2019-06-15T00:04:00+00:00","4033"
"2019-06-15T00:05:00+00:00","4081"
"2019-06-15T00:06:00+00:00","4175"
"2019-06-15T00:07:00+00:00","4133"
"2019-06-15T00:08:00+00:00","3773"
"2019-06-15T00:09:00+00:00","3538"
"2019-06-15T00:10:00+00:00","4052"
"2019-06-15T00:11:00+00:00","4191"
"2019-06-15T00:12:00+00:00","4234"
"2019-06-15T00:13:00+00:00","4440"
"2019-06-15T00:14:00+00:00","4037"
"2019-06-15T00:15:00+00:00","3232"
"2019-06-15T00:16:00+00:00","2582"
"2019-06-15T00:17:00+00:00","2616"
"2019-06-15T00:18:00+00:00","2153"
"2019-06-15T00:19:00+00:00","2034"
"2019-06-15T00:20:00+00:00","2292"
"2019-06-15T00:21:00+00:00","2274"
"2019-06-15T00:22:00+00:00","2247"
"2019-06-15T00:23:00+00:00","2397"
"2019-06-15T00:24:00+00:00","2453"
"2019-06-15T00:25:00+00:00","2623"
"2019-06-15T00:26:00+00:00","2972"
"2019-06-15T00:27:00+00:00","12998"
"2019-06-15T00:28:00+00:00","19575"
"2019-06-15T00:29:00+00:00","11616"
"2019-06-15T00:30:00+00:00","4920"
"2019-06-15T00:31:00+00:00","3130"
"2019-06-15T00:32:00+00:00","3007"
"2019-06-15T00:33:00+00:00","3171"
"2019-06-15T00:34:00+00:00","3758"
"2019-06-15T00:35:00+00:00","4078"
"2019-06-15T00:36:00+00:00","4025"
"2019-06-15T00:37:00+00:00","6252"
"2019-06-15T00:38:00+00:00","12346"
"2019-06-15T00:39:00+00:00","15198"
"2019-06-15T00:40:00+00:00","13101"
"2019-06-15T00:41:00+00:00","10114"
"2019-06-15T00:42:00+00:00","12393"
"2019-06-15T00:43:00+00:00","8391"
"2019-06-15T00:44:00+00:00","4558"
"2019-06-15T00:45:00+00:00","3232"
"2019-06-15T00:46:00+00:00","2950"
"2019-06-15T00:47:00+00:00","3097"
"2019-06-15T00:48:00+00:00","5745"
"2019-06-15T00:49:00+00:00","6421"
"2019-06-15T00:50:00+00:00","6017"
"2019-06-15T00:51:00+00:00","5028"
"2019-06-15T00:52:00+00:00","4901"
"2019-06-15T00:53:00+00:00","4764"
"2019-06-15T00:54:00+00:00","5011"
"2019-06-15T00:55:00+00:00","6803"
"2019-06-15T00:56:00+00:00","4159"
"2019-06-15T00:57:00+00:00","3377"
"2019-06-15T00:58:00+00:00","3158"
"2019-06-15T00:59:00+00:00","3039"
"2019-06-15T01:00:00+00:00","3168"
"2019-06-15T01:01:00+00:00","4266"
"2019-06-15T01:02:00+00:00","8821"
"2019-06-15T01:03:00+00:00","10556"
"2019-06-15T01:04:00+00:00","7003"
"2019-06-15T01:05:00+00:00","6901"
"2019-06-15T01:06:00+00:00","11863"
"2019-06-15T01:07:00+00:00","12595"
"2019-06-15T01:08:00+00:00","10774"
"2019-06-15T01:09:00+00:00","6004"
"2019-06-15T01:10:00+00:00","5995"
"2019-06-15T01:11:00+00:00","5607"
"2019-06-15T01:12:00+00:00","5965"
"2019-06-15T01:13:00+00:00","5388"
"2019-06-15T01:14:00+00:00","4208"
"2019-06-15T01:15:00+00:00","4227"
"2019-06-15T01:16:00+00:00","3556"
"2019-06-15T01:17:00+00:00","3631"
"2019-06-15T01:18:00+00:00","4528"
"2019-06-15T01:19:00+00:00","5929"
"2019-06-15T01:20:00+00:00","4306"
"2019-06-15T01:21:00+00:00","4115"
"2019-06-15T01:22:00+00:00","3706"
"2019-06-15T01:23:00+00:00","3279"
"2019-06-15T01:24:00+00:00","3144"
"2019-06-15T01:25:00+00:00","3092"
"2019-06-15T01:26:00+00:00","2794"
"2019-06-15T01:27:00+00:00","2780"
"2019-06-15T01:28:00+00:00","2769"
"2019-06-15T01:29:00+00:00","2724"
"2019-06-15T01:30:00+00:00","2908"
"2019-06-15T01:31:00+00:00","2933"
"2019-06-15T01:32:00+00:00","3078"
"2019-06-15T01:33:00+00:00","3045"
"2019-06-15T01:34:00+00:00","3131"
"2019-06-15T01:35:00+00:00","3214"
"2019-06-15T01:36:00+00:00","3635"
"2019-06-15T01:37:00+00:00","3741"
"2019-06-15T01:38:00+00:00","3763"
"2019-06-15T01:39:00+00:00","4103"
"2019-06-15T01:40:00+00:00","4866"
"2019-06-15T01:41:00+00:00","4243"
"2019-06-15T01:42:00+00:00","3479"
"2019-06-15T01:43:00+00:00","3253"
"2019-06-15T01:44:00+00:00","3178"
"2019-06-15T01:45:00+00:00","3649"
"2019-06-15T01:46:00+00:00","4404"
"2019-06-15T01:47:00+00:00","4540"
"2019-06-15T01:48:00+00:00","4710"
"2019-06-15T01:49:00+00:00","4112"
"2019-06-15T01:50:00+00:00","4169"
"2019-06-15T01:51:00+00:00","4269"
"2019-06-15T01:52:00+00:00","4020"
"2019-06-15T01:53:00+00:00","3611"
"2019-06-15T01:54:00+00:00","4137"
"2019-06-15T01:55:00+00:00","5080"
"2019-06-15T01:56:00+00:00","5215"
"2019-06-15T01:57:00+00:00","4765"
"2019-06-15T01:58:00+00:00","4570"
"2019-06-15T01:59:00+00:00","4472"
"2019-06-15T02:00:00+00:00","4542"
"2019-06-15T02:01:00+00:00","4751"
"2019-06-15T02:02:00+00:00","4212"
"2019-06-15T02:03:00+00:00","4388"
"2019-06-15T02:04:00+00:00","4667"
"2019-06-15T02:05:00+00:00","4155"
"2019-06-15T02:06:00+00:00","3363"
"2019-06-15T02:07:00+00:00","3497"
"2019-06-15T02:08:00+00:00","3232"
"2019-06-15T02:09:00+00:00","3162"
"2019-06-15T02:10:00+00:00","3009"
"2019-06-15T02:11:00+00:00","2836"
"2019-06-15T02:12:00+00:00","3519"
"2019-06-15T02:13:00+00:00","3424"
"2019-06-15T02:14:00+00:00","3541"
"2019-06-15T02:15:00+00:00","3220"
"2019-06-15T02:16:00+00:00","2876"
"2019-06-15T02:17:00+00:00","2675"
"2019-06-15T02:18:00+00:00","3182"
"2019-06-15T02:19:00+00:00","4000"
"2019-06-15T02:20:00+00:00","3581"
"2019-06-15T02:21:00+00:00","3823"
"2019-06-15T02:22:00+00:00","3228"
"2019-06-15T02:23:00+00:00","4154"
"2019-06-15T02:24:00+00:00","3305"
"2019-06-15T02:25:00+00:00","3049"
"2019-06-15T02:26:00+00:00","2680"
"2019-06-15T02:27:00+00:00","3633"
"2019-06-15T02:28:00+00:00","3728"
"2019-06-15T02:29:00+00:00","3630"
"2019-06-15T02:30:00+00:00","3561"
"2019-06-15T02:31:00+00:00","5112"
"2019-06-15T02:32:00+00:00","6266"
"2019-06-15T02:33:00+00:00","6738"
"2019-06-15T02:34:00+00:00","7281"
"2019-06-15T02:35:00+00:00","6690"
"2019-06-15T02:36:00+00:00","7846"
"2019-06-15T02:37:00+00:00","8326"
"2019-06-15T02:38:00+00:00","8394"
"2019-06-15T02:39:00+00:00","7496"
"2019-06-15T02:40:00+00:00","7237"
"2019-06-15T02:41:00+00:00","7245"
"2019-06-15T02:42:00+00:00","7298"
"2019-06-15T02:43:00+00:00","7038"
"2019-06-15T02:44:00+00:00","7033"
"2019-06-15T02:45:00+00:00","7090"
"2019-06-15T02:46:00+00:00","6904"
"2019-06-15T02:47:00+00:00","5614"
"2019-06-15T02:48:00+00:00","5775"
"2019-06-15T02:49:00+00:00","6350"
"2019-06-15T02:50:00+00:00","6442"
"2019-06-15T02:51:00+00:00","6411"
"2019-06-15T02:52:00+00:00","6430"
"2019-06-15T02:53:00+00:00","6158"
"2019-06-15T02:54:00+00:00","5498"
"2019-06-15T02:55:00+00:00","4018"
"2019-06-15T02:56:00+00:00","4049"
"2019-06-15T02:57:00+00:00","4432"
"2019-06-15T02:58:00+00:00","6383"
"2019-06-15T02:59:00+00:00","5982"
"2019-06-15T03:00:00+00:00","6499"
"2019-06-15T03:01:00+00:00","7327"
"2019-06-15T03:02:00+00:00","7190"
