"datetime","value"
"2019-05-29T06:10:00+00:00","4367"
"2019-05-29T06:11:00+00:00","4494"
"2019-05-29T06:12:00+00:00","4367"
"2019-05-29T06:13:00+00:00","4716"
"2019-05-29T06:14:00+00:00","4522"
"2019-05-29T06:15:00+00:00","4475"
"2019-05-29T06:16:00+00:00","4588"
"2019-05-29T06:17:00+00:00","4821"
"2019-05-29T06:18:00+00:00","4695"
"2019-05-29T06:19:00+00:00","4729"
"2019-05-29T06:20:00+00:00","4929"
"2019-05-29T06:21:00+00:00","4915"
"2019-05-29T06:22:00+00:00","4969"
"2019-05-29T06:23:00+00:00","4938"
"2019-05-29T06:24:00+00:00","4980"
"2019-05-29T06:25:00+00:00","4743"
"2019-05-29T06:26:00+00:00","4811"
"2019-05-29T06:27:00+00:00","4599"
"2019-05-29T06:28:00+00:00","4753"
"2019-05-29T06:29:00+00:00","4730"
"2019-05-29T06:30:00+00:00","4746"
"2019-05-29T06:31:00+00:00","4311"
"2019-05-29T06:32:00+00:00","4188"
"2019-05-29T06:33:00+00:00","4280"
"2019-05-29T06:34:00+00:00","4286"
"2019-05-29T06:35:00+00:00","4672"
"2019-05-29T06:36:00+00:00","4025"
"2019-05-29T06:37:00+00:00","3865"
"2019-05-29T06:38:00+00:00","3823"
"2019-05-29T06:39:00+00:00","4186"
"2019-05-29T06:40:00+00:00","4104"
"2019-05-29T06:41:00+00:00","3965"
"2019-05-29T06:42:00+00:00","3874"
"2019-05-29T06:43:00+00:00","3809"
"2019-05-29T06:44:00+00:00","3879"
"2019-05-29T06:45:00+00:00","3897"
"2019-05-29T06:46:00+00:00","3729"
"2019-05-29T06:47:00+00:00","3872"
"2019-05-29T06:48:00+00:00","3782"
"2019-05-29T06:49:00+00:00","3803"
"2019-05-29T06:50:00+00:00","3828"
"2019-05-29T06:51:00+00:00","3752"
"2019-05-29T06:52:00+00:00","3730"
"2019-05-29T06:53:00+00:00","3815"
"2019-05-29T06:54:00+00:00","3716"
"2019-05-29T06:55:00+00:00","3797"
"2019-05-29T06:56:00+00:00","3837"
"2019-05-29T06:57:00+00:00","3691"
"2019-05-29T06:58:00+00:00","3968"
"2019-05-29T06:59:00+00:00","3745"
"2019-05-29T07:00:00+00:00","3811"
"2019-05-29T07:01:00+00:00","4073"
"2019-05-29T07:02:00+00:00","4116"
"2019-05-29T07:03:00+00:00","3985"
"2019-05-29T07:04:00+00:00","3903"
"2019-05-29T07:05:00+00:00","3849"
"2019-05-29T07:06:00+00:00","4002"
"2019-05-29T07:07:00+00:00","3870"
"2019-05-29T07:08:00+00:00","4000"
"2019-05-29T07:09:00+00:00","3536"
"2019-05-29T07:10:00+00:00","3569"
"2019-05-29T07:11:00+00:00","3630"
"2019-05-29T07:12:00+00:00","3636"
"2019-05-29T07:13:00+00:00","3684"
"2019-05-29T07:14:00+00:00","3614"
"2019-05-29T07:15:00+00:00","3768"
"2019-05-29T07:16:00+00:00","3737"
"2019-05-29T07:17:00+00:00","3781"
"2019-05-29T07:18:00+00:00","3633"
"2019-05-29T07:19:00+00:00","3849"
"2019-05-29T07:20:00+00:00","3512"
"2019-05-29T07:21:00+00:00","3291"
"2019-05-29T07:22:00+00:00","2987"
"2019-05-29T07:23:00+00:00","3053"
"2019-05-29T07:24:00+00:00","2944"
"2019-05-29T07:25:00+00:00","2974"
"2019-05-29T07:26:00+00:00","3078"
"2019-05-29T07:27:00+00:00","3037"
"2019-05-29T07:28:00+00:00","2976"
"2019-05-29T07:29:00+00:00","2992"
"2019-05-29T07:30:00+00:00","3265"
"2019-05-29T07:31:00+00:00","2893"
"2019-05-29T07:32:00+00:00","3025"
"2019-05-29T07:33:00+00:00","3057"
"2019-05-29T07:34:00+00:00","2846"
"2019-05-29T07:35:00+00:00","2874"
"2019-05-29T07:36:00+00:00","2930"
"2019-05-29T07:37:00+00:00","2810"
"2019-05-29T07:38:00+00:00","2989"
"2019-05-29T07:39:00+00:00","2882"
"2019-05-29T07:40:00+00:00","2836"
"2019-05-29T07:41:00+00:00","2908"
"2019-05-29T07:42:00+00:00","3127"
"2019-05-29T07:43:00+00:00","2810"
"2019-05-29T07:44:00+00:00","3101"
"2019-05-29T07:45:00+00:00","3213"
"2019-05-29T07:46:00+00:00","3023"
"2019-05-29T07:47:00+00:00","3204"
"2019-05-29T07:48:00+00:00","3088"
"2019-05-29T07:49:00+00:00","3028"
"2019-05-29T07:50:00+00:00","3217"
"2019-05-29T07:51:00+00:00","3109"
"2019-05-29T07:52:00+00:00","3205"
"2019-05-29T07:53:00+00:00","3291"
"2019-05-29T07:54:00+00:00","3238"
"2019-05-29T07:55:00+00:00","3127"
"2019-05-29T07:56:00+00:00","3236"
"2019-05-29T07:57:00+00:00","3133"
"2019-05-29T07:58:00+00:00","3188"
"2019-05-29T07:59:00+00:00","3366"
"2019-05-29T08:00:00+00:00","3388"
"2019-05-29T08:01:00+00:00","3265"
"2019-05-29T08:02:00+00:00","3410"
"2019-05-29T08:03:00+00:00","3850"
"2019-05-29T08:04:00+00:00","3621"
"2019-05-29T08:05:00+00:00","3472"
"2019-05-29T08:06:00+00:00","3329"
"2019-05-29T08:07:00+00:00","3450"
"2019-05-29T08:08:00+00:00","3248"
"2019-05-29T08:09:00+00:00","3290"
"2019-05-29T08:10:00+00:00","3424"
"2019-05-29T08:11:00+00:00","3441"
"2019-05-29T08:12:00+00:00","3253"
"2019-05-29T08:13:00+00:00","3186"
"2019-05-29T08:14:00+00:00","3517"
"2019-05-29T08:15:00+00:00","3638"
"2019-05-29T08:16:00+00:00","3237"
"2019-05-29T08:17:00+00:00","2888"
"2019-05-29T08:18:00+00:00","2992"
"2019-05-29T08:19:00+00:00","2913"
"2019-05-29T08:20:00+00:00","2853"
"2019-05-29T08:21:00+00:00","2919"
"2019-05-29T08:22:00+00:00","3014"
"2019-05-29T08:23:00+00:00","3072"
"2019-05-29T08:24:00+00:00","3060"
"2019-05-29T08:25:00+00:00","3262"
"2019-05-29T08:26:00+00:00","3152"
"2019-05-29T08:27:00+00:00","2736"
"2019-05-29T08:28:00+00:00","2786"
"2019-05-29T08:29:00+00:00","2740"
"2019-05-29T08:30:00+00:00","2814"
"2019-05-29T08:31:00+00:00","2917"
"2019-05-29T08:32:00+00:00","2976"
"2019-05-29T08:33:00+00:00","2830"
"2019-05-29T08:34:00+00:00","2778"
"2019-05-29T08:35:00+00:00","2803"
"2019-05-29T08:36:00+00:00","2718"
"2019-05-29T08:37:00+00:00","2814"
"2019-05-29T08:38:00+00:00","2917"
"2019-05-29T08:39:00+00:00","2913"
"2019-05-29T08:40:00+00:00","2914"
"2019-05-29T08:41:00+00:00","3083"
"2019-05-29T08:42:00+00:00","3009"
"2019-05-29T08:43:00+00:00","2953"
"2019-05-29T08:44:00+00:00","2879"
"2019-05-29T08:45:00+00:00","3009"
"2019-05-29T08:46:00+00:00","3010"
"2019-05-29T08:47:00+00:00","3325"
"2019-05-29T08:48:00+00:00","3289"
"2019-05-29T08:49:00+00:00","3131"
"2019-05-29T08:50:00+00:00","3321"
"2019-05-29T08:51:00+00:00","3507"
"2019-05-29T08:52:00+00:00","3404"
"2019-05-29T08:53:00+00:00","3829"
"2019-05-29T08:54:00+00:00","3535"
"2019-05-29T08:55:00+00:00","3046"
"2019-05-29T08:56:00+00:00","3158"
"2019-05-29T08:57:00+00:00","3416"
"2019-05-29T08:58:00+00:00","3707"
"2019-05-29T08:59:00+00:00","4156"
"2019-05-29T09:00:00+00:00","4448"
"2019-05-29T09:01:00+00:00","4382"
"2019-05-29T09:02:00+00:00","4553"
"2019-05-29T09:03:00+00:00","4563"
"2019-05-29T09:04:00+00:00","4694"
"2019-05-29T09:05:00+00:00","4725"
"2019-05-29T09:06:00+00:00","4905"
"2019-05-29T09:07:00+00:00","4841"
"2019-05-29T09:08:00+00:00","5120"
"2019-05-29T09:09:00+00:00","5077"
"2019-05-29T09:10:00+00:00","5394"
"2019-05-29T09:11:00+00:00","5473"
"2019-05-29T09:12:00+00:00","5596"
"2019-05-29T09:13:00+00:00","5602"
"2019-05-29T09:14:00+00:00","5662"
"2019-05-29T09:15:00+00:00","5297"
"2019-05-29T09:16:00+00:00","4993"
"2019-05-29T09:17:00+00:00","5190"
"2019-05-29T09:18:00+00:00","5011"
"2019-05-29T09:19:00+00:00","4476"
"2019-05-29T09:20:00+00:00","4666"
"2019-05-29T09:21:00+00:00","4700"
"2019-05-29T09:22:00+00:00","4963"
"2019-05-29T09:23:00+00:00","5097"
"2019-05-29T09:24:00+00:00","5050"
"2019-05-29T09:25:00+00:00","5209"
"2019-05-29T09:26:00+00:00","5162"
"2019-05-29T09:27:00+00:00","5164"
"2019-05-29T09:28:00+00:00","5155"
"2019-05-29T09:29:00+00:00","5252"
"2019-05-29T09:30:00+00:00","5220"
"2019-05-29T09:31:00+00:00","5298"
"2019-05-29T09:32:00+00:00","5535"
"2019-05-29T09:33:00+00:00","5581"
"2019-05-29T09:34:00+00:00","5631"
"2019-05-29T09:35:00+00:00","5792"
"2019-05-29T09:36:00+00:00","5460"
"2019-05-29T09:37:00+00:00","5531"
"2019-05-29T09:38:00+00:00","5849"
"2019-05-29T09:39:00+00:00","5174"
"2019-05-29T09:40:00+00:00","5265"
"2019-05-29T09:41:00+00:00","5635"
"2019-05-29T09:42:00+00:00","5523"
"2019-05-29T09:43:00+00:00","5675"
"2019-05-29T09:44:00+00:00","5566"
"2019-05-29T09:45:00+00:00","5714"
"2019-05-29T09:46:00+00:00","6048"
"2019-05-29T09:47:00+00:00","5582"
"2019-05-29T09:48:00+00:00","5677"
"2019-05-29T09:49:00+00:00","6293"
"2019-05-29T09:50:00+00:00","6374"
"2019-05-29T09:51:00+00:00","6367"
"2019-05-29T09:52:00+00:00","6453"
"2019-05-29T09:53:00+00:00","5983"
"2019-05-29T09:54:00+00:00","6265"
"2019-05-29T09:55:00+00:00","6122"
"2019-05-29T09:56:00+00:00","6505"
"2019-05-29T09:57:00+00:00","0"
"2019-05-29T09:58:00+00:00","0"
"2019-05-29T09:59:00+00:00","0"
"2019-05-29T10:00:00+00:00","0"
"2019-05-29T10:01:00+00:00","0"
"2019-05-29T10:02:00+00:00","6979"
"2019-05-29T10:03:00+00:00","7097"
"2019-05-29T10:04:00+00:00","7059"
"2019-05-29T10:05:00+00:00","6397"
"2019-05-29T10:06:00+00:00","4780"
"2019-05-29T10:07:00+00:00","5409"
"2019-05-29T10:08:00+00:00","5523"
"2019-05-29T10:09:00+00:00","4391"
"2019-05-29T10:10:00+00:00","4297"
"2019-05-29T10:11:00+00:00","4523"
"2019-05-29T10:12:00+00:00","4581"
"2019-05-29T10:13:00+00:00","4366"
"2019-05-29T10:14:00+00:00","4107"
"2019-05-29T10:15:00+00:00","4180"
"2019-05-29T10:16:00+00:00","4101"
"2019-05-29T10:17:00+00:00","3995"
"2019-05-29T10:18:00+00:00","4609"
"2019-05-29T10:19:00+00:00","4453"
"2019-05-29T10:20:00+00:00","4706"
"2019-05-29T10:21:00+00:00","4747"
"2019-05-29T10:22:00+00:00","4666"
"2019-05-29T10:23:00+00:00","5120"
"2019-05-29T10:24:00+00:00","4378"
"2019-05-29T10:25:00+00:00","3967"
"2019-05-29T10:26:00+00:00","3712"
"2019-05-29T10:27:00+00:00","3332"
"2019-05-29T10:28:00+00:00","3685"
"2019-05-29T10:29:00+00:00","3820"
"2019-05-29T10:30:00+00:00","3491"
"2019-05-29T10:31:00+00:00","4831"
"2019-05-29T10:32:00+00:00","4075"
"2019-05-29T10:33:00+00:00","3731"
"2019-05-29T10:34:00+00:00","3969"
"2019-05-29T10:35:00+00:00","3815"
