"datetime","value"
"2019-04-23T00:00:00+00:00","3217"
"2019-04-23T00:01:00+00:00","3377"
"2019-04-23T00:02:00+00:00","3310"
"2019-04-23T00:03:00+00:00","3842"
"2019-04-23T00:04:00+00:00","4189"
"2019-04-23T00:05:00+00:00","3925"
"2019-04-23T00:06:00+00:00","4065"
"2019-04-23T00:07:00+00:00","4206"
"2019-04-23T00:08:00+00:00","4623"
"2019-04-23T00:09:00+00:00","4770"
"2019-04-23T00:10:00+00:00","4096"
"2019-04-23T00:11:00+00:00","5098"
"2019-04-23T00:12:00+00:00","5648"
"2019-04-23T00:13:00+00:00","4722"
"2019-04-23T00:14:00+00:00","4825"
"2019-04-23T00:15:00+00:00","4088"
"2019-04-23T00:16:00+00:00","3704"
"2019-04-23T00:17:00+00:00","3407"
"2019-04-23T00:18:00+00:00","3171"
"2019-04-23T00:19:00+00:00","3505"
"2019-04-23T00:20:00+00:00","3073"
"2019-04-23T00:21:00+00:00","2822"
"2019-04-23T00:22:00+00:00","2615"
"2019-04-23T00:23:00+00:00","3940"
"2019-04-23T00:24:00+00:00","3815"
"2019-04-23T00:25:00+00:00","3742"
"2019-04-23T00:26:00+00:00","3706"
"2019-04-23T00:27:00+00:00","3732"
"2019-04-23T00:28:00+00:00","3661"
"2019-04-23T00:29:00+00:00","3789"
"2019-04-23T00:30:00+00:00","4072"
"2019-04-23T00:31:00+00:00","3933"
"2019-04-23T00:32:00+00:00","3925"
"2019-04-23T00:33:00+00:00","4125"
"2019-04-23T00:34:00+00:00","3979"
"2019-04-23T00:35:00+00:00","4065"
"2019-04-23T00:36:00+00:00","4058"
"2019-04-23T00:37:00+00:00","4032"
"2019-04-23T00:38:00+00:00","4193"
"2019-04-23T00:39:00+00:00","4140"
"2019-04-23T00:40:00+00:00","4464"
"2019-04-23T00:41:00+00:00","4344"
"2019-04-23T00:42:00+00:00","4340"
"2019-04-23T00:43:00+00:00","4400"
"2019-04-23T00:44:00+00:00","4459"
"2019-04-23T00:45:00+00:00","4248"
"2019-04-23T00:46:00+00:00","4317"
"2019-04-23T00:47:00+00:00","4332"
"2019-04-23T00:48:00+00:00","4420"
"2019-04-23T00:49:00+00:00","4582"
"2019-04-23T00:50:00+00:00","4244"
"2019-04-23T00:51:00+00:00","4561"
"2019-04-23T00:52:00+00:00","4688"
"2019-04-23T00:53:00+00:00","4648"
"2019-04-23T00:54:00+00:00","4980"
"2019-04-23T00:55:00+00:00","5145"
"2019-04-23T00:56:00+00:00","5026"
"2019-04-23T00:57:00+00:00","4564"
"2019-04-23T00:58:00+00:00","4680"
"2019-04-23T00:59:00+00:00","6122"
"2019-04-23T01:00:00+00:00","5969"
"2019-04-23T01:01:00+00:00","6655"
"2019-04-23T01:02:00+00:00","6608"
"2019-04-23T01:03:00+00:00","7242"
"2019-04-23T01:04:00+00:00","7276"
"2019-04-23T01:05:00+00:00","6989"
"2019-04-23T01:06:00+00:00","6814"
"2019-04-23T01:07:00+00:00","6221"
"2019-04-23T01:08:00+00:00","6031"
"2019-04-23T01:09:00+00:00","6151"
"2019-04-23T01:10:00+00:00","5940"
"2019-04-23T01:11:00+00:00","5817"
"2019-04-23T01:12:00+00:00","5796"
"2019-04-23T01:13:00+00:00","5462"
"2019-04-23T01:14:00+00:00","5801"
"2019-04-23T01:15:00+00:00","5511"
"2019-04-23T01:16:00+00:00","5317"
"2019-04-23T01:17:00+00:00","4886"
"2019-04-23T01:18:00+00:00","4927"
"2019-04-23T01:19:00+00:00","5112"
"2019-04-23T01:20:00+00:00","5000"
"2019-04-23T01:21:00+00:00","4992"
"2019-04-23T01:22:00+00:00","5077"
"2019-04-23T01:23:00+00:00","5549"
"2019-04-23T01:24:00+00:00","5834"
"2019-04-23T01:25:00+00:00","5891"
"2019-04-23T01:26:00+00:00","5534"
"2019-04-23T01:27:00+00:00","5067"
"2019-04-23T01:28:00+00:00","5687"
"2019-04-23T01:29:00+00:00","5513"
"2019-04-23T01:30:00+00:00","6282"
"2019-04-23T01:31:00+00:00","6855"
"2019-04-23T01:32:00+00:00","7088"
"2019-04-23T01:33:00+00:00","7692"
"2019-04-23T01:34:00+00:00","7907"
"2019-04-23T01:35:00+00:00","8475"
"2019-04-23T01:36:00+00:00","8618"
"2019-04-23T01:37:00+00:00","7544"
"2019-04-23T01:38:00+00:00","6258"
"2019-04-23T01:39:00+00:00","6484"
"2019-04-23T01:40:00+00:00","6002"
"2019-04-23T01:41:00+00:00","5834"
"2019-04-23T01:42:00+00:00","6257"
"2019-04-23T01:43:00+00:00","5793"
"2019-04-23T01:44:00+00:00","6107"
"2019-04-23T01:45:00+00:00","5447"
"2019-04-23T01:46:00+00:00","5806"
"2019-04-23T01:47:00+00:00","5926"
"2019-04-23T01:48:00+00:00","6357"
"2019-04-23T01:49:00+00:00","6283"
"2019-04-23T01:50:00+00:00","5937"
"2019-04-23T01:51:00+00:00","6328"
"2019-04-23T01:52:00+00:00","6517"
