"datetime","value"
"2019-05-25T00:56:00+00:00","3486"
"2019-05-25T00:57:00+00:00","5272"
"2019-05-25T00:58:00+00:00","5013"
"2019-05-25T00:59:00+00:00","5529"
"2019-05-25T01:00:00+00:00","5549"
"2019-05-25T01:01:00+00:00","6099"
"2019-05-25T01:02:00+00:00","6303"
"2019-05-25T01:03:00+00:00","5054"
"2019-05-25T01:04:00+00:00","4768"
"2019-05-25T01:05:00+00:00","4673"
"2019-05-25T01:06:00+00:00","9035"
"2019-05-25T01:07:00+00:00","12161"
"2019-05-25T01:08:00+00:00","14025"
"2019-05-25T01:09:00+00:00","11520"
"2019-05-25T01:10:00+00:00","10886"
"2019-05-25T01:11:00+00:00","13425"
"2019-05-25T01:12:00+00:00","16701"
"2019-05-25T01:13:00+00:00","12081"
"2019-05-25T01:14:00+00:00","9587"
"2019-05-25T01:15:00+00:00","9050"
"2019-05-25T01:16:00+00:00","10750"
"2019-05-25T01:17:00+00:00","9828"
"2019-05-25T01:18:00+00:00","8561"
"2019-05-25T01:19:00+00:00","10507"
"2019-05-25T01:20:00+00:00","9508"
"2019-05-25T01:21:00+00:00","5309"
"2019-05-25T01:22:00+00:00","4859"
"2019-05-25T01:23:00+00:00","5977"
"2019-05-25T01:24:00+00:00","7178"
"2019-05-25T01:25:00+00:00","9969"
"2019-05-25T01:26:00+00:00","7720"
"2019-05-25T01:27:00+00:00","8251"
"2019-05-25T01:28:00+00:00","8863"
"2019-05-25T01:29:00+00:00","9937"
"2019-05-25T01:30:00+00:00","8201"
"2019-05-25T01:31:00+00:00","7548"
"2019-05-25T01:32:00+00:00","8716"
"2019-05-25T01:33:00+00:00","7556"
"2019-05-25T01:34:00+00:00","6914"
"2019-05-25T01:35:00+00:00","7140"
"2019-05-25T01:36:00+00:00","5752"
"2019-05-25T01:37:00+00:00","5950"
"2019-05-25T01:38:00+00:00","6021"
"2019-05-25T01:39:00+00:00","7357"
"2019-05-25T01:40:00+00:00","7389"
"2019-05-25T01:41:00+00:00","8415"
"2019-05-25T01:42:00+00:00","8027"
"2019-05-25T01:43:00+00:00","7863"
"2019-05-25T01:44:00+00:00","8129"
"2019-05-25T01:45:00+00:00","8769"
"2019-05-25T01:46:00+00:00","9828"
"2019-05-25T01:47:00+00:00","9767"
"2019-05-25T01:48:00+00:00","7344"
"2019-05-25T01:49:00+00:00","8975"
"2019-05-25T01:50:00+00:00","8851"
"2019-05-25T01:51:00+00:00","8529"
"2019-05-25T01:52:00+00:00","7311"
"2019-05-25T01:53:00+00:00","8104"
"2019-05-25T01:54:00+00:00","9623"
"2019-05-25T01:55:00+00:00","5860"
"2019-05-25T01:56:00+00:00","7040"
"2019-05-25T01:57:00+00:00","8518"
"2019-05-25T01:58:00+00:00","7180"
"2019-05-25T01:59:00+00:00","6606"
"2019-05-25T02:00:00+00:00","5864"
"2019-05-25T02:01:00+00:00","8223"
"2019-05-25T02:02:00+00:00","8278"
"2019-05-25T02:03:00+00:00","8016"
"2019-05-25T02:04:00+00:00","7184"
"2019-05-25T02:05:00+00:00","7214"
"2019-05-25T02:06:00+00:00","6567"
"2019-05-25T02:07:00+00:00","6394"
"2019-05-25T02:08:00+00:00","7221"
"2019-05-25T02:09:00+00:00","6720"
"2019-05-25T02:10:00+00:00","7638"
"2019-05-25T02:11:00+00:00","7767"
"2019-05-25T02:12:00+00:00","6986"
"2019-05-25T02:13:00+00:00","7126"
"2019-05-25T02:14:00+00:00","7614"
"2019-05-25T02:15:00+00:00","6678"
"2019-05-25T02:16:00+00:00","6893"
"2019-05-25T02:17:00+00:00","6800"
"2019-05-25T02:18:00+00:00","6281"
"2019-05-25T02:19:00+00:00","6734"
"2019-05-25T02:20:00+00:00","6700"
"2019-05-25T02:21:00+00:00","6498"
"2019-05-25T02:22:00+00:00","5920"
"2019-05-25T02:23:00+00:00","6436"
"2019-05-25T02:24:00+00:00","7094"
"2019-05-25T02:25:00+00:00","7747"
"2019-05-25T02:26:00+00:00","8024"
"2019-05-25T02:27:00+00:00","7917"
"2019-05-25T02:28:00+00:00","7491"
"2019-05-25T02:29:00+00:00","7130"
"2019-05-25T02:30:00+00:00","7529"
"2019-05-25T02:31:00+00:00","7250"
"2019-05-25T02:32:00+00:00","6899"
"2019-05-25T02:33:00+00:00","6400"
"2019-05-25T02:34:00+00:00","6961"
"2019-05-25T02:35:00+00:00","7082"
"2019-05-25T02:36:00+00:00","7176"
"2019-05-25T02:37:00+00:00","7872"
"2019-05-25T02:38:00+00:00","7265"
"2019-05-25T02:39:00+00:00","7849"
"2019-05-25T02:40:00+00:00","7793"
"2019-05-25T02:41:00+00:00","7829"
"2019-05-25T02:42:00+00:00","7204"
"2019-05-25T02:43:00+00:00","7402"
"2019-05-25T02:44:00+00:00","7840"
"2019-05-25T02:45:00+00:00","8323"
"2019-05-25T02:46:00+00:00","7454"
"2019-05-25T02:47:00+00:00","7695"
"2019-05-25T02:48:00+00:00","7634"
"2019-05-25T02:49:00+00:00","7604"
"2019-05-25T02:50:00+00:00","8253"
"2019-05-25T02:51:00+00:00","7251"
"2019-05-25T02:52:00+00:00","6660"
"2019-05-25T02:53:00+00:00","6680"
"2019-05-25T02:54:00+00:00","5848"
"2019-05-25T02:55:00+00:00","5251"
"2019-05-25T02:56:00+00:00","5135"
"2019-05-25T02:57:00+00:00","4995"
"2019-05-25T02:58:00+00:00","4823"
"2019-05-25T02:59:00+00:00","4774"
"2019-05-25T03:00:00+00:00","5255"
"2019-05-25T03:01:00+00:00","5295"
"2019-05-25T03:02:00+00:00","5220"
"2019-05-25T03:03:00+00:00","5772"
"2019-05-25T03:04:00+00:00","6340"
"2019-05-25T03:05:00+00:00","6119"
"2019-05-25T03:06:00+00:00","5807"
"2019-05-25T03:07:00+00:00","5489"
"2019-05-25T03:08:00+00:00","5492"
"2019-05-25T03:09:00+00:00","5250"
"2019-05-25T03:10:00+00:00","5409"
"2019-05-25T03:11:00+00:00","5701"
"2019-05-25T03:12:00+00:00","5511"
"2019-05-25T03:13:00+00:00","5577"
"2019-05-25T03:14:00+00:00","5888"
"2019-05-25T03:15:00+00:00","5988"
"2019-05-25T03:16:00+00:00","5713"
"2019-05-25T03:17:00+00:00","5623"
"2019-05-25T03:18:00+00:00","5926"
"2019-05-25T03:19:00+00:00","6006"
"2019-05-25T03:20:00+00:00","6311"
"2019-05-25T03:21:00+00:00","6036"
"2019-05-25T03:22:00+00:00","6339"
"2019-05-25T03:23:00+00:00","6564"
"2019-05-25T03:24:00+00:00","7087"
"2019-05-25T03:25:00+00:00","6479"
"2019-05-25T03:26:00+00:00","6510"
"2019-05-25T03:27:00+00:00","6832"
"2019-05-25T03:28:00+00:00","7032"
"2019-05-25T03:29:00+00:00","6791"
"2019-05-25T03:30:00+00:00","6550"
"2019-05-25T03:31:00+00:00","6449"
"2019-05-25T03:32:00+00:00","6586"
"2019-05-25T03:33:00+00:00","6717"
"2019-05-25T03:34:00+00:00","6719"
"2019-05-25T03:35:00+00:00","0"
"2019-05-25T03:36:00+00:00","0"
"2019-05-25T03:37:00+00:00","0"
"2019-05-25T03:38:00+00:00","0"
"2019-05-25T03:39:00+00:00","0"
"2019-05-25T03:40:00+00:00","5817"
"2019-05-25T03:41:00+00:00","5730"
"2019-05-25T03:42:00+00:00","5365"
"2019-05-25T03:43:00+00:00","5288"
"2019-05-25T03:44:00+00:00","5112"
"2019-05-25T03:45:00+00:00","4807"
"2019-05-25T03:46:00+00:00","4894"
"2019-05-25T03:47:00+00:00","4892"
"2019-05-25T03:48:00+00:00","4759"
"2019-05-25T03:49:00+00:00","4532"
"2019-05-25T03:50:00+00:00","4484"
"2019-05-25T03:51:00+00:00","4626"
"2019-05-25T03:52:00+00:00","4467"
"2019-05-25T03:53:00+00:00","4637"
"2019-05-25T03:54:00+00:00","4706"
"2019-05-25T03:55:00+00:00","4817"
"2019-05-25T03:56:00+00:00","5408"
"2019-05-25T03:57:00+00:00","9237"
"2019-05-25T03:58:00+00:00","11550"
"2019-05-25T03:59:00+00:00","7934"
"2019-05-25T04:00:00+00:00","6115"
"2019-05-25T04:01:00+00:00","5647"
"2019-05-25T04:02:00+00:00","5961"
"2019-05-25T04:03:00+00:00","6224"
"2019-05-25T04:04:00+00:00","6195"
"2019-05-25T04:05:00+00:00","6503"
"2019-05-25T04:06:00+00:00","6157"
"2019-05-25T04:07:00+00:00","6345"
"2019-05-25T04:08:00+00:00","6402"
"2019-05-25T04:09:00+00:00","6377"
"2019-05-25T04:10:00+00:00","6542"
"2019-05-25T04:11:00+00:00","6561"
"2019-05-25T04:12:00+00:00","6422"
"2019-05-25T04:13:00+00:00","6486"
"2019-05-25T04:14:00+00:00","6751"
"2019-05-25T04:15:00+00:00","6700"
"2019-05-25T04:16:00+00:00","6803"
"2019-05-25T04:17:00+00:00","6709"
"2019-05-25T04:18:00+00:00","6799"
"2019-05-25T04:19:00+00:00","8674"
"2019-05-25T04:20:00+00:00","11502"
"2019-05-25T04:21:00+00:00","7552"
"2019-05-25T04:22:00+00:00","6681"
"2019-05-25T04:23:00+00:00","8323"
"2019-05-25T04:24:00+00:00","7427"
"2019-05-25T04:25:00+00:00","10214"
"2019-05-25T04:26:00+00:00","12703"
"2019-05-25T04:27:00+00:00","13509"
"2019-05-25T04:28:00+00:00","11746"
"2019-05-25T04:29:00+00:00","7513"
"2019-05-25T04:30:00+00:00","5970"
"2019-05-25T04:31:00+00:00","5825"
"2019-05-25T04:32:00+00:00","5786"
"2019-05-25T04:33:00+00:00","5657"
"2019-05-25T04:34:00+00:00","5785"
"2019-05-25T04:35:00+00:00","5857"
"2019-05-25T04:36:00+00:00","5787"
"2019-05-25T04:37:00+00:00","5707"
"2019-05-25T04:38:00+00:00","5443"
"2019-05-25T04:39:00+00:00","5123"
"2019-05-25T04:40:00+00:00","5165"
"2019-05-25T04:41:00+00:00","5085"
"2019-05-25T04:42:00+00:00","5109"
"2019-05-25T04:43:00+00:00","5808"
"2019-05-25T04:44:00+00:00","6018"
"2019-05-25T04:45:00+00:00","5605"
"2019-05-25T04:46:00+00:00","5529"
"2019-05-25T04:47:00+00:00","5647"
"2019-05-25T04:48:00+00:00","5679"
"2019-05-25T04:49:00+00:00","5604"
"2019-05-25T04:50:00+00:00","5616"
"2019-05-25T04:51:00+00:00","5296"
"2019-05-25T04:52:00+00:00","5205"
"2019-05-25T04:53:00+00:00","5032"
"2019-05-25T04:54:00+00:00","4831"
"2019-05-25T04:55:00+00:00","4709"
"2019-05-25T04:56:00+00:00","4706"
"2019-05-25T04:57:00+00:00","4586"
"2019-05-25T04:58:00+00:00","4783"
"2019-05-25T04:59:00+00:00","4877"
"2019-05-25T05:00:00+00:00","5168"
"2019-05-25T05:01:00+00:00","5329"
"2019-05-25T05:02:00+00:00","5130"
"2019-05-25T05:03:00+00:00","4987"
"2019-05-25T05:04:00+00:00","5037"
"2019-05-25T05:05:00+00:00","5062"
"2019-05-25T05:06:00+00:00","5196"
"2019-05-25T05:07:00+00:00","5168"
"2019-05-25T05:08:00+00:00","5348"
"2019-05-25T05:09:00+00:00","5335"
"2019-05-25T05:10:00+00:00","5065"
"2019-05-25T05:11:00+00:00","4908"
"2019-05-25T05:12:00+00:00","5093"
"2019-05-25T05:13:00+00:00","4598"
"2019-05-25T05:14:00+00:00","4496"
"2019-05-25T05:15:00+00:00","4399"
"2019-05-25T05:16:00+00:00","4095"
"2019-05-25T05:17:00+00:00","4059"
"2019-05-25T05:18:00+00:00","3700"
"2019-05-25T05:19:00+00:00","3799"
"2019-05-25T05:20:00+00:00","3580"
"2019-05-25T05:21:00+00:00","3612"
"2019-05-25T05:22:00+00:00","3493"
"2019-05-25T05:23:00+00:00","3226"
"2019-05-25T05:24:00+00:00","3041"
"2019-05-25T05:25:00+00:00","3053"
"2019-05-25T05:26:00+00:00","2971"
"2019-05-25T05:27:00+00:00","2802"
"2019-05-25T05:28:00+00:00","2678"
"2019-05-25T05:29:00+00:00","2653"
"2019-05-25T05:30:00+00:00","2733"
"2019-05-25T05:31:00+00:00","2472"
"2019-05-25T05:32:00+00:00","2188"
"2019-05-25T05:33:00+00:00","2395"
"2019-05-25T05:34:00+00:00","2071"
"2019-05-25T05:35:00+00:00","1984"
"2019-05-25T05:36:00+00:00","1916"
"2019-05-25T05:37:00+00:00","1908"
"2019-05-25T05:38:00+00:00","1902"
"2019-05-25T05:39:00+00:00","1853"
"2019-05-25T05:40:00+00:00","1902"
"2019-05-25T05:41:00+00:00","1781"
"2019-05-25T05:42:00+00:00","1849"
"2019-05-25T05:43:00+00:00","1843"
"2019-05-25T05:44:00+00:00","1730"
"2019-05-25T05:45:00+00:00","1857"
"2019-05-25T05:46:00+00:00","1524"
"2019-05-25T05:47:00+00:00","1689"
"2019-05-25T05:48:00+00:00","1688"
"2019-05-25T05:49:00+00:00","1657"
"2019-05-25T05:50:00+00:00","1599"
"2019-05-25T05:51:00+00:00","1573"
"2019-05-25T05:52:00+00:00","1528"
"2019-05-25T05:53:00+00:00","1750"
"2019-05-25T05:54:00+00:00","1723"
"2019-05-25T05:55:00+00:00","1715"
"2019-05-25T05:56:00+00:00","1403"
"2019-05-25T05:57:00+00:00","1668"
"2019-05-25T05:58:00+00:00","1585"
"2019-05-25T05:59:00+00:00","1633"
"2019-05-25T06:00:00+00:00","1558"
"2019-05-25T06:01:00+00:00","1681"
"2019-05-25T06:02:00+00:00","1588"
"2019-05-25T06:03:00+00:00","1758"
"2019-05-25T06:04:00+00:00","1623"
"2019-05-25T06:05:00+00:00","1636"
"2019-05-25T06:06:00+00:00","1658"
"2019-05-25T06:07:00+00:00","1936"
"2019-05-25T06:08:00+00:00","1633"
"2019-05-25T06:09:00+00:00","1793"
"2019-05-25T06:10:00+00:00","1688"
"2019-05-25T06:11:00+00:00","1594"
"2019-05-25T06:12:00+00:00","1854"
"2019-05-25T06:13:00+00:00","1520"
"2019-05-25T06:14:00+00:00","1493"
"2019-05-25T06:15:00+00:00","1476"
"2019-05-25T06:16:00+00:00","1442"
"2019-05-25T06:17:00+00:00","1710"
"2019-05-25T06:18:00+00:00","1645"
"2019-05-25T06:19:00+00:00","1379"
"2019-05-25T06:20:00+00:00","1686"
"2019-05-25T06:21:00+00:00","1507"
"2019-05-25T06:22:00+00:00","1671"
"2019-05-25T06:23:00+00:00","1504"
"2019-05-25T06:24:00+00:00","1599"
"2019-05-25T06:25:00+00:00","1704"
"2019-05-25T06:26:00+00:00","1512"
"2019-05-25T06:27:00+00:00","1593"
"2019-05-25T06:28:00+00:00","1631"
"2019-05-25T06:29:00+00:00","1684"
"2019-05-25T06:30:00+00:00","1782"
"2019-05-25T06:31:00+00:00","2214"
"2019-05-25T06:32:00+00:00","1511"
"2019-05-25T06:33:00+00:00","1487"
"2019-05-25T06:34:00+00:00","1581"
"2019-05-25T06:35:00+00:00","1590"
"2019-05-25T06:36:00+00:00","1523"
"2019-05-25T06:37:00+00:00","1527"
"2019-05-25T06:38:00+00:00","1505"
"2019-05-25T06:39:00+00:00","1584"
"2019-05-25T06:40:00+00:00","1646"
"2019-05-25T06:41:00+00:00","1719"
"2019-05-25T06:42:00+00:00","1644"
"2019-05-25T06:43:00+00:00","1719"
"2019-05-25T06:44:00+00:00","1544"
"2019-05-25T06:45:00+00:00","1829"
"2019-05-25T06:46:00+00:00","1462"
"2019-05-25T06:47:00+00:00","1547"
"2019-05-25T06:48:00+00:00","1635"
"2019-05-25T06:49:00+00:00","1516"
"2019-05-25T06:50:00+00:00","1429"
"2019-05-25T06:51:00+00:00","1612"
"2019-05-25T06:52:00+00:00","1616"
"2019-05-25T06:53:00+00:00","1664"
"2019-05-25T06:54:00+00:00","1722"
"2019-05-25T06:55:00+00:00","1609"
"2019-05-25T06:56:00+00:00","1382"
"2019-05-25T06:57:00+00:00","1662"
"2019-05-25T06:58:00+00:00","1606"
"2019-05-25T06:59:00+00:00","1698"
"2019-05-25T07:00:00+00:00","1582"
"2019-05-25T07:01:00+00:00","1419"
"2019-05-25T07:02:00+00:00","1549"
"2019-05-25T07:03:00+00:00","1621"
"2019-05-25T07:04:00+00:00","1613"
"2019-05-25T07:05:00+00:00","1779"
"2019-05-25T07:06:00+00:00","1608"
"2019-05-25T07:07:00+00:00","1517"
"2019-05-25T07:08:00+00:00","1373"
"2019-05-25T07:09:00+00:00","1489"
"2019-05-25T07:10:00+00:00","1473"
"2019-05-25T07:11:00+00:00","1342"
"2019-05-25T07:12:00+00:00","1327"
"2019-05-25T07:13:00+00:00","1392"
"2019-05-25T07:14:00+00:00","1329"
"2019-05-25T07:15:00+00:00","1385"
"2019-05-25T07:16:00+00:00","1494"
"2019-05-25T07:17:00+00:00","1623"
"2019-05-25T07:18:00+00:00","1238"
"2019-05-25T07:19:00+00:00","1621"
"2019-05-25T07:20:00+00:00","1584"
"2019-05-25T07:21:00+00:00","1509"
"2019-05-25T07:22:00+00:00","1614"
"2019-05-25T07:23:00+00:00","1513"
"2019-05-25T07:24:00+00:00","1658"
"2019-05-25T07:25:00+00:00","1604"
"2019-05-25T07:26:00+00:00","1565"
"2019-05-25T07:27:00+00:00","1600"
"2019-05-25T07:28:00+00:00","1476"
"2019-05-25T07:29:00+00:00","1540"
"2019-05-25T07:30:00+00:00","1606"
"2019-05-25T07:31:00+00:00","1539"
"2019-05-25T07:32:00+00:00","1573"
"2019-05-25T07:33:00+00:00","1442"
"2019-05-25T07:34:00+00:00","1491"
"2019-05-25T07:35:00+00:00","1478"
"2019-05-25T07:36:00+00:00","1605"
"2019-05-25T07:37:00+00:00","1585"
"2019-05-25T07:38:00+00:00","1705"
"2019-05-25T07:39:00+00:00","1511"
"2019-05-25T07:40:00+00:00","1674"
"2019-05-25T07:41:00+00:00","1786"
"2019-05-25T07:42:00+00:00","1626"
"2019-05-25T07:43:00+00:00","1747"
"2019-05-25T07:44:00+00:00","1664"
"2019-05-25T07:45:00+00:00","1704"
"2019-05-25T07:46:00+00:00","1600"
"2019-05-25T07:47:00+00:00","1584"
"2019-05-25T07:48:00+00:00","1525"
"2019-05-25T07:49:00+00:00","3099"
"2019-05-25T07:50:00+00:00","2285"
"2019-05-25T07:51:00+00:00","2420"
"2019-05-25T07:52:00+00:00","2568"
"2019-05-25T07:53:00+00:00","2198"
"2019-05-25T07:54:00+00:00","2574"
"2019-05-25T07:55:00+00:00","2349"
"2019-05-25T07:56:00+00:00","2044"
"2019-05-25T07:57:00+00:00","1781"
"2019-05-25T07:58:00+00:00","2081"
"2019-05-25T07:59:00+00:00","1722"
"2019-05-25T08:00:00+00:00","1773"
"2019-05-25T08:01:00+00:00","1809"
"2019-05-25T08:02:00+00:00","1691"
"2019-05-25T08:03:00+00:00","1762"
"2019-05-25T08:04:00+00:00","1989"
"2019-05-25T08:05:00+00:00","1869"
"2019-05-25T08:06:00+00:00","1827"
"2019-05-25T08:07:00+00:00","1991"
"2019-05-25T08:08:00+00:00","2000"
"2019-05-25T08:09:00+00:00","2075"
"2019-05-25T08:10:00+00:00","1934"
"2019-05-25T08:11:00+00:00","2020"
"2019-05-25T08:12:00+00:00","1924"
"2019-05-25T08:13:00+00:00","1826"
"2019-05-25T08:14:00+00:00","1686"
"2019-05-25T08:15:00+00:00","1487"
"2019-05-25T08:16:00+00:00","1619"
"2019-05-25T08:17:00+00:00","1585"
"2019-05-25T08:18:00+00:00","1482"
"2019-05-25T08:19:00+00:00","1702"
"2019-05-25T08:20:00+00:00","1571"
"2019-05-25T08:21:00+00:00","1626"
"2019-05-25T08:22:00+00:00","1636"
"2019-05-25T08:23:00+00:00","1509"
"2019-05-25T08:24:00+00:00","1643"
"2019-05-25T08:25:00+00:00","1460"
"2019-05-25T08:26:00+00:00","1438"
"2019-05-25T08:27:00+00:00","1262"
"2019-05-25T08:28:00+00:00","1331"
"2019-05-25T08:29:00+00:00","1322"
"2019-05-25T08:30:00+00:00","1391"
"2019-05-25T08:31:00+00:00","1443"
"2019-05-25T08:32:00+00:00","1464"
"2019-05-25T08:33:00+00:00","1379"
"2019-05-25T08:34:00+00:00","1862"
"2019-05-25T08:35:00+00:00","1758"
"2019-05-25T08:36:00+00:00","1688"
"2019-05-25T08:37:00+00:00","1511"
"2019-05-25T08:38:00+00:00","1663"
"2019-05-25T08:39:00+00:00","1614"
"2019-05-25T08:40:00+00:00","1628"
"2019-05-25T08:41:00+00:00","1599"
"2019-05-25T08:42:00+00:00","1442"
"2019-05-25T08:43:00+00:00","1517"
"2019-05-25T08:44:00+00:00","1397"
"2019-05-25T08:45:00+00:00","1387"
"2019-05-25T08:46:00+00:00","1307"
"2019-05-25T08:47:00+00:00","1365"
"2019-05-25T08:48:00+00:00","1475"
"2019-05-25T08:49:00+00:00","1490"
"2019-05-25T08:50:00+00:00","1546"
"2019-05-25T08:51:00+00:00","1713"
"2019-05-25T08:52:00+00:00","1653"
"2019-05-25T08:53:00+00:00","1536"
"2019-05-25T08:54:00+00:00","1693"
"2019-05-25T08:55:00+00:00","1836"
"2019-05-25T08:56:00+00:00","1680"
"2019-05-25T08:57:00+00:00","1497"
"2019-05-25T08:58:00+00:00","1303"
"2019-05-25T08:59:00+00:00","1319"
"2019-05-25T09:00:00+00:00","1521"
"2019-05-25T09:01:00+00:00","1730"
"2019-05-25T09:02:00+00:00","1645"
"2019-05-25T09:03:00+00:00","1868"
"2019-05-25T09:04:00+00:00","1787"
"2019-05-25T09:05:00+00:00","1905"
"2019-05-25T09:06:00+00:00","1919"
"2019-05-25T09:07:00+00:00","2359"
"2019-05-25T09:08:00+00:00","1878"
"2019-05-25T09:09:00+00:00","2060"
"2019-05-25T09:10:00+00:00","1775"
"2019-05-25T09:11:00+00:00","1858"
"2019-05-25T09:12:00+00:00","1984"
"2019-05-25T09:13:00+00:00","2171"
"2019-05-25T09:14:00+00:00","2180"
"2019-05-25T09:15:00+00:00","2436"
"2019-05-25T09:16:00+00:00","2390"
"2019-05-25T09:17:00+00:00","2266"
"2019-05-25T09:18:00+00:00","1934"
"2019-05-25T09:19:00+00:00","1817"
"2019-05-25T09:20:00+00:00","1882"
"2019-05-25T09:21:00+00:00","1837"
"2019-05-25T09:22:00+00:00","1881"
"2019-05-25T09:23:00+00:00","1704"
"2019-05-25T09:24:00+00:00","1439"
"2019-05-25T09:25:00+00:00","1479"
"2019-05-25T09:26:00+00:00","1440"
"2019-05-25T09:27:00+00:00","1506"
"2019-05-25T09:28:00+00:00","1254"
"2019-05-25T09:29:00+00:00","1229"
"2019-05-25T09:30:00+00:00","1093"
"2019-05-25T09:31:00+00:00","1338"
"2019-05-25T09:32:00+00:00","1669"
"2019-05-25T09:33:00+00:00","1840"
"2019-05-25T09:34:00+00:00","1860"
"2019-05-25T09:35:00+00:00","1675"
"2019-05-25T09:36:00+00:00","1720"
"2019-05-25T09:37:00+00:00","1718"
"2019-05-25T09:38:00+00:00","1759"
"2019-05-25T09:39:00+00:00","1907"
"2019-05-25T09:40:00+00:00","1844"
"2019-05-25T09:41:00+00:00","1799"
"2019-05-25T09:42:00+00:00","1581"
"2019-05-25T09:43:00+00:00","1420"
"2019-05-25T09:44:00+00:00","1286"
"2019-05-25T09:45:00+00:00","1263"
"2019-05-25T09:46:00+00:00","1387"
"2019-05-25T09:47:00+00:00","1295"
"2019-05-25T09:48:00+00:00","1232"
"2019-05-25T09:49:00+00:00","1303"
"2019-05-25T09:50:00+00:00","1374"
"2019-05-25T09:51:00+00:00","1424"
"2019-05-25T09:52:00+00:00","1517"
"2019-05-25T09:53:00+00:00","1479"
"2019-05-25T09:54:00+00:00","1448"
"2019-05-25T09:55:00+00:00","1422"
"2019-05-25T09:56:00+00:00","1453"
"2019-05-25T09:57:00+00:00","1493"
"2019-05-25T09:58:00+00:00","1559"
"2019-05-25T09:59:00+00:00","1695"
"2019-05-25T10:00:00+00:00","1643"
"2019-05-25T10:01:00+00:00","1482"
"2019-05-25T10:02:00+00:00","1448"
"2019-05-25T10:03:00+00:00","1495"
"2019-05-25T10:04:00+00:00","1393"
"2019-05-25T10:05:00+00:00","1471"
"2019-05-25T10:06:00+00:00","1572"
"2019-05-25T10:07:00+00:00","1380"
"2019-05-25T10:08:00+00:00","1549"
"2019-05-25T10:09:00+00:00","1543"
"2019-05-25T10:10:00+00:00","1636"
"2019-05-25T10:11:00+00:00","1910"
"2019-05-25T10:12:00+00:00","1737"
"2019-05-25T10:13:00+00:00","1829"
"2019-05-25T10:22:00+00:00","1770"
"2019-05-25T10:33:00+00:00","1416"
