"datetime","value"
"2019-04-30T00:00:00+00:00","5042"
"2019-04-30T00:01:00+00:00","5234"
"2019-04-30T00:02:00+00:00","5075"
"2019-04-30T00:03:00+00:00","5068"
"2019-04-30T00:04:00+00:00","5170"
"2019-04-30T00:05:00+00:00","5192"
"2019-04-30T00:06:00+00:00","5152"
"2019-04-30T00:07:00+00:00","5078"
"2019-04-30T00:08:00+00:00","5171"
"2019-04-30T00:09:00+00:00","5204"
"2019-04-30T00:10:00+00:00","5152"
"2019-04-30T00:11:00+00:00","5260"
"2019-04-30T00:12:00+00:00","5152"
"2019-04-30T00:13:00+00:00","5292"
"2019-04-30T00:14:00+00:00","5268"
"2019-04-30T00:15:00+00:00","5101"
"2019-04-30T00:16:00+00:00","5187"
"2019-04-30T00:17:00+00:00","5211"
"2019-04-30T00:18:00+00:00","5077"
"2019-04-30T00:19:00+00:00","5149"
"2019-04-30T00:20:00+00:00","5159"
"2019-04-30T00:21:00+00:00","5224"
"2019-04-30T00:22:00+00:00","5067"
"2019-04-30T00:23:00+00:00","5301"
"2019-04-30T00:24:00+00:00","5300"
"2019-04-30T00:25:00+00:00","5330"
"2019-04-30T00:26:00+00:00","5218"
"2019-04-30T00:27:00+00:00","5029"
"2019-04-30T00:28:00+00:00","5110"
"2019-04-30T00:29:00+00:00","5089"
"2019-04-30T00:30:00+00:00","4920"
"2019-04-30T00:31:00+00:00","5043"
"2019-04-30T00:32:00+00:00","5088"
"2019-04-30T00:33:00+00:00","4998"
"2019-04-30T00:34:00+00:00","4998"
"2019-04-30T00:35:00+00:00","4958"
"2019-04-30T00:36:00+00:00","4938"
"2019-04-30T00:37:00+00:00","4856"
"2019-04-30T00:38:00+00:00","5133"
"2019-04-30T00:39:00+00:00","5252"
"2019-04-30T00:40:00+00:00","5243"
"2019-04-30T00:41:00+00:00","5318"
"2019-04-30T00:42:00+00:00","4904"
"2019-04-30T00:43:00+00:00","5318"
"2019-04-30T00:44:00+00:00","5488"
"2019-04-30T00:45:00+00:00","5422"
"2019-04-30T00:46:00+00:00","5471"
"2019-04-30T00:47:00+00:00","5176"
"2019-04-30T00:48:00+00:00","5142"
"2019-04-30T00:49:00+00:00","5710"
"2019-04-30T00:50:00+00:00","5657"
"2019-04-30T00:51:00+00:00","5795"
"2019-04-30T00:52:00+00:00","5686"
"2019-04-30T00:53:00+00:00","5602"
"2019-04-30T00:54:00+00:00","5353"
"2019-04-30T00:55:00+00:00","5928"
"2019-04-30T00:56:00+00:00","6136"
"2019-04-30T00:57:00+00:00","6776"
"2019-04-30T00:58:00+00:00","7159"
"2019-04-30T00:59:00+00:00","7310"
"2019-04-30T01:00:00+00:00","7740"
"2019-04-30T01:01:00+00:00","7118"
"2019-04-30T01:02:00+00:00","7187"
"2019-04-30T01:03:00+00:00","6784"
"2019-04-30T01:04:00+00:00","6829"
"2019-04-30T01:05:00+00:00","7069"
"2019-04-30T01:06:00+00:00","7121"
"2019-04-30T01:07:00+00:00","7177"
"2019-04-30T01:08:00+00:00","7644"
"2019-04-30T01:09:00+00:00","7547"
"2019-04-30T01:10:00+00:00","7472"
"2019-04-30T01:11:00+00:00","6998"
"2019-04-30T01:12:00+00:00","7030"
"2019-04-30T01:13:00+00:00","7075"
"2019-04-30T01:14:00+00:00","6715"
"2019-04-30T01:15:00+00:00","5963"
"2019-04-30T01:16:00+00:00","5876"
"2019-04-30T01:17:00+00:00","5958"
"2019-04-30T01:18:00+00:00","6424"
"2019-04-30T01:19:00+00:00","7410"
"2019-04-30T01:20:00+00:00","12289"
"2019-04-30T01:21:00+00:00","13300"
"2019-04-30T01:22:00+00:00","10026"
"2019-04-30T01:23:00+00:00","9818"
"2019-04-30T01:24:00+00:00","10085"
"2019-04-30T01:25:00+00:00","8716"
"2019-04-30T01:26:00+00:00","10736"
"2019-04-30T01:27:00+00:00","8504"
"2019-04-30T01:28:00+00:00","7656"
"2019-04-30T01:29:00+00:00","8148"
"2019-04-30T01:30:00+00:00","11467"
"2019-04-30T01:31:00+00:00","9693"
"2019-04-30T01:32:00+00:00","10245"
"2019-04-30T01:33:00+00:00","10829"
"2019-04-30T01:34:00+00:00","9404"
"2019-04-30T01:35:00+00:00","10448"
"2019-04-30T01:36:00+00:00","11118"
"2019-04-30T01:37:00+00:00","12143"
"2019-04-30T01:38:00+00:00","11402"
"2019-04-30T01:39:00+00:00","11766"
"2019-04-30T01:40:00+00:00","11529"
"2019-04-30T01:41:00+00:00","11934"
"2019-04-30T01:42:00+00:00","12748"
"2019-04-30T01:43:00+00:00","13493"
"2019-04-30T01:44:00+00:00","13293"
"2019-04-30T01:45:00+00:00","14209"
"2019-04-30T01:46:00+00:00","13695"
"2019-04-30T01:47:00+00:00","13978"
"2019-04-30T01:48:00+00:00","12845"
"2019-04-30T01:49:00+00:00","12591"
"2019-04-30T01:50:00+00:00","11826"
"2019-04-30T01:51:00+00:00","10285"
"2019-04-30T01:52:00+00:00","11013"
"2019-04-30T01:53:00+00:00","11250"
"2019-04-30T01:54:00+00:00","10412"
"2019-04-30T01:55:00+00:00","10518"
"2019-04-30T01:56:00+00:00","11033"
"2019-04-30T01:57:00+00:00","10345"
"2019-04-30T01:58:00+00:00","10264"
"2019-04-30T01:59:00+00:00","10272"
"2019-04-30T02:00:00+00:00","10367"
"2019-04-30T02:01:00+00:00","10604"
"2019-04-30T02:02:00+00:00","10441"
"2019-04-30T02:03:00+00:00","10488"
"2019-04-30T02:04:00+00:00","10224"
"2019-04-30T02:05:00+00:00","10728"
"2019-04-30T02:06:00+00:00","10557"
"2019-04-30T02:07:00+00:00","10380"
"2019-04-30T02:08:00+00:00","9333"
"2019-04-30T02:09:00+00:00","9090"
"2019-04-30T02:10:00+00:00","8371"
"2019-04-30T02:11:00+00:00","8491"
"2019-04-30T02:12:00+00:00","8896"
"2019-04-30T02:13:00+00:00","8774"
"2019-04-30T02:14:00+00:00","8412"
"2019-04-30T02:15:00+00:00","8497"
"2019-04-30T02:16:00+00:00","8571"
"2019-04-30T02:17:00+00:00","8407"
"2019-04-30T02:18:00+00:00","8363"
"2019-04-30T02:19:00+00:00","8406"
"2019-04-30T02:20:00+00:00","9147"
"2019-04-30T02:21:00+00:00","8668"
"2019-04-30T02:22:00+00:00","7896"
"2019-04-30T02:23:00+00:00","6219"
"2019-04-30T02:24:00+00:00","6841"
"2019-04-30T02:25:00+00:00","7207"
"2019-04-30T02:26:00+00:00","7768"
"2019-04-30T02:27:00+00:00","8451"
"2019-04-30T02:28:00+00:00","8519"
"2019-04-30T02:29:00+00:00","7683"
"2019-04-30T02:30:00+00:00","5829"
"2019-04-30T02:31:00+00:00","6623"
"2019-04-30T02:32:00+00:00","6519"
"2019-04-30T02:33:00+00:00","5712"
"2019-04-30T02:34:00+00:00","5586"
"2019-04-30T02:35:00+00:00","5992"
"2019-04-30T02:36:00+00:00","7356"
"2019-04-30T02:37:00+00:00","7742"
