"datetime","value"
"2019-05-30T00:00:00+00:00","4546"
"2019-05-30T00:01:00+00:00","3924"
"2019-05-30T00:02:00+00:00","3764"
"2019-05-30T00:03:00+00:00","3812"
"2019-05-30T00:04:00+00:00","3813"
"2019-05-30T00:05:00+00:00","4107"
"2019-05-30T00:06:00+00:00","4062"
"2019-05-30T00:07:00+00:00","4333"
"2019-05-30T00:08:00+00:00","4641"
"2019-05-30T00:09:00+00:00","5277"
"2019-05-30T00:10:00+00:00","5870"
"2019-05-30T00:11:00+00:00","5741"
"2019-05-30T00:12:00+00:00","4481"
"2019-05-30T00:13:00+00:00","4553"
"2019-05-30T00:14:00+00:00","4602"
"2019-05-30T00:15:00+00:00","4404"
"2019-05-30T00:16:00+00:00","4255"
"2019-05-30T00:17:00+00:00","4487"
"2019-05-30T00:18:00+00:00","6669"
"2019-05-30T00:19:00+00:00","8636"
"2019-05-30T00:20:00+00:00","9636"
"2019-05-30T00:21:00+00:00","8904"
"2019-05-30T00:22:00+00:00","8202"
"2019-05-30T00:23:00+00:00","11641"
"2019-05-30T00:24:00+00:00","15629"
"2019-05-30T00:25:00+00:00","17486"
"2019-05-30T00:26:00+00:00","12041"
"2019-05-30T00:27:00+00:00","7162"
"2019-05-30T00:28:00+00:00","4789"
"2019-05-30T00:29:00+00:00","5524"
"2019-05-30T00:30:00+00:00","5674"
"2019-05-30T00:31:00+00:00","6831"
"2019-05-30T00:32:00+00:00","5615"
"2019-05-30T00:33:00+00:00","4379"
"2019-05-30T00:34:00+00:00","4455"
"2019-05-30T00:35:00+00:00","4182"
"2019-05-30T00:36:00+00:00","4935"
"2019-05-30T00:37:00+00:00","5475"
"2019-05-30T00:38:00+00:00","6030"
"2019-05-30T00:39:00+00:00","6250"
"2019-05-30T00:40:00+00:00","5208"
"2019-05-30T00:41:00+00:00","5080"
"2019-05-30T00:42:00+00:00","5378"
"2019-05-30T00:43:00+00:00","5047"
"2019-05-30T00:44:00+00:00","4557"
"2019-05-30T00:45:00+00:00","3892"
"2019-05-30T00:46:00+00:00","6351"
"2019-05-30T00:47:00+00:00","14437"
"2019-05-30T00:48:00+00:00","15625"
"2019-05-30T00:49:00+00:00","14807"
"2019-05-30T00:50:00+00:00","10962"
"2019-05-30T00:51:00+00:00","9180"
"2019-05-30T00:52:00+00:00","8381"
"2019-05-30T00:53:00+00:00","6814"
"2019-05-30T00:54:00+00:00","6820"
"2019-05-30T00:55:00+00:00","6343"
"2019-05-30T00:56:00+00:00","5835"
"2019-05-30T00:57:00+00:00","7322"
"2019-05-30T00:58:00+00:00","7719"
"2019-05-30T00:59:00+00:00","8303"
"2019-05-30T01:00:00+00:00","8698"
"2019-05-30T01:01:00+00:00","8384"
"2019-05-30T01:02:00+00:00","6786"
"2019-05-30T01:03:00+00:00","6845"
"2019-05-30T01:04:00+00:00","7453"
"2019-05-30T01:05:00+00:00","8170"
"2019-05-30T01:06:00+00:00","9007"
"2019-05-30T01:07:00+00:00","8978"
"2019-05-30T01:08:00+00:00","8498"
"2019-05-30T01:09:00+00:00","8332"
"2019-05-30T01:10:00+00:00","8110"
"2019-05-30T01:11:00+00:00","7940"
"2019-05-30T01:12:00+00:00","7685"
"2019-05-30T01:13:00+00:00","7415"
"2019-05-30T01:14:00+00:00","7032"
"2019-05-30T01:15:00+00:00","7126"
"2019-05-30T01:16:00+00:00","6393"
"2019-05-30T01:17:00+00:00","6956"
"2019-05-30T01:18:00+00:00","6829"
"2019-05-30T01:19:00+00:00","6555"
"2019-05-30T01:20:00+00:00","6510"
"2019-05-30T01:21:00+00:00","6266"
"2019-05-30T01:22:00+00:00","6234"
"2019-05-30T01:23:00+00:00","6021"
"2019-05-30T01:24:00+00:00","5992"
"2019-05-30T01:25:00+00:00","6023"
"2019-05-30T01:26:00+00:00","5835"
"2019-05-30T01:27:00+00:00","5908"
"2019-05-30T01:28:00+00:00","5454"
"2019-05-30T01:29:00+00:00","5618"
"2019-05-30T01:30:00+00:00","5683"
"2019-05-30T01:31:00+00:00","5077"
"2019-05-30T01:32:00+00:00","5196"
"2019-05-30T01:33:00+00:00","5912"
"2019-05-30T01:34:00+00:00","6119"
"2019-05-30T01:35:00+00:00","5745"
"2019-05-30T01:36:00+00:00","5702"
"2019-05-30T01:37:00+00:00","5898"
"2019-05-30T01:38:00+00:00","5920"
"2019-05-30T01:39:00+00:00","5901"
"2019-05-30T01:40:00+00:00","5920"
"2019-05-30T01:41:00+00:00","5949"
"2019-05-30T01:42:00+00:00","5674"
"2019-05-30T01:43:00+00:00","5609"
"2019-05-30T01:44:00+00:00","5875"
"2019-05-30T01:45:00+00:00","5884"
"2019-05-30T01:46:00+00:00","5933"
"2019-05-30T01:47:00+00:00","6231"
"2019-05-30T01:48:00+00:00","6226"
"2019-05-30T01:49:00+00:00","6346"
"2019-05-30T01:50:00+00:00","6502"
"2019-05-30T01:51:00+00:00","6492"
"2019-05-30T01:52:00+00:00","6467"
"2019-05-30T01:53:00+00:00","6303"
"2019-05-30T01:54:00+00:00","6241"
"2019-05-30T01:55:00+00:00","5822"
"2019-05-30T01:56:00+00:00","5871"
"2019-05-30T01:57:00+00:00","5830"
"2019-05-30T01:58:00+00:00","5799"
"2019-05-30T01:59:00+00:00","5213"
"2019-05-30T02:00:00+00:00","5890"
"2019-05-30T02:01:00+00:00","6357"
"2019-05-30T02:02:00+00:00","6297"
"2019-05-30T02:03:00+00:00","6707"
