"datetime","value"
"2019-05-20T00:00:00+00:00","5175"
"2019-05-20T00:01:00+00:00","5344"
"2019-05-20T00:02:00+00:00","5187"
"2019-05-20T00:03:00+00:00","5496"
"2019-05-20T00:04:00+00:00","5296"
"2019-05-20T00:05:00+00:00","5114"
"2019-05-20T00:06:00+00:00","4950"
"2019-05-20T00:07:00+00:00","4627"
"2019-05-20T00:08:00+00:00","4664"
"2019-05-20T00:09:00+00:00","4852"
"2019-05-20T00:10:00+00:00","4951"
"2019-05-20T00:11:00+00:00","5551"
"2019-05-20T00:12:00+00:00","4949"
"2019-05-20T00:13:00+00:00","5899"
"2019-05-20T00:14:00+00:00","5275"
"2019-05-20T00:15:00+00:00","5353"
"2019-05-20T00:16:00+00:00","5953"
"2019-05-20T00:17:00+00:00","5020"
"2019-05-20T00:18:00+00:00","4682"
"2019-05-20T00:19:00+00:00","4762"
"2019-05-20T00:20:00+00:00","4676"
"2019-05-20T00:21:00+00:00","4703"
"2019-05-20T00:22:00+00:00","4548"
"2019-05-20T00:23:00+00:00","4403"
"2019-05-20T00:24:00+00:00","4376"
"2019-05-20T00:25:00+00:00","4504"
"2019-05-20T00:26:00+00:00","4579"
"2019-05-20T00:27:00+00:00","4592"
"2019-05-20T00:28:00+00:00","4650"
"2019-05-20T00:29:00+00:00","4675"
"2019-05-20T00:30:00+00:00","4617"
"2019-05-20T00:31:00+00:00","4390"
"2019-05-20T00:32:00+00:00","4326"
"2019-05-20T00:33:00+00:00","4566"
"2019-05-20T00:34:00+00:00","4230"
"2019-05-20T00:35:00+00:00","4357"
"2019-05-20T00:36:00+00:00","4361"
"2019-05-20T00:37:00+00:00","4217"
"2019-05-20T00:38:00+00:00","4380"
"2019-05-20T00:39:00+00:00","4199"
"2019-05-20T00:40:00+00:00","4433"
"2019-05-20T00:41:00+00:00","4682"
"2019-05-20T00:42:00+00:00","5252"
"2019-05-20T00:43:00+00:00","5693"
"2019-05-20T00:44:00+00:00","5179"
"2019-05-20T00:45:00+00:00","4967"
"2019-05-20T00:46:00+00:00","5653"
"2019-05-20T00:47:00+00:00","5349"
"2019-05-20T00:48:00+00:00","5445"
"2019-05-20T00:49:00+00:00","5553"
"2019-05-20T00:50:00+00:00","9172"
"2019-05-20T00:51:00+00:00","11411"
"2019-05-20T00:52:00+00:00","11208"
"2019-05-20T00:53:00+00:00","12078"
"2019-05-20T00:54:00+00:00","9973"
"2019-05-20T00:55:00+00:00","6677"
"2019-05-20T00:56:00+00:00","6374"
"2019-05-20T00:57:00+00:00","6104"
"2019-05-20T00:58:00+00:00","5627"
"2019-05-20T00:59:00+00:00","6084"
"2019-05-20T01:00:00+00:00","7123"
"2019-05-20T01:01:00+00:00","6574"
"2019-05-20T01:02:00+00:00","6923"
