"datetime","value"
"2019-05-13T02:25:00+00:00","17258"
"2019-05-13T02:26:00+00:00","14062"
"2019-05-13T02:27:00+00:00","9976"
"2019-05-13T02:28:00+00:00","6249"
"2019-05-13T02:29:00+00:00","7001"
"2019-05-13T02:30:00+00:00","6826"
"2019-05-13T02:31:00+00:00","6291"
"2019-05-13T02:32:00+00:00","5744"
"2019-05-13T02:33:00+00:00","5223"
"2019-05-13T02:34:00+00:00","6973"
"2019-05-13T02:35:00+00:00","6177"
"2019-05-13T02:36:00+00:00","5528"
"2019-05-13T02:37:00+00:00","5330"
"2019-05-13T02:38:00+00:00","5568"
"2019-05-13T02:39:00+00:00","6081"
"2019-05-13T02:40:00+00:00","7110"
"2019-05-13T02:41:00+00:00","6785"
"2019-05-13T02:42:00+00:00","6191"
"2019-05-13T02:43:00+00:00","5900"
"2019-05-13T02:44:00+00:00","5878"
"2019-05-13T02:45:00+00:00","6352"
"2019-05-13T02:46:00+00:00","10419"
"2019-05-13T02:47:00+00:00","9279"
"2019-05-13T02:48:00+00:00","11774"
"2019-05-13T02:49:00+00:00","26427"
"2019-05-13T02:50:00+00:00","13834"
"2019-05-13T02:51:00+00:00","9966"
"2019-05-13T02:52:00+00:00","11659"
"2019-05-13T02:53:00+00:00","11527"
"2019-05-13T02:54:00+00:00","7999"
"2019-05-13T02:55:00+00:00","5728"
"2019-05-13T02:56:00+00:00","4854"
"2019-05-13T02:57:00+00:00","3673"
"2019-05-13T02:58:00+00:00","3548"
"2019-05-13T02:59:00+00:00","3785"
"2019-05-13T03:00:00+00:00","3895"
"2019-05-13T03:01:00+00:00","3728"
"2019-05-13T03:02:00+00:00","8068"
"2019-05-13T03:03:00+00:00","45421"
"2019-05-13T03:04:00+00:00","18424"
"2019-05-13T03:05:00+00:00","11157"
"2019-05-13T03:06:00+00:00","22212"
"2019-05-13T03:07:00+00:00","17619"
"2019-05-13T03:08:00+00:00","2854"
"2019-05-13T03:09:00+00:00","2880"
"2019-05-13T03:10:00+00:00","2453"
"2019-05-13T03:11:00+00:00","2752"
"2019-05-13T03:12:00+00:00","4092"
"2019-05-13T03:13:00+00:00","6447"
"2019-05-13T03:14:00+00:00","8370"
"2019-05-13T03:15:00+00:00","8530"
"2019-05-13T03:16:00+00:00","9951"
"2019-05-13T03:17:00+00:00","10151"
"2019-05-13T03:18:00+00:00","11845"
"2019-05-13T03:19:00+00:00","12869"
"2019-05-13T03:20:00+00:00","12122"
"2019-05-13T03:21:00+00:00","10131"
"2019-05-13T03:22:00+00:00","7612"
"2019-05-13T03:23:00+00:00","7975"
"2019-05-13T03:24:00+00:00","10148"
"2019-05-13T03:25:00+00:00","10274"
"2019-05-13T03:26:00+00:00","10826"
"2019-05-13T03:27:00+00:00","11453"
"2019-05-13T03:28:00+00:00","12116"
"2019-05-13T03:29:00+00:00","12863"
"2019-05-13T03:30:00+00:00","13846"
"2019-05-13T03:31:00+00:00","14573"
"2019-05-13T03:32:00+00:00","15427"
"2019-05-13T03:33:00+00:00","13230"
"2019-05-13T03:34:00+00:00","12983"
"2019-05-13T03:35:00+00:00","9884"
"2019-05-13T03:36:00+00:00","8542"
"2019-05-13T03:37:00+00:00","8793"
"2019-05-13T03:38:00+00:00","8139"
"2019-05-13T03:39:00+00:00","10971"
"2019-05-13T03:40:00+00:00","15123"
"2019-05-13T03:41:00+00:00","10533"
"2019-05-13T03:42:00+00:00","7019"
"2019-05-13T03:43:00+00:00","5770"
"2019-05-13T03:44:00+00:00","5756"
"2019-05-13T03:45:00+00:00","5094"
"2019-05-13T03:46:00+00:00","4869"
"2019-05-13T03:47:00+00:00","4948"
"2019-05-13T03:48:00+00:00","5159"
"2019-05-13T03:49:00+00:00","4408"
"2019-05-13T03:50:00+00:00","4652"
"2019-05-13T03:51:00+00:00","4187"
"2019-05-13T03:52:00+00:00","3915"
"2019-05-13T03:53:00+00:00","3781"
"2019-05-13T03:54:00+00:00","3860"
"2019-05-13T03:55:00+00:00","3257"
"2019-05-13T03:56:00+00:00","3406"
"2019-05-13T03:57:00+00:00","4086"
"2019-05-13T03:58:00+00:00","4794"
"2019-05-13T03:59:00+00:00","6519"
"2019-05-13T04:00:00+00:00","7433"
"2019-05-13T04:01:00+00:00","7739"
"2019-05-13T04:02:00+00:00","7861"
"2019-05-13T04:03:00+00:00","7374"
"2019-05-13T04:04:00+00:00","6359"
"2019-05-13T04:05:00+00:00","6563"
"2019-05-13T04:06:00+00:00","6005"
"2019-05-13T04:07:00+00:00","5657"
"2019-05-13T04:08:00+00:00","5375"
"2019-05-13T04:09:00+00:00","5192"
"2019-05-13T04:10:00+00:00","6015"
"2019-05-13T04:11:00+00:00","5540"
"2019-05-13T04:12:00+00:00","5824"
"2019-05-13T04:13:00+00:00","7754"
"2019-05-13T04:14:00+00:00","8719"
"2019-05-13T04:15:00+00:00","8805"
"2019-05-13T04:16:00+00:00","8831"
"2019-05-13T04:17:00+00:00","7366"
"2019-05-13T04:18:00+00:00","6851"
"2019-05-13T04:19:00+00:00","6626"
"2019-05-13T04:20:00+00:00","5558"
"2019-05-13T04:21:00+00:00","5957"
"2019-05-13T04:22:00+00:00","6006"
"2019-05-13T04:23:00+00:00","7197"
"2019-05-13T04:24:00+00:00","7561"
"2019-05-13T04:25:00+00:00","7071"
"2019-05-13T04:26:00+00:00","6137"
"2019-05-13T04:27:00+00:00","5232"
"2019-05-13T04:28:00+00:00","5080"
"2019-05-13T04:29:00+00:00","5230"
"2019-05-13T04:30:00+00:00","5201"
"2019-05-13T04:31:00+00:00","4899"
"2019-05-13T04:32:00+00:00","4793"
"2019-05-13T04:33:00+00:00","4345"
"2019-05-13T04:34:00+00:00","4234"
"2019-05-13T04:35:00+00:00","3830"
"2019-05-13T04:36:00+00:00","4794"
"2019-05-13T04:37:00+00:00","4724"
"2019-05-13T04:38:00+00:00","3806"
"2019-05-13T04:39:00+00:00","4192"
"2019-05-13T04:40:00+00:00","4042"
"2019-05-13T04:41:00+00:00","4633"
"2019-05-13T04:42:00+00:00","4811"
"2019-05-13T04:43:00+00:00","3417"
"2019-05-13T04:44:00+00:00","2029"
"2019-05-13T04:45:00+00:00","2440"
"2019-05-13T04:46:00+00:00","3146"
"2019-05-13T04:47:00+00:00","4015"
"2019-05-13T04:48:00+00:00","1744"
"2019-05-13T04:49:00+00:00","2284"
"2019-05-13T04:50:00+00:00","2689"
"2019-05-13T04:51:00+00:00","2991"
"2019-05-13T04:52:00+00:00","3085"
"2019-05-13T04:53:00+00:00","3304"
"2019-05-13T04:54:00+00:00","4303"
"2019-05-13T04:55:00+00:00","6569"
"2019-05-13T04:56:00+00:00","7520"
"2019-05-13T04:57:00+00:00","8397"
"2019-05-13T04:58:00+00:00","9204"
"2019-05-13T04:59:00+00:00","10031"
"2019-05-13T05:00:00+00:00","10475"
"2019-05-13T05:01:00+00:00","11198"
"2019-05-13T05:02:00+00:00","12395"
"2019-05-13T05:03:00+00:00","11489"
"2019-05-13T05:04:00+00:00","10923"
"2019-05-13T05:05:00+00:00","8996"
"2019-05-13T05:06:00+00:00","9207"
"2019-05-13T05:07:00+00:00","10488"
"2019-05-13T05:08:00+00:00","10062"
"2019-05-13T05:09:00+00:00","9481"
"2019-05-13T05:10:00+00:00","9591"
"2019-05-13T05:11:00+00:00","9695"
"2019-05-13T05:12:00+00:00","10350"
"2019-05-13T05:13:00+00:00","11096"
"2019-05-13T05:14:00+00:00","11070"
"2019-05-13T05:15:00+00:00","11295"
"2019-05-13T05:16:00+00:00","11064"
"2019-05-13T05:17:00+00:00","10815"
"2019-05-13T05:18:00+00:00","10823"
"2019-05-13T05:19:00+00:00","10076"
"2019-05-13T05:20:00+00:00","10485"
"2019-05-13T05:21:00+00:00","11633"
"2019-05-13T05:22:00+00:00","9848"
"2019-05-13T05:23:00+00:00","9221"
"2019-05-13T05:24:00+00:00","8630"
"2019-05-13T05:25:00+00:00","8548"
"2019-05-13T05:26:00+00:00","8532"
"2019-05-13T05:27:00+00:00","8786"
"2019-05-13T05:28:00+00:00","8982"
"2019-05-13T05:29:00+00:00","8616"
"2019-05-13T05:30:00+00:00","7567"
"2019-05-13T05:31:00+00:00","5601"
"2019-05-13T05:32:00+00:00","5226"
"2019-05-13T05:33:00+00:00","5679"
"2019-05-13T05:34:00+00:00","6727"
"2019-05-13T05:35:00+00:00","7582"
"2019-05-13T05:36:00+00:00","7214"
"2019-05-13T05:37:00+00:00","6871"
"2019-05-13T05:38:00+00:00","6049"
"2019-05-13T05:39:00+00:00","5437"
"2019-05-13T05:40:00+00:00","5122"
"2019-05-13T05:41:00+00:00","5252"
"2019-05-13T05:42:00+00:00","4571"
"2019-05-13T05:43:00+00:00","4395"
"2019-05-13T05:44:00+00:00","4774"
"2019-05-13T05:45:00+00:00","3918"
"2019-05-13T05:46:00+00:00","3689"
"2019-05-13T05:47:00+00:00","3712"
"2019-05-13T05:48:00+00:00","3993"
"2019-05-13T05:49:00+00:00","2980"
"2019-05-13T05:50:00+00:00","3217"
"2019-05-13T05:51:00+00:00","2725"
"2019-05-13T05:52:00+00:00","2766"
"2019-05-13T05:53:00+00:00","2349"
"2019-05-13T05:54:00+00:00","2374"
"2019-05-13T05:55:00+00:00","2399"
"2019-05-13T05:56:00+00:00","2408"
"2019-05-13T05:57:00+00:00","2441"
"2019-05-13T05:58:00+00:00","1960"
"2019-05-13T05:59:00+00:00","1930"
"2019-05-13T06:00:00+00:00","1905"
"2019-05-13T06:01:00+00:00","1512"
"2019-05-13T06:02:00+00:00","1330"
"2019-05-13T06:03:00+00:00","1204"
"2019-05-13T06:04:00+00:00","1255"
"2019-05-13T06:05:00+00:00","1476"
"2019-05-13T06:06:00+00:00","1258"
"2019-05-13T06:07:00+00:00","1369"
"2019-05-13T06:08:00+00:00","1268"
"2019-05-13T06:09:00+00:00","1231"
"2019-05-13T06:10:00+00:00","1441"
"2019-05-13T06:11:00+00:00","1425"
"2019-05-13T06:12:00+00:00","1425"
"2019-05-13T06:13:00+00:00","1609"
"2019-05-13T06:14:00+00:00","1547"
"2019-05-13T06:15:00+00:00","1833"
"2019-05-13T06:16:00+00:00","2246"
"2019-05-13T06:17:00+00:00","2162"
"2019-05-13T06:18:00+00:00","2856"
"2019-05-13T06:19:00+00:00","3618"
"2019-05-13T06:20:00+00:00","4401"
"2019-05-13T06:21:00+00:00","5027"
"2019-05-13T06:22:00+00:00","5265"
"2019-05-13T06:23:00+00:00","4386"
"2019-05-13T06:24:00+00:00","3745"
"2019-05-13T06:25:00+00:00","4015"
"2019-05-13T06:26:00+00:00","0"
"2019-05-13T06:27:00+00:00","0"
"2019-05-13T06:28:00+00:00","0"
"2019-05-13T06:29:00+00:00","0"
"2019-05-13T06:30:00+00:00","3481"
"2019-05-13T06:32:00+00:00","4443"
"2019-05-13T06:33:00+00:00","3330"
"2019-05-13T06:34:00+00:00","3354"
"2019-05-13T06:35:00+00:00","3274"
"2019-05-13T06:36:00+00:00","3188"
"2019-05-13T06:37:00+00:00","3644"
"2019-05-13T06:38:00+00:00","3181"
"2019-05-13T06:39:00+00:00","3181"
"2019-05-13T06:40:00+00:00","2916"
"2019-05-13T06:41:00+00:00","2458"
"2019-05-13T06:42:00+00:00","2618"
"2019-05-13T06:43:00+00:00","2456"
"2019-05-13T06:44:00+00:00","2353"
"2019-05-13T06:45:00+00:00","2256"
"2019-05-13T06:46:00+00:00","2370"
"2019-05-13T06:47:00+00:00","2785"
"2019-05-13T06:48:00+00:00","3740"
"2019-05-13T06:49:00+00:00","4929"
"2019-05-13T06:50:00+00:00","4714"
"2019-05-13T06:51:00+00:00","4996"
"2019-05-13T06:52:00+00:00","6659"
"2019-05-13T06:53:00+00:00","6439"
"2019-05-13T06:54:00+00:00","7146"
"2019-05-13T06:55:00+00:00","7365"
"2019-05-13T06:56:00+00:00","7019"
"2019-05-13T06:57:00+00:00","6888"
"2019-05-13T06:58:00+00:00","7429"
"2019-05-13T06:59:00+00:00","7501"
"2019-05-13T07:00:00+00:00","8009"
"2019-05-13T07:01:00+00:00","6772"
"2019-05-13T07:02:00+00:00","5833"
"2019-05-13T07:03:00+00:00","4971"
"2019-05-13T07:04:00+00:00","4026"
"2019-05-13T07:05:00+00:00","4851"
"2019-05-13T07:06:00+00:00","3914"
"2019-05-13T07:07:00+00:00","3897"
"2019-05-13T07:08:00+00:00","3293"
"2019-05-13T07:09:00+00:00","3468"
"2019-05-13T07:10:00+00:00","3296"
"2019-05-13T07:11:00+00:00","3296"
"2019-05-13T07:12:00+00:00","3989"
"2019-05-13T07:13:00+00:00","3678"
"2019-05-13T07:14:00+00:00","3994"
"2019-05-13T07:15:00+00:00","3849"
"2019-05-13T07:16:00+00:00","3256"
"2019-05-13T07:17:00+00:00","3097"
"2019-05-13T07:18:00+00:00","3035"
"2019-05-13T07:19:00+00:00","2942"
"2019-05-13T07:20:00+00:00","3091"
"2019-05-13T07:21:00+00:00","3009"
"2019-05-13T07:22:00+00:00","3023"
"2019-05-13T07:23:00+00:00","3295"
"2019-05-13T07:24:00+00:00","2787"
"2019-05-13T07:25:00+00:00","2844"
"2019-05-13T07:26:00+00:00","2669"
"2019-05-13T07:27:00+00:00","2214"
"2019-05-13T07:28:00+00:00","2195"
"2019-05-13T07:29:00+00:00","2179"
"2019-05-13T07:30:00+00:00","2167"
"2019-05-13T07:31:00+00:00","2112"
"2019-05-13T07:32:00+00:00","2345"
"2019-05-13T07:33:00+00:00","2728"
"2019-05-13T07:34:00+00:00","2830"
"2019-05-13T07:35:00+00:00","2670"
"2019-05-13T07:36:00+00:00","2799"
"2019-05-13T07:37:00+00:00","2654"
"2019-05-13T07:38:00+00:00","2331"
"2019-05-13T07:39:00+00:00","2426"
"2019-05-13T07:40:00+00:00","2372"
"2019-05-13T07:41:00+00:00","2274"
"2019-05-13T07:42:00+00:00","2334"
"2019-05-13T07:43:00+00:00","2478"
"2019-05-13T07:44:00+00:00","2394"
"2019-05-13T07:45:00+00:00","2409"
"2019-05-13T07:46:00+00:00","2461"
"2019-05-13T07:47:00+00:00","2394"
"2019-05-13T07:48:00+00:00","2735"
"2019-05-13T07:49:00+00:00","2871"
"2019-05-13T07:50:00+00:00","3047"
"2019-05-13T07:51:00+00:00","2670"
"2019-05-13T07:52:00+00:00","2749"
"2019-05-13T07:53:00+00:00","2697"
"2019-05-13T07:54:00+00:00","2438"
"2019-05-13T07:55:00+00:00","2620"
"2019-05-13T07:56:00+00:00","2618"
"2019-05-13T07:57:00+00:00","2583"
"2019-05-13T07:58:00+00:00","2622"
"2019-05-13T07:59:00+00:00","2324"
"2019-05-13T08:00:00+00:00","2455"
"2019-05-13T08:01:00+00:00","2449"
"2019-05-13T08:02:00+00:00","2477"
"2019-05-13T08:03:00+00:00","2297"
"2019-05-13T08:04:00+00:00","2510"
"2019-05-13T08:05:00+00:00","2254"
"2019-05-13T08:06:00+00:00","2239"
"2019-05-13T08:07:00+00:00","2393"
"2019-05-13T08:08:00+00:00","2131"
"2019-05-13T08:09:00+00:00","2224"
"2019-05-13T08:10:00+00:00","2175"
"2019-05-13T08:11:00+00:00","2245"
"2019-05-13T08:12:00+00:00","2256"
"2019-05-13T08:13:00+00:00","2827"
"2019-05-13T08:14:00+00:00","2356"
"2019-05-13T08:15:00+00:00","2267"
"2019-05-13T08:16:00+00:00","2221"
"2019-05-13T08:17:00+00:00","2144"
"2019-05-13T08:18:00+00:00","2107"
"2019-05-13T08:19:00+00:00","2340"
"2019-05-13T08:20:00+00:00","2091"
"2019-05-13T08:21:00+00:00","2078"
"2019-05-13T08:22:00+00:00","2145"
"2019-05-13T08:23:00+00:00","2017"
"2019-05-13T08:24:00+00:00","2012"
"2019-05-13T08:25:00+00:00","2142"
"2019-05-13T08:26:00+00:00","2091"
"2019-05-13T08:27:00+00:00","2246"
"2019-05-13T08:28:00+00:00","2048"
"2019-05-13T08:29:00+00:00","2062"
"2019-05-13T08:30:00+00:00","1993"
"2019-05-13T08:31:00+00:00","2034"
"2019-05-13T08:32:00+00:00","1705"
"2019-05-13T08:33:00+00:00","1950"
"2019-05-13T08:34:00+00:00","2069"
"2019-05-13T08:35:00+00:00","2116"
"2019-05-13T08:36:00+00:00","2155"
"2019-05-13T08:37:00+00:00","2061"
"2019-05-13T08:38:00+00:00","2018"
"2019-05-13T08:39:00+00:00","2292"
"2019-05-13T08:40:00+00:00","2602"
"2019-05-13T08:41:00+00:00","2567"
"2019-05-13T08:42:00+00:00","2471"
"2019-05-13T08:43:00+00:00","2704"
"2019-05-13T08:44:00+00:00","2962"
"2019-05-13T08:45:00+00:00","2858"
"2019-05-13T08:46:00+00:00","2774"
"2019-05-13T08:47:00+00:00","2800"
"2019-05-13T08:48:00+00:00","2861"
"2019-05-13T08:49:00+00:00","2919"
"2019-05-13T08:50:00+00:00","2848"
"2019-05-13T08:51:00+00:00","2867"
"2019-05-13T08:52:00+00:00","3011"
"2019-05-13T08:53:00+00:00","3091"
"2019-05-13T08:54:00+00:00","3153"
"2019-05-13T08:55:00+00:00","3379"
"2019-05-13T08:56:00+00:00","3721"
"2019-05-13T08:57:00+00:00","3891"
"2019-05-13T08:58:00+00:00","3808"
"2019-05-13T08:59:00+00:00","3441"
"2019-05-13T09:00:00+00:00","3902"
"2019-05-13T09:01:00+00:00","3810"
"2019-05-13T09:02:00+00:00","4150"
"2019-05-13T09:03:00+00:00","4122"
"2019-05-13T09:04:00+00:00","3772"
"2019-05-13T09:05:00+00:00","3533"
"2019-05-13T09:06:00+00:00","3612"
"2019-05-13T09:07:00+00:00","3609"
"2019-05-13T09:08:00+00:00","3527"
"2019-05-13T09:09:00+00:00","3492"
"2019-05-13T09:10:00+00:00","3211"
"2019-05-13T09:11:00+00:00","2969"
"2019-05-13T09:12:00+00:00","3232"
"2019-05-13T09:13:00+00:00","3628"
"2019-05-13T09:14:00+00:00","3792"
"2019-05-13T09:15:00+00:00","3861"
"2019-05-13T09:16:00+00:00","3597"
"2019-05-13T09:17:00+00:00","3322"
"2019-05-13T09:18:00+00:00","3344"
"2019-05-13T09:19:00+00:00","3325"
"2019-05-13T09:20:00+00:00","3267"
"2019-05-13T09:21:00+00:00","3425"
"2019-05-13T09:22:00+00:00","3400"
"2019-05-13T09:23:00+00:00","3409"
"2019-05-13T09:24:00+00:00","3306"
"2019-05-13T09:25:00+00:00","3736"
"2019-05-13T09:26:00+00:00","3724"
"2019-05-13T09:27:00+00:00","3744"
"2019-05-13T09:28:00+00:00","3456"
"2019-05-13T09:29:00+00:00","3433"
"2019-05-13T09:30:00+00:00","3614"
"2019-05-13T09:31:00+00:00","3805"
"2019-05-13T09:32:00+00:00","3750"
"2019-05-13T09:33:00+00:00","3829"
"2019-05-13T09:34:00+00:00","3870"
"2019-05-13T09:35:00+00:00","3935"
"2019-05-13T09:36:00+00:00","4143"
"2019-05-13T09:37:00+00:00","4081"
"2019-05-13T09:38:00+00:00","3787"
"2019-05-13T09:39:00+00:00","3643"
"2019-05-13T09:40:00+00:00","3848"
"2019-05-13T09:41:00+00:00","3882"
"2019-05-13T09:42:00+00:00","4119"
"2019-05-13T09:43:00+00:00","4154"
"2019-05-13T09:44:00+00:00","3762"
"2019-05-13T09:45:00+00:00","3481"
"2019-05-13T09:46:00+00:00","3732"
"2019-05-13T09:47:00+00:00","3719"
"2019-05-13T09:48:00+00:00","3466"
"2019-05-13T09:49:00+00:00","3358"
"2019-05-13T09:50:00+00:00","3360"
"2019-05-13T09:51:00+00:00","3581"
"2019-05-13T09:52:00+00:00","3477"
"2019-05-13T09:53:00+00:00","3617"
"2019-05-13T09:54:00+00:00","4320"
"2019-05-13T09:55:00+00:00","3969"
"2019-05-13T09:56:00+00:00","3788"
"2019-05-13T09:57:00+00:00","3652"
"2019-05-13T09:58:00+00:00","3647"
"2019-05-13T09:59:00+00:00","3875"
"2019-05-13T10:00:00+00:00","3772"
"2019-05-13T10:01:00+00:00","3416"
"2019-05-13T10:02:00+00:00","3309"
"2019-05-13T10:03:00+00:00","3345"
"2019-05-13T10:04:00+00:00","3344"
"2019-05-13T10:05:00+00:00","3814"
"2019-05-13T10:06:00+00:00","3511"
"2019-05-13T10:07:00+00:00","3266"
"2019-05-13T10:08:00+00:00","3192"
"2019-05-13T10:09:00+00:00","3218"
"2019-05-13T10:10:00+00:00","3002"
"2019-05-13T10:11:00+00:00","2832"
"2019-05-13T10:12:00+00:00","3049"
"2019-05-13T10:13:00+00:00","3292"
"2019-05-13T10:14:00+00:00","2634"
"2019-05-13T10:15:00+00:00","2534"
"2019-05-13T10:16:00+00:00","2364"
"2019-05-13T10:17:00+00:00","2015"
"2019-05-13T10:18:00+00:00","2291"
"2019-05-13T10:19:00+00:00","2409"
"2019-05-13T10:20:00+00:00","2512"
"2019-05-13T10:21:00+00:00","2538"
"2019-05-13T10:22:00+00:00","2368"
"2019-05-13T10:23:00+00:00","2515"
"2019-05-13T10:24:00+00:00","2605"
"2019-05-13T10:25:00+00:00","2712"
"2019-05-13T10:26:00+00:00","2649"
"2019-05-13T10:27:00+00:00","2895"
"2019-05-13T10:28:00+00:00","2985"
"2019-05-13T10:29:00+00:00","3295"
"2019-05-13T10:30:00+00:00","3157"
"2019-05-13T10:31:00+00:00","3334"
"2019-05-13T10:32:00+00:00","3074"
"2019-05-13T10:33:00+00:00","2598"
"2019-05-13T10:34:00+00:00","2375"
"2019-05-13T10:35:00+00:00","2759"
