"datetime","value"
"2019-06-07T02:12:00+00:00","931"
"2019-06-07T02:13:00+00:00","995"
"2019-06-07T02:14:00+00:00","868"
"2019-06-07T02:15:00+00:00","810"
"2019-06-07T02:16:00+00:00","918"
"2019-06-07T02:17:00+00:00","969"
"2019-06-07T02:18:00+00:00","937"
"2019-06-07T02:19:00+00:00","897"
"2019-06-07T02:20:00+00:00","1248"
"2019-06-07T02:21:00+00:00","1051"
"2019-06-07T02:22:00+00:00","994"
"2019-06-07T02:23:00+00:00","827"
"2019-06-07T02:24:00+00:00","1624"
"2019-06-07T02:25:00+00:00","954"
"2019-06-07T02:26:00+00:00","906"
"2019-06-07T02:27:00+00:00","710"
"2019-06-07T02:28:00+00:00","827"
"2019-06-07T02:29:00+00:00","886"
"2019-06-07T02:30:00+00:00","637"
"2019-06-07T02:31:00+00:00","743"
"2019-06-07T02:32:00+00:00","785"
"2019-06-07T02:33:00+00:00","1227"
"2019-06-07T02:34:00+00:00","1401"
"2019-06-07T02:35:00+00:00","2973"
"2019-06-07T02:36:00+00:00","1589"
"2019-06-07T02:37:00+00:00","1574"
"2019-06-07T02:38:00+00:00","1190"
"2019-06-07T02:39:00+00:00","1231"
"2019-06-07T02:40:00+00:00","1274"
"2019-06-07T02:41:00+00:00","1303"
"2019-06-07T02:42:00+00:00","1270"
"2019-06-07T02:43:00+00:00","1284"
"2019-06-07T02:44:00+00:00","1366"
"2019-06-07T02:45:00+00:00","1362"
"2019-06-07T02:46:00+00:00","6875"
"2019-06-07T02:47:00+00:00","18031"
"2019-06-07T02:48:00+00:00","8294"
"2019-06-07T02:49:00+00:00","10337"
"2019-06-07T02:50:00+00:00","3615"
"2019-06-07T02:51:00+00:00","2346"
"2019-06-07T02:52:00+00:00","2302"
"2019-06-07T02:53:00+00:00","1725"
"2019-06-07T02:54:00+00:00","1955"
"2019-06-07T02:55:00+00:00","3335"
"2019-06-07T02:56:00+00:00","3580"
"2019-06-07T02:57:00+00:00","4049"
"2019-06-07T02:58:00+00:00","2529"
"2019-06-07T02:59:00+00:00","2111"
"2019-06-07T03:00:00+00:00","2060"
"2019-06-07T03:01:00+00:00","2148"
"2019-06-07T03:02:00+00:00","3466"
"2019-06-07T03:03:00+00:00","3213"
"2019-06-07T03:04:00+00:00","1702"
"2019-06-07T03:05:00+00:00","1528"
"2019-06-07T03:06:00+00:00","1497"
"2019-06-07T03:07:00+00:00","1810"
"2019-06-07T03:08:00+00:00","1803"
"2019-06-07T03:09:00+00:00","1958"
"2019-06-07T03:10:00+00:00","1942"
"2019-06-07T03:11:00+00:00","1937"
"2019-06-07T03:12:00+00:00","2447"
"2019-06-07T03:13:00+00:00","1839"
"2019-06-07T03:14:00+00:00","2235"
"2019-06-07T03:15:00+00:00","2157"
"2019-06-07T03:16:00+00:00","2227"
"2019-06-07T03:17:00+00:00","3190"
"2019-06-07T03:18:00+00:00","4540"
"2019-06-07T03:19:00+00:00","3485"
"2019-06-07T03:20:00+00:00","3659"
"2019-06-07T03:21:00+00:00","3243"
"2019-06-07T03:22:00+00:00","4262"
"2019-06-07T03:23:00+00:00","4203"
"2019-06-07T03:24:00+00:00","4368"
"2019-06-07T03:25:00+00:00","4200"
"2019-06-07T03:26:00+00:00","3899"
"2019-06-07T03:27:00+00:00","3536"
"2019-06-07T03:28:00+00:00","3428"
"2019-06-07T03:29:00+00:00","3040"
"2019-06-07T03:30:00+00:00","2963"
"2019-06-07T03:31:00+00:00","3140"
"2019-06-07T03:32:00+00:00","3515"
"2019-06-07T03:33:00+00:00","3479"
"2019-06-07T03:34:00+00:00","3361"
"2019-06-07T03:35:00+00:00","3182"
"2019-06-07T03:36:00+00:00","3387"
"2019-06-07T03:37:00+00:00","3345"
"2019-06-07T03:38:00+00:00","3241"
"2019-06-07T03:39:00+00:00","2993"
"2019-06-07T03:40:00+00:00","2696"
"2019-06-07T03:41:00+00:00","3111"
"2019-06-07T03:42:00+00:00","2873"
"2019-06-07T03:43:00+00:00","3006"
"2019-06-07T03:44:00+00:00","3197"
"2019-06-07T03:45:00+00:00","3540"
"2019-06-07T03:46:00+00:00","3125"
"2019-06-07T03:47:00+00:00","3295"
"2019-06-07T03:48:00+00:00","2830"
"2019-06-07T03:49:00+00:00","2421"
"2019-06-07T03:50:00+00:00","2605"
"2019-06-07T03:51:00+00:00","3830"
"2019-06-07T03:52:00+00:00","5019"
"2019-06-07T03:53:00+00:00","4749"
"2019-06-07T03:54:00+00:00","4352"
"2019-06-07T03:55:00+00:00","4491"
"2019-06-07T03:56:00+00:00","3880"
"2019-06-07T03:57:00+00:00","3594"
"2019-06-07T03:58:00+00:00","3429"
"2019-06-07T03:59:00+00:00","2865"
"2019-06-07T04:00:00+00:00","2145"
"2019-06-07T04:01:00+00:00","2261"
"2019-06-07T04:02:00+00:00","2272"
"2019-06-07T04:03:00+00:00","2873"
"2019-06-07T04:04:00+00:00","2735"
"2019-06-07T04:05:00+00:00","2370"
"2019-06-07T04:06:00+00:00","2365"
"2019-06-07T04:07:00+00:00","2266"
"2019-06-07T04:08:00+00:00","2247"
"2019-06-07T04:09:00+00:00","2666"
"2019-06-07T04:10:00+00:00","2588"
"2019-06-07T04:11:00+00:00","2577"
"2019-06-07T04:12:00+00:00","2899"
"2019-06-07T04:13:00+00:00","2909"
"2019-06-07T04:14:00+00:00","3255"
"2019-06-07T04:15:00+00:00","3124"
"2019-06-07T04:16:00+00:00","2249"
"2019-06-07T04:17:00+00:00","2407"
"2019-06-07T04:18:00+00:00","2272"
"2019-06-07T04:19:00+00:00","2022"
"2019-06-07T04:20:00+00:00","2142"
"2019-06-07T04:21:00+00:00","2077"
"2019-06-07T04:22:00+00:00","2065"
"2019-06-07T04:23:00+00:00","2439"
"2019-06-07T04:24:00+00:00","2429"
"2019-06-07T04:25:00+00:00","2282"
"2019-06-07T04:26:00+00:00","2014"
"2019-06-07T04:27:00+00:00","2120"
"2019-06-07T04:28:00+00:00","2341"
"2019-06-07T04:29:00+00:00","2168"
"2019-06-07T04:30:00+00:00","2299"
"2019-06-07T04:31:00+00:00","2000"
"2019-06-07T04:32:00+00:00","1843"
"2019-06-07T04:33:00+00:00","1732"
"2019-06-07T04:34:00+00:00","1758"
"2019-06-07T04:35:00+00:00","1547"
"2019-06-07T04:36:00+00:00","1467"
"2019-06-07T04:37:00+00:00","1491"
"2019-06-07T04:38:00+00:00","1437"
"2019-06-07T04:39:00+00:00","1301"
"2019-06-07T04:40:00+00:00","1242"
"2019-06-07T04:41:00+00:00","1459"
"2019-06-07T04:42:00+00:00","1358"
"2019-06-07T04:43:00+00:00","1473"
"2019-06-07T04:44:00+00:00","1632"
"2019-06-07T04:45:00+00:00","1495"
"2019-06-07T04:46:00+00:00","1311"
"2019-06-07T04:47:00+00:00","1342"
"2019-06-07T04:48:00+00:00","1695"
"2019-06-07T04:49:00+00:00","1491"
"2019-06-07T04:50:00+00:00","962"
"2019-06-07T04:51:00+00:00","1563"
"2019-06-07T04:52:00+00:00","1563"
"2019-06-07T04:53:00+00:00","1868"
"2019-06-07T04:54:00+00:00","1662"
"2019-06-07T04:55:00+00:00","1508"
"2019-06-07T04:56:00+00:00","1385"
"2019-06-07T04:57:00+00:00","2078"
"2019-06-07T04:58:00+00:00","1452"
"2019-06-07T04:59:00+00:00","1752"
"2019-06-07T05:00:00+00:00","1704"
"2019-06-07T05:01:00+00:00","1516"
"2019-06-07T05:02:00+00:00","1128"
"2019-06-07T05:03:00+00:00","1234"
"2019-06-07T05:04:00+00:00","1294"
"2019-06-07T05:05:00+00:00","2229"
"2019-06-07T05:06:00+00:00","1415"
"2019-06-07T05:07:00+00:00","1374"
"2019-06-07T05:08:00+00:00","2348"
"2019-06-07T05:09:00+00:00","2392"
"2019-06-07T05:10:00+00:00","1930"
"2019-06-07T05:11:00+00:00","1787"
"2019-06-07T05:12:00+00:00","1071"
"2019-06-07T05:13:00+00:00","992"
"2019-06-07T05:14:00+00:00","1250"
"2019-06-07T05:15:00+00:00","1832"
"2019-06-07T05:16:00+00:00","1868"
"2019-06-07T05:17:00+00:00","1796"
"2019-06-07T05:18:00+00:00","1489"
"2019-06-07T05:19:00+00:00","2555"
"2019-06-07T05:20:00+00:00","2632"
"2019-06-07T05:21:00+00:00","2522"
"2019-06-07T05:22:00+00:00","2592"
"2019-06-07T05:23:00+00:00","2672"
"2019-06-07T05:24:00+00:00","2397"
"2019-06-07T05:25:00+00:00","2074"
"2019-06-07T05:26:00+00:00","2143"
"2019-06-07T05:27:00+00:00","2282"
"2019-06-07T05:28:00+00:00","2269"
"2019-06-07T05:29:00+00:00","1896"
"2019-06-07T05:30:00+00:00","1869"
"2019-06-07T05:31:00+00:00","1912"
"2019-06-07T05:32:00+00:00","1828"
"2019-06-07T05:33:00+00:00","1796"
"2019-06-07T05:34:00+00:00","1950"
"2019-06-07T05:35:00+00:00","2006"
"2019-06-07T05:36:00+00:00","1586"
"2019-06-07T05:37:00+00:00","1301"
"2019-06-07T05:38:00+00:00","1295"
"2019-06-07T05:39:00+00:00","1229"
"2019-06-07T05:40:00+00:00","1829"
"2019-06-07T05:41:00+00:00","2046"
"2019-06-07T05:42:00+00:00","1342"
"2019-06-07T05:43:00+00:00","1665"
"2019-06-07T05:44:00+00:00","1481"
"2019-06-07T05:45:00+00:00","1283"
"2019-06-07T05:46:00+00:00","1259"
"2019-06-07T05:47:00+00:00","1375"
"2019-06-07T05:48:00+00:00","994"
"2019-06-07T05:49:00+00:00","774"
"2019-06-07T05:50:00+00:00","904"
"2019-06-07T05:51:00+00:00","1624"
"2019-06-07T05:52:00+00:00","1865"
"2019-06-07T05:53:00+00:00","1860"
"2019-06-07T05:54:00+00:00","1852"
"2019-06-07T05:55:00+00:00","2104"
"2019-06-07T05:56:00+00:00","2309"
"2019-06-07T05:57:00+00:00","2173"
"2019-06-07T05:58:00+00:00","2207"
"2019-06-07T05:59:00+00:00","1968"
"2019-06-07T06:00:00+00:00","2222"
"2019-06-07T06:01:00+00:00","2090"
"2019-06-07T06:02:00+00:00","2608"
"2019-06-07T06:03:00+00:00","2800"
"2019-06-07T06:04:00+00:00","2460"
"2019-06-07T06:05:00+00:00","2326"
"2019-06-07T06:06:00+00:00","2123"
"2019-06-07T06:07:00+00:00","2126"
"2019-06-07T06:08:00+00:00","2329"
"2019-06-07T06:09:00+00:00","2100"
"2019-06-07T06:10:00+00:00","2180"
"2019-06-07T06:11:00+00:00","2304"
"2019-06-07T06:12:00+00:00","2054"
"2019-06-07T06:13:00+00:00","2233"
"2019-06-07T06:14:00+00:00","1885"
"2019-06-07T06:15:00+00:00","1867"
"2019-06-07T06:16:00+00:00","1853"
"2019-06-07T06:17:00+00:00","2331"
"2019-06-07T06:18:00+00:00","2236"
"2019-06-07T06:19:00+00:00","2556"
"2019-06-07T06:20:00+00:00","2554"
"2019-06-07T06:21:00+00:00","2408"
"2019-06-07T06:22:00+00:00","2541"
"2019-06-07T06:23:00+00:00","2452"
"2019-06-07T06:24:00+00:00","2573"
"2019-06-07T06:25:00+00:00","2332"
"2019-06-07T06:26:00+00:00","2494"
"2019-06-07T06:27:00+00:00","2153"
"2019-06-07T06:28:00+00:00","2570"
"2019-06-07T06:29:00+00:00","2371"
"2019-06-07T06:30:00+00:00","2675"
"2019-06-07T06:31:00+00:00","2250"
"2019-06-07T06:32:00+00:00","1838"
"2019-06-07T06:33:00+00:00","2192"
"2019-06-07T06:34:00+00:00","2156"
"2019-06-07T06:35:00+00:00","1944"
"2019-06-07T06:36:00+00:00","2181"
"2019-06-07T06:37:00+00:00","2237"
"2019-06-07T06:38:00+00:00","2338"
"2019-06-07T06:39:00+00:00","2484"
"2019-06-07T06:40:00+00:00","2464"
"2019-06-07T06:41:00+00:00","2116"
"2019-06-07T06:42:00+00:00","2138"
"2019-06-07T06:43:00+00:00","2201"
"2019-06-07T06:44:00+00:00","1998"
"2019-06-07T06:45:00+00:00","2250"
"2019-06-07T06:46:00+00:00","2422"
"2019-06-07T06:47:00+00:00","2296"
"2019-06-07T06:48:00+00:00","2152"
"2019-06-07T06:49:00+00:00","2090"
"2019-06-07T06:50:00+00:00","2293"
"2019-06-07T06:51:00+00:00","1876"
"2019-06-07T06:52:00+00:00","1785"
"2019-06-07T06:53:00+00:00","1709"
"2019-06-07T06:54:00+00:00","2168"
"2019-06-07T06:55:00+00:00","1853"
"2019-06-07T06:56:00+00:00","2273"
"2019-06-07T06:57:00+00:00","2120"
"2019-06-07T06:58:00+00:00","1826"
"2019-06-07T06:59:00+00:00","1843"
"2019-06-07T07:00:00+00:00","2061"
"2019-06-07T07:01:00+00:00","1986"
"2019-06-07T07:02:00+00:00","1967"
"2019-06-07T07:03:00+00:00","2114"
"2019-06-07T07:04:00+00:00","2114"
"2019-06-07T07:05:00+00:00","1892"
"2019-06-07T07:06:00+00:00","2162"
"2019-06-07T07:07:00+00:00","1713"
"2019-06-07T07:08:00+00:00","1860"
"2019-06-07T07:09:00+00:00","1806"
"2019-06-07T07:10:00+00:00","1698"
"2019-06-07T07:11:00+00:00","2114"
"2019-06-07T07:12:00+00:00","1980"
"2019-06-07T07:13:00+00:00","1950"
"2019-06-07T07:14:00+00:00","1916"
"2019-06-07T07:15:00+00:00","2022"
"2019-06-07T07:16:00+00:00","1970"
"2019-06-07T07:17:00+00:00","2267"
"2019-06-07T07:18:00+00:00","2089"
"2019-06-07T07:19:00+00:00","2309"
"2019-06-07T07:20:00+00:00","2054"
"2019-06-07T07:21:00+00:00","2363"
"2019-06-07T07:22:00+00:00","2374"
"2019-06-07T07:23:00+00:00","2335"
"2019-06-07T07:24:00+00:00","2338"
"2019-06-07T07:25:00+00:00","2058"
"2019-06-07T07:26:00+00:00","2043"
"2019-06-07T07:27:00+00:00","2066"
"2019-06-07T07:28:00+00:00","2061"
"2019-06-07T07:29:00+00:00","2063"
"2019-06-07T07:30:00+00:00","2543"
"2019-06-07T07:31:00+00:00","2471"
"2019-06-07T07:32:00+00:00","2791"
"2019-06-07T07:33:00+00:00","2375"
"2019-06-07T07:34:00+00:00","2484"
"2019-06-07T07:35:00+00:00","2510"
"2019-06-07T07:36:00+00:00","2653"
"2019-06-07T07:37:00+00:00","2499"
"2019-06-07T07:38:00+00:00","2310"
"2019-06-07T07:39:00+00:00","2494"
"2019-06-07T07:40:00+00:00","2513"
"2019-06-07T07:41:00+00:00","2751"
"2019-06-07T07:42:00+00:00","2717"
"2019-06-07T07:43:00+00:00","2667"
"2019-06-07T07:44:00+00:00","2653"
"2019-06-07T07:45:00+00:00","2575"
"2019-06-07T07:46:00+00:00","2773"
"2019-06-07T07:47:00+00:00","2625"
"2019-06-07T07:48:00+00:00","2664"
"2019-06-07T07:49:00+00:00","2478"
"2019-06-07T07:50:00+00:00","2788"
"2019-06-07T07:51:00+00:00","2666"
"2019-06-07T07:52:00+00:00","3241"
"2019-06-07T07:53:00+00:00","3027"
"2019-06-07T07:54:00+00:00","2616"
"2019-06-07T07:55:00+00:00","2505"
"2019-06-07T07:56:00+00:00","2514"
"2019-06-07T07:57:00+00:00","2522"
"2019-06-07T07:58:00+00:00","2157"
"2019-06-07T07:59:00+00:00","2039"
"2019-06-07T08:00:00+00:00","2152"
"2019-06-07T08:01:00+00:00","2127"
"2019-06-07T08:02:00+00:00","2933"
"2019-06-07T08:03:00+00:00","3226"
"2019-06-07T08:04:00+00:00","3214"
"2019-06-07T08:05:00+00:00","3473"
"2019-06-07T08:06:00+00:00","2769"
"2019-06-07T08:07:00+00:00","2652"
"2019-06-07T08:08:00+00:00","2373"
"2019-06-07T08:09:00+00:00","2674"
"2019-06-07T08:10:00+00:00","2461"
"2019-06-07T08:11:00+00:00","2505"
"2019-06-07T08:12:00+00:00","2549"
"2019-06-07T08:13:00+00:00","2311"
"2019-06-07T08:14:00+00:00","2011"
"2019-06-07T08:15:00+00:00","2012"
"2019-06-07T08:16:00+00:00","2015"
"2019-06-07T08:17:00+00:00","2141"
"2019-06-07T08:18:00+00:00","2069"
"2019-06-07T08:19:00+00:00","2141"
"2019-06-07T08:20:00+00:00","2093"
"2019-06-07T08:21:00+00:00","2255"
"2019-06-07T08:22:00+00:00","2371"
"2019-06-07T08:23:00+00:00","2389"
"2019-06-07T08:24:00+00:00","2378"
"2019-06-07T08:25:00+00:00","2493"
"2019-06-07T08:26:00+00:00","2364"
"2019-06-07T08:27:00+00:00","2339"
"2019-06-07T08:28:00+00:00","2221"
"2019-06-07T08:29:00+00:00","2240"
"2019-06-07T08:30:00+00:00","2108"
"2019-06-07T08:31:00+00:00","2178"
"2019-06-07T08:32:00+00:00","2280"
"2019-06-07T08:33:00+00:00","2192"
"2019-06-07T08:34:00+00:00","2149"
"2019-06-07T08:35:00+00:00","2142"
"2019-06-07T08:36:00+00:00","2113"
"2019-06-07T08:37:00+00:00","1985"
"2019-06-07T08:38:00+00:00","2121"
"2019-06-07T08:39:00+00:00","2188"
"2019-06-07T08:40:00+00:00","1989"
"2019-06-07T08:41:00+00:00","1694"
"2019-06-07T08:42:00+00:00","1179"
"2019-06-07T08:43:00+00:00","1476"
"2019-06-07T08:44:00+00:00","1139"
"2019-06-07T08:45:00+00:00","792"
"2019-06-07T08:46:00+00:00","1040"
"2019-06-07T08:47:00+00:00","977"
"2019-06-07T08:48:00+00:00","1090"
"2019-06-07T08:49:00+00:00","1161"
"2019-06-07T08:50:00+00:00","955"
"2019-06-07T08:51:00+00:00","811"
"2019-06-07T08:52:00+00:00","821"
"2019-06-07T08:53:00+00:00","817"
"2019-06-07T08:54:00+00:00","671"
"2019-06-07T08:55:00+00:00","779"
"2019-06-07T08:56:00+00:00","574"
"2019-06-07T08:57:00+00:00","724"
"2019-06-07T08:58:00+00:00","780"
"2019-06-07T08:59:00+00:00","797"
"2019-06-07T09:00:00+00:00","821"
"2019-06-07T09:01:00+00:00","584"
"2019-06-07T09:02:00+00:00","801"
"2019-06-07T09:03:00+00:00","639"
"2019-06-07T09:04:00+00:00","834"
"2019-06-07T09:05:00+00:00","711"
"2019-06-07T09:06:00+00:00","659"
"2019-06-07T09:07:00+00:00","708"
"2019-06-07T09:08:00+00:00","754"
"2019-06-07T09:09:00+00:00","785"
"2019-06-07T09:10:00+00:00","647"
"2019-06-07T09:11:00+00:00","759"
"2019-06-07T09:12:00+00:00","782"
"2019-06-07T09:13:00+00:00","836"
"2019-06-07T09:14:00+00:00","776"
"2019-06-07T09:15:00+00:00","900"
"2019-06-07T09:16:00+00:00","786"
"2019-06-07T09:17:00+00:00","711"
"2019-06-07T09:18:00+00:00","810"
"2019-06-07T09:19:00+00:00","704"
"2019-06-07T09:20:00+00:00","739"
"2019-06-07T09:21:00+00:00","771"
"2019-06-07T09:22:00+00:00","776"
"2019-06-07T09:23:00+00:00","953"
"2019-06-07T09:24:00+00:00","858"
"2019-06-07T09:25:00+00:00","1128"
"2019-06-07T09:26:00+00:00","1086"
"2019-06-07T09:27:00+00:00","1239"
"2019-06-07T09:28:00+00:00","1208"
"2019-06-07T09:29:00+00:00","1246"
"2019-06-07T09:30:00+00:00","1118"
"2019-06-07T09:31:00+00:00","1524"
"2019-06-07T09:32:00+00:00","2326"
"2019-06-07T09:33:00+00:00","2189"
"2019-06-07T09:34:00+00:00","1841"
"2019-06-07T09:35:00+00:00","1375"
"2019-06-07T09:36:00+00:00","1823"
"2019-06-07T09:37:00+00:00","1902"
"2019-06-07T09:38:00+00:00","1903"
"2019-06-07T09:39:00+00:00","2356"
"2019-06-07T09:40:00+00:00","2298"
"2019-06-07T09:41:00+00:00","2780"
"2019-06-07T09:42:00+00:00","7329"
"2019-06-07T09:43:00+00:00","3639"
"2019-06-07T09:44:00+00:00","2372"
"2019-06-07T09:45:00+00:00","2301"
"2019-06-07T09:46:00+00:00","2389"
"2019-06-07T09:47:00+00:00","2471"
"2019-06-07T09:48:00+00:00","2386"
"2019-06-07T09:49:00+00:00","2829"
"2019-06-07T09:50:00+00:00","2675"
"2019-06-07T09:51:00+00:00","2481"
"2019-06-07T09:52:00+00:00","2659"
"2019-06-07T09:53:00+00:00","2524"
"2019-06-07T09:54:00+00:00","2791"
"2019-06-07T09:55:00+00:00","2563"
"2019-06-07T09:56:00+00:00","2634"
"2019-06-07T09:57:00+00:00","2610"
"2019-06-07T09:58:00+00:00","2548"
"2019-06-07T09:59:00+00:00","2597"
"2019-06-07T10:00:00+00:00","2608"
"2019-06-07T10:01:00+00:00","2452"
"2019-06-07T10:02:00+00:00","2708"
"2019-06-07T10:03:00+00:00","2408"
"2019-06-07T10:04:00+00:00","2546"
"2019-06-07T10:05:00+00:00","2477"
"2019-06-07T10:06:00+00:00","3123"
"2019-06-07T10:07:00+00:00","2631"
"2019-06-07T10:08:00+00:00","2215"
"2019-06-07T10:09:00+00:00","2577"
"2019-06-07T10:10:00+00:00","2503"
"2019-06-07T10:11:00+00:00","2362"
"2019-06-07T10:12:00+00:00","2545"
"2019-06-07T10:13:00+00:00","2496"
"2019-06-07T10:14:00+00:00","2475"
"2019-06-07T10:15:00+00:00","2393"
"2019-06-07T10:16:00+00:00","2466"
"2019-06-07T10:17:00+00:00","2501"
"2019-06-07T10:18:00+00:00","2459"
"2019-06-07T10:19:00+00:00","2592"
"2019-06-07T10:20:00+00:00","2450"
"2019-06-07T10:21:00+00:00","2326"
"2019-06-07T10:22:00+00:00","2407"
"2019-06-07T10:23:00+00:00","2372"
"2019-06-07T10:24:00+00:00","2415"
"2019-06-07T10:25:00+00:00","2538"
"2019-06-07T10:26:00+00:00","2539"
"2019-06-07T10:27:00+00:00","2654"
"2019-06-07T10:28:00+00:00","2720"
"2019-06-07T10:29:00+00:00","2646"
"2019-06-07T10:30:00+00:00","2647"
"2019-06-07T10:31:00+00:00","2451"
"2019-06-07T10:32:00+00:00","2435"
"2019-06-07T10:33:00+00:00","1945"
"2019-06-07T10:34:00+00:00","1928"
"2019-06-07T10:35:00+00:00","1816"
"2019-06-07T10:36:00+00:00","1807"
"2019-06-07T10:37:00+00:00","1996"
"2019-06-07T10:38:00+00:00","1986"
"2019-06-07T10:39:00+00:00","2064"
"2019-06-07T10:40:00+00:00","2024"
