"datetime","value"
"2019-06-03T00:00:00+00:00","4946"
"2019-06-03T00:01:00+00:00","5042"
"2019-06-03T00:02:00+00:00","5062"
"2019-06-03T00:03:00+00:00","4909"
"2019-06-03T00:04:00+00:00","5734"
"2019-06-03T00:05:00+00:00","5221"
"2019-06-03T00:06:00+00:00","5507"
"2019-06-03T00:07:00+00:00","5352"
"2019-06-03T00:08:00+00:00","5651"
"2019-06-03T00:09:00+00:00","5620"
"2019-06-03T00:10:00+00:00","5563"
"2019-06-03T00:11:00+00:00","5785"
"2019-06-03T00:12:00+00:00","5652"
"2019-06-03T00:13:00+00:00","5751"
"2019-06-03T00:14:00+00:00","5830"
"2019-06-03T00:15:00+00:00","5837"
"2019-06-03T00:16:00+00:00","6085"
"2019-06-03T00:17:00+00:00","6241"
"2019-06-03T00:18:00+00:00","6316"
"2019-06-03T00:19:00+00:00","6421"
"2019-06-03T00:20:00+00:00","6459"
"2019-06-03T00:21:00+00:00","6470"
"2019-06-03T00:22:00+00:00","6227"
"2019-06-03T00:23:00+00:00","6105"
"2019-06-03T00:24:00+00:00","6460"
"2019-06-03T00:25:00+00:00","6557"
"2019-06-03T00:26:00+00:00","6471"
"2019-06-03T00:27:00+00:00","6639"
"2019-06-03T00:28:00+00:00","6518"
"2019-06-03T00:29:00+00:00","6421"
"2019-06-03T00:30:00+00:00","5758"
"2019-06-03T00:31:00+00:00","5782"
"2019-06-03T00:32:00+00:00","6130"
"2019-06-03T00:33:00+00:00","6243"
"2019-06-03T00:34:00+00:00","5924"
"2019-06-03T00:35:00+00:00","6031"
"2019-06-03T00:36:00+00:00","6251"
"2019-06-03T00:37:00+00:00","5983"
"2019-06-03T00:38:00+00:00","6222"
"2019-06-03T00:39:00+00:00","6195"
"2019-06-03T00:40:00+00:00","5895"
"2019-06-03T00:41:00+00:00","6043"
"2019-06-03T00:42:00+00:00","6314"
"2019-06-03T00:43:00+00:00","6267"
"2019-06-03T00:44:00+00:00","6235"
"2019-06-03T00:45:00+00:00","6171"
"2019-06-03T00:46:00+00:00","6130"
"2019-06-03T00:47:00+00:00","6258"
"2019-06-03T00:48:00+00:00","6163"
"2019-06-03T00:49:00+00:00","6260"
"2019-06-03T00:50:00+00:00","6436"
"2019-06-03T00:51:00+00:00","6392"
"2019-06-03T00:52:00+00:00","6474"
"2019-06-03T00:53:00+00:00","6377"
"2019-06-03T00:54:00+00:00","6164"
"2019-06-03T00:55:00+00:00","6429"
"2019-06-03T00:56:00+00:00","6372"
"2019-06-03T00:57:00+00:00","6473"
"2019-06-03T00:58:00+00:00","6406"
"2019-06-03T00:59:00+00:00","6347"
"2019-06-03T01:00:00+00:00","6642"
"2019-06-03T01:01:00+00:00","7076"
"2019-06-03T01:02:00+00:00","7234"
"2019-06-03T01:03:00+00:00","7277"
"2019-06-03T01:04:00+00:00","7230"
"2019-06-03T01:05:00+00:00","7782"
"2019-06-03T01:06:00+00:00","7974"
"2019-06-03T01:07:00+00:00","8116"
"2019-06-03T01:08:00+00:00","7807"
"2019-06-03T01:09:00+00:00","8059"
"2019-06-03T01:10:00+00:00","8019"
"2019-06-03T01:11:00+00:00","8093"
"2019-06-03T01:12:00+00:00","8128"
"2019-06-03T01:13:00+00:00","8041"
"2019-06-03T01:14:00+00:00","7992"
"2019-06-03T01:15:00+00:00","7728"
"2019-06-03T01:16:00+00:00","7760"
"2019-06-03T01:17:00+00:00","7836"
"2019-06-03T01:18:00+00:00","7651"
"2019-06-03T01:19:00+00:00","7881"
"2019-06-03T01:20:00+00:00","7642"
"2019-06-03T01:21:00+00:00","7840"
"2019-06-03T01:22:00+00:00","7720"
"2019-06-03T01:23:00+00:00","7716"
"2019-06-03T01:24:00+00:00","7788"
"2019-06-03T01:25:00+00:00","7730"
"2019-06-03T01:26:00+00:00","7637"
"2019-06-03T01:27:00+00:00","7555"
"2019-06-03T01:28:00+00:00","6864"
"2019-06-03T01:29:00+00:00","7001"
"2019-06-03T01:30:00+00:00","7100"
"2019-06-03T01:31:00+00:00","7405"
"2019-06-03T01:32:00+00:00","7161"
"2019-06-03T01:33:00+00:00","6887"
"2019-06-03T01:34:00+00:00","6907"
"2019-06-03T01:35:00+00:00","6905"
"2019-06-03T01:36:00+00:00","6793"
"2019-06-03T01:37:00+00:00","6879"
"2019-06-03T01:38:00+00:00","6895"
"2019-06-03T01:39:00+00:00","7165"
"2019-06-03T01:40:00+00:00","7142"
"2019-06-03T01:41:00+00:00","7041"
"2019-06-03T01:42:00+00:00","7145"
"2019-06-03T01:43:00+00:00","6989"
"2019-06-03T01:44:00+00:00","6948"
"2019-06-03T01:45:00+00:00","6355"
"2019-06-03T01:46:00+00:00","6410"
"2019-06-03T01:47:00+00:00","6642"
"2019-06-03T01:48:00+00:00","6160"
"2019-06-03T01:49:00+00:00","6089"
"2019-06-03T01:50:00+00:00","6481"
"2019-06-03T01:51:00+00:00","6692"
"2019-06-03T01:52:00+00:00","6442"
"2019-06-03T01:53:00+00:00","6227"
"2019-06-03T01:54:00+00:00","6031"
"2019-06-03T01:55:00+00:00","6220"
"2019-06-03T01:56:00+00:00","6188"
"2019-06-03T01:57:00+00:00","5763"
"2019-06-03T01:58:00+00:00","5786"
"2019-06-03T01:59:00+00:00","5698"
"2019-06-03T02:00:00+00:00","4850"
"2019-06-03T02:01:00+00:00","5193"
"2019-06-03T02:02:00+00:00","5087"
"2019-06-03T02:03:00+00:00","4975"
"2019-06-03T02:04:00+00:00","5408"
"2019-06-03T02:05:00+00:00","5134"
"2019-06-03T02:06:00+00:00","5053"
"2019-06-03T02:07:00+00:00","5021"
"2019-06-03T02:08:00+00:00","4974"
"2019-06-03T02:09:00+00:00","5149"
"2019-06-03T02:10:00+00:00","5414"
"2019-06-03T02:11:00+00:00","5312"
"2019-06-03T02:12:00+00:00","5283"
"2019-06-03T02:13:00+00:00","5537"
"2019-06-03T02:14:00+00:00","5449"
"2019-06-03T02:15:00+00:00","5287"
"2019-06-03T02:16:00+00:00","5554"
"2019-06-03T02:17:00+00:00","5372"
"2019-06-03T02:18:00+00:00","5618"
"2019-06-03T02:19:00+00:00","6334"
"2019-06-03T02:20:00+00:00","6485"
"2019-06-03T02:21:00+00:00","6393"
"2019-06-03T02:22:00+00:00","6219"
"2019-06-03T02:23:00+00:00","5928"
"2019-06-03T02:24:00+00:00","5898"
"2019-06-03T02:25:00+00:00","6043"
"2019-06-03T02:26:00+00:00","5838"
"2019-06-03T02:27:00+00:00","5576"
"2019-06-03T02:28:00+00:00","5712"
"2019-06-03T02:29:00+00:00","5657"
"2019-06-03T02:30:00+00:00","5611"
"2019-06-03T02:31:00+00:00","5810"
"2019-06-03T02:32:00+00:00","5552"
"2019-06-03T02:33:00+00:00","5502"
"2019-06-03T02:34:00+00:00","5603"
"2019-06-03T02:35:00+00:00","5754"
"2019-06-03T02:36:00+00:00","5744"
"2019-06-03T02:37:00+00:00","5684"
"2019-06-03T02:38:00+00:00","5604"
"2019-06-03T02:39:00+00:00","5684"
"2019-06-03T02:40:00+00:00","5429"
"2019-06-03T02:41:00+00:00","5458"
"2019-06-03T02:42:00+00:00","5021"
"2019-06-03T02:43:00+00:00","4872"
"2019-06-03T02:44:00+00:00","4840"
"2019-06-03T02:45:00+00:00","4499"
"2019-06-03T02:46:00+00:00","4521"
"2019-06-03T02:47:00+00:00","4512"
"2019-06-03T02:48:00+00:00","4685"
"2019-06-03T02:49:00+00:00","4803"
"2019-06-03T02:50:00+00:00","4881"
"2019-06-03T02:51:00+00:00","4941"
"2019-06-03T02:52:00+00:00","4845"
"2019-06-03T02:53:00+00:00","4733"
"2019-06-03T02:54:00+00:00","4648"
"2019-06-03T02:55:00+00:00","4542"
"2019-06-03T02:56:00+00:00","4561"
"2019-06-03T02:57:00+00:00","4363"
"2019-06-03T02:58:00+00:00","4166"
"2019-06-03T02:59:00+00:00","4300"
"2019-06-03T03:00:00+00:00","4021"
"2019-06-03T03:01:00+00:00","3318"
"2019-06-03T03:02:00+00:00","2796"
"2019-06-03T03:03:00+00:00","2904"
"2019-06-03T03:04:00+00:00","2966"
"2019-06-03T03:05:00+00:00","2928"
"2019-06-03T03:06:00+00:00","2878"
"2019-06-03T03:07:00+00:00","3161"
"2019-06-03T03:08:00+00:00","3244"
"2019-06-03T03:09:00+00:00","3187"
"2019-06-03T03:10:00+00:00","3096"
"2019-06-03T03:11:00+00:00","3534"
"2019-06-03T03:12:00+00:00","3496"
"2019-06-03T03:13:00+00:00","3585"
"2019-06-03T03:14:00+00:00","3575"
"2019-06-03T03:15:00+00:00","3672"
"2019-06-03T03:16:00+00:00","3785"
"2019-06-03T03:17:00+00:00","3786"
"2019-06-03T03:18:00+00:00","4030"
"2019-06-03T03:19:00+00:00","4592"
"2019-06-03T03:20:00+00:00","4342"
"2019-06-03T03:21:00+00:00","3789"
"2019-06-03T03:22:00+00:00","3379"
"2019-06-03T03:23:00+00:00","3974"
"2019-06-03T03:24:00+00:00","4246"
"2019-06-03T03:25:00+00:00","4353"
"2019-06-03T03:26:00+00:00","4823"
"2019-06-03T03:27:00+00:00","4869"
"2019-06-03T03:28:00+00:00","4171"
"2019-06-03T03:29:00+00:00","4000"
"2019-06-03T03:30:00+00:00","3903"
"2019-06-03T03:31:00+00:00","4089"
"2019-06-03T03:32:00+00:00","4284"
"2019-06-03T03:33:00+00:00","4284"
"2019-06-03T03:34:00+00:00","4456"
"2019-06-03T03:35:00+00:00","5026"
"2019-06-03T03:36:00+00:00","4974"
"2019-06-03T03:37:00+00:00","5011"
"2019-06-03T03:38:00+00:00","5398"
"2019-06-03T03:39:00+00:00","5262"
"2019-06-03T03:40:00+00:00","5472"
"2019-06-03T03:41:00+00:00","5715"
"2019-06-03T03:42:00+00:00","5905"
"2019-06-03T03:43:00+00:00","6099"
"2019-06-03T03:44:00+00:00","6058"
"2019-06-03T03:45:00+00:00","5891"
"2019-06-03T03:46:00+00:00","6012"
"2019-06-03T03:47:00+00:00","5858"
"2019-06-03T03:48:00+00:00","5851"
"2019-06-03T03:49:00+00:00","5908"
"2019-06-03T03:50:00+00:00","5918"
"2019-06-03T03:51:00+00:00","6036"
"2019-06-03T03:52:00+00:00","6060"
"2019-06-03T03:53:00+00:00","5837"
"2019-06-03T03:54:00+00:00","5938"
"2019-06-03T03:55:00+00:00","6080"
"2019-06-03T03:56:00+00:00","6027"
"2019-06-03T03:57:00+00:00","6644"
"2019-06-03T03:58:00+00:00","6620"
"2019-06-03T03:59:00+00:00","6469"
"2019-06-03T04:00:00+00:00","6525"
"2019-06-03T04:01:00+00:00","5981"
"2019-06-03T04:02:00+00:00","5708"
"2019-06-03T04:03:00+00:00","5117"
"2019-06-03T04:04:00+00:00","5002"
"2019-06-03T04:05:00+00:00","4805"
"2019-06-03T04:06:00+00:00","4964"
"2019-06-03T04:07:00+00:00","4942"
"2019-06-03T04:08:00+00:00","5030"
"2019-06-03T04:09:00+00:00","4673"
"2019-06-03T04:10:00+00:00","4639"
"2019-06-03T04:11:00+00:00","4687"
"2019-06-03T04:12:00+00:00","4530"
"2019-06-03T04:13:00+00:00","4816"
"2019-06-03T04:14:00+00:00","4571"
"2019-06-03T04:15:00+00:00","4472"
"2019-06-03T04:16:00+00:00","4991"
"2019-06-03T04:17:00+00:00","5791"
"2019-06-03T04:18:00+00:00","5431"
"2019-06-03T04:19:00+00:00","5233"
