"datetime","value"
"2019-06-02T00:00:00+00:00","1279"
"2019-06-02T00:01:00+00:00","1178"
"2019-06-02T00:02:00+00:00","1175"
"2019-06-02T00:03:00+00:00","1118"
"2019-06-02T00:04:00+00:00","1269"
"2019-06-02T00:05:00+00:00","1118"
"2019-06-02T00:06:00+00:00","1300"
"2019-06-02T00:07:00+00:00","1224"
"2019-06-02T00:08:00+00:00","1154"
"2019-06-02T00:09:00+00:00","1180"
"2019-06-02T00:10:00+00:00","1168"
"2019-06-02T00:11:00+00:00","1234"
"2019-06-02T00:12:00+00:00","1005"
"2019-06-02T00:13:00+00:00","937"
"2019-06-02T00:14:00+00:00","794"
"2019-06-02T00:15:00+00:00","947"
"2019-06-02T00:16:00+00:00","914"
"2019-06-02T00:17:00+00:00","874"
"2019-06-02T00:18:00+00:00","1033"
"2019-06-02T00:19:00+00:00","879"
"2019-06-02T00:20:00+00:00","1075"
"2019-06-02T00:21:00+00:00","1163"
"2019-06-02T00:22:00+00:00","1142"
"2019-06-02T00:23:00+00:00","881"
"2019-06-02T00:24:00+00:00","1180"
"2019-06-02T00:25:00+00:00","1478"
"2019-06-02T00:26:00+00:00","1787"
"2019-06-02T00:27:00+00:00","1996"
"2019-06-02T00:28:00+00:00","3134"
"2019-06-02T00:29:00+00:00","3851"
"2019-06-02T00:30:00+00:00","3934"
"2019-06-02T00:31:00+00:00","4273"
"2019-06-02T00:32:00+00:00","4580"
"2019-06-02T00:33:00+00:00","4739"
"2019-06-02T00:34:00+00:00","5590"
"2019-06-02T00:35:00+00:00","7169"
"2019-06-02T00:36:00+00:00","7441"
"2019-06-02T00:37:00+00:00","7856"
"2019-06-02T00:38:00+00:00","8025"
"2019-06-02T00:39:00+00:00","7276"
"2019-06-02T00:40:00+00:00","7444"
"2019-06-02T00:41:00+00:00","7283"
"2019-06-02T00:42:00+00:00","7820"
"2019-06-02T00:43:00+00:00","7764"
"2019-06-02T00:44:00+00:00","7903"
"2019-06-02T00:45:00+00:00","7925"
"2019-06-02T00:46:00+00:00","7628"
"2019-06-02T00:47:00+00:00","7589"
"2019-06-02T00:48:00+00:00","7524"
"2019-06-02T00:49:00+00:00","7027"
"2019-06-02T00:50:00+00:00","7021"
"2019-06-02T00:51:00+00:00","6117"
"2019-06-02T00:52:00+00:00","5862"
"2019-06-02T00:53:00+00:00","6152"
"2019-06-02T00:54:00+00:00","5989"
"2019-06-02T00:55:00+00:00","6156"
"2019-06-02T00:56:00+00:00","6291"
"2019-06-02T00:57:00+00:00","6291"
"2019-06-02T00:58:00+00:00","6647"
"2019-06-02T00:59:00+00:00","7021"
"2019-06-02T01:00:00+00:00","6674"
"2019-06-02T01:01:00+00:00","5550"
"2019-06-02T01:02:00+00:00","5422"
"2019-06-02T01:03:00+00:00","6284"
"2019-06-02T01:04:00+00:00","5811"
"2019-06-02T01:05:00+00:00","6274"
"2019-06-02T01:06:00+00:00","5980"
"2019-06-02T01:07:00+00:00","7149"
"2019-06-02T01:08:00+00:00","9468"
"2019-06-02T01:09:00+00:00","9887"
"2019-06-02T01:10:00+00:00","9175"
"2019-06-02T01:11:00+00:00","8667"
"2019-06-02T01:12:00+00:00","7883"
"2019-06-02T01:13:00+00:00","7044"
"2019-06-02T01:14:00+00:00","7411"
"2019-06-02T01:15:00+00:00","7664"
"2019-06-02T01:16:00+00:00","7155"
"2019-06-02T01:17:00+00:00","6663"
"2019-06-02T01:18:00+00:00","9435"
"2019-06-02T01:19:00+00:00","8525"
"2019-06-02T01:20:00+00:00","8173"
"2019-06-02T01:21:00+00:00","8135"
"2019-06-02T01:22:00+00:00","7779"
"2019-06-02T01:23:00+00:00","7604"
"2019-06-02T01:24:00+00:00","7280"
"2019-06-02T01:25:00+00:00","6556"
"2019-06-02T01:26:00+00:00","4850"
"2019-06-02T01:27:00+00:00","4785"
"2019-06-02T01:28:00+00:00","4911"
"2019-06-02T01:29:00+00:00","4850"
"2019-06-02T01:30:00+00:00","5012"
