"datetime","value"
"2019-04-28T00:00:00+00:00","7678"
"2019-04-28T00:01:00+00:00","7871"
"2019-04-28T00:02:00+00:00","8294"
"2019-04-28T00:03:00+00:00","8483"
"2019-04-28T00:04:00+00:00","8952"
"2019-04-28T00:05:00+00:00","9061"
"2019-04-28T00:06:00+00:00","9305"
"2019-04-28T00:07:00+00:00","9460"
"2019-04-28T00:08:00+00:00","11006"
"2019-04-28T00:09:00+00:00","11952"
"2019-04-28T00:10:00+00:00","10585"
"2019-04-28T00:11:00+00:00","10284"
"2019-04-28T00:12:00+00:00","9809"
"2019-04-28T00:13:00+00:00","10997"
"2019-04-28T00:14:00+00:00","11127"
"2019-04-28T00:15:00+00:00","10375"
"2019-04-28T00:16:00+00:00","10775"
"2019-04-28T00:17:00+00:00","10916"
"2019-04-28T00:18:00+00:00","11043"
"2019-04-28T00:19:00+00:00","11977"
"2019-04-28T00:20:00+00:00","11236"
"2019-04-28T00:21:00+00:00","10868"
"2019-04-28T00:22:00+00:00","11280"
"2019-04-28T00:23:00+00:00","10126"
"2019-04-28T00:24:00+00:00","9964"
"2019-04-28T00:25:00+00:00","10165"
"2019-04-28T00:26:00+00:00","9271"
"2019-04-28T00:27:00+00:00","9963"
"2019-04-28T00:28:00+00:00","10242"
"2019-04-28T00:29:00+00:00","10943"
"2019-04-28T00:30:00+00:00","11681"
"2019-04-28T00:31:00+00:00","11407"
"2019-04-28T00:32:00+00:00","10987"
"2019-04-28T00:33:00+00:00","10896"
"2019-04-28T00:34:00+00:00","10664"
"2019-04-28T00:35:00+00:00","10610"
"2019-04-28T00:36:00+00:00","10339"
"2019-04-28T00:37:00+00:00","10449"
"2019-04-28T00:38:00+00:00","9521"
"2019-04-28T00:39:00+00:00","9489"
"2019-04-28T00:40:00+00:00","9761"
"2019-04-28T00:41:00+00:00","9953"
"2019-04-28T00:42:00+00:00","10260"
"2019-04-28T00:43:00+00:00","11204"
"2019-04-28T00:44:00+00:00","10455"
"2019-04-28T00:45:00+00:00","10392"
"2019-04-28T00:46:00+00:00","10354"
"2019-04-28T00:47:00+00:00","10732"
"2019-04-28T00:48:00+00:00","10175"
"2019-04-28T00:49:00+00:00","9479"
"2019-04-28T00:50:00+00:00","9456"
"2019-04-28T00:51:00+00:00","9643"
"2019-04-28T00:52:00+00:00","9173"
"2019-04-28T00:53:00+00:00","8983"
"2019-04-28T00:54:00+00:00","8280"
"2019-04-28T00:55:00+00:00","8052"
"2019-04-28T00:56:00+00:00","8686"
"2019-04-28T00:57:00+00:00","8300"
"2019-04-28T00:58:00+00:00","10715"
"2019-04-28T00:59:00+00:00","11360"
"2019-04-28T01:00:00+00:00","12592"
"2019-04-28T01:01:00+00:00","11637"
"2019-04-28T01:02:00+00:00","9875"
"2019-04-28T01:03:00+00:00","8646"
"2019-04-28T01:04:00+00:00","8877"
"2019-04-28T01:05:00+00:00","9111"
"2019-04-28T01:06:00+00:00","9501"
"2019-04-28T01:07:00+00:00","9502"
"2019-04-28T01:08:00+00:00","9538"
"2019-04-28T01:09:00+00:00","9349"
"2019-04-28T01:10:00+00:00","9395"
"2019-04-28T01:11:00+00:00","9748"
"2019-04-28T01:12:00+00:00","9901"
"2019-04-28T01:13:00+00:00","9974"
"2019-04-28T01:14:00+00:00","10146"
"2019-04-28T01:15:00+00:00","9336"
"2019-04-28T01:16:00+00:00","9230"
"2019-04-28T01:17:00+00:00","8811"
"2019-04-28T01:18:00+00:00","8322"
"2019-04-28T01:19:00+00:00","8210"
"2019-04-28T01:20:00+00:00","8298"
"2019-04-28T01:21:00+00:00","8358"
"2019-04-28T01:22:00+00:00","8027"
"2019-04-28T01:23:00+00:00","6774"
"2019-04-28T01:24:00+00:00","6798"
"2019-04-28T01:25:00+00:00","8077"
"2019-04-28T01:26:00+00:00","8358"
"2019-04-28T01:27:00+00:00","8974"
"2019-04-28T01:28:00+00:00","9011"
"2019-04-28T01:29:00+00:00","7718"
"2019-04-28T01:30:00+00:00","7578"
"2019-04-28T01:31:00+00:00","7740"
"2019-04-28T01:32:00+00:00","7832"
"2019-04-28T01:33:00+00:00","7369"
"2019-04-28T01:34:00+00:00","7131"
"2019-04-28T01:35:00+00:00","7203"
"2019-04-28T01:36:00+00:00","8325"
"2019-04-28T01:37:00+00:00","10094"
"2019-04-28T01:38:00+00:00","10405"
"2019-04-28T01:39:00+00:00","9913"
"2019-04-28T01:40:00+00:00","10508"
"2019-04-28T01:41:00+00:00","10951"
"2019-04-28T01:42:00+00:00","9926"
"2019-04-28T01:43:00+00:00","8701"
"2019-04-28T01:44:00+00:00","8064"
"2019-04-28T01:45:00+00:00","7849"
"2019-04-28T01:46:00+00:00","8502"
"2019-04-28T01:47:00+00:00","8617"
"2019-04-28T01:48:00+00:00","8367"
"2019-04-28T01:49:00+00:00","9623"
"2019-04-28T01:50:00+00:00","10445"
"2019-04-28T01:51:00+00:00","10957"
"2019-04-28T01:52:00+00:00","11958"
"2019-04-28T01:53:00+00:00","10105"
"2019-04-28T01:54:00+00:00","10218"
"2019-04-28T01:55:00+00:00","9179"
"2019-04-28T01:56:00+00:00","8584"
"2019-04-28T01:57:00+00:00","9169"
"2019-04-28T01:58:00+00:00","9188"
"2019-04-28T01:59:00+00:00","8724"
"2019-04-28T02:00:00+00:00","8689"
"2019-04-28T02:01:00+00:00","9032"
"2019-04-28T02:02:00+00:00","9494"
"2019-04-28T02:03:00+00:00","9738"
"2019-04-28T02:04:00+00:00","10623"
"2019-04-28T02:05:00+00:00","10473"
"2019-04-28T02:06:00+00:00","9927"
"2019-04-28T02:07:00+00:00","10533"
"2019-04-28T02:08:00+00:00","11333"
"2019-04-28T02:09:00+00:00","10368"
"2019-04-28T02:10:00+00:00","10392"
"2019-04-28T02:11:00+00:00","10683"
"2019-04-28T02:12:00+00:00","10983"
"2019-04-28T02:13:00+00:00","10547"
"2019-04-28T02:14:00+00:00","11124"
"2019-04-28T02:15:00+00:00","10912"
"2019-04-28T02:16:00+00:00","10755"
"2019-04-28T02:17:00+00:00","10890"
"2019-04-28T02:18:00+00:00","10285"
"2019-04-28T02:19:00+00:00","9877"
"2019-04-28T02:20:00+00:00","10102"
"2019-04-28T02:21:00+00:00","10696"
"2019-04-28T02:22:00+00:00","10878"
"2019-04-28T02:23:00+00:00","10602"
"2019-04-28T02:24:00+00:00","10321"
"2019-04-28T02:25:00+00:00","9919"
"2019-04-28T02:26:00+00:00","9918"
"2019-04-28T02:27:00+00:00","9953"
"2019-04-28T02:28:00+00:00","9919"
"2019-04-28T02:29:00+00:00","9855"
"2019-04-28T02:30:00+00:00","9762"
"2019-04-28T02:31:00+00:00","9829"
"2019-04-28T02:32:00+00:00","9930"
"2019-04-28T02:33:00+00:00","10039"
"2019-04-28T02:34:00+00:00","0"
"2019-04-28T02:35:00+00:00","0"
"2019-04-28T02:36:00+00:00","0"
"2019-04-28T02:37:00+00:00","0"
"2019-04-28T02:38:00+00:00","0"
"2019-04-28T02:39:00+00:00","9387"
"2019-04-28T02:40:00+00:00","10534"
"2019-04-28T02:41:00+00:00","9432"
"2019-04-28T02:42:00+00:00","9002"
"2019-04-28T02:43:00+00:00","8829"
"2019-04-28T02:44:00+00:00","8424"
"2019-04-28T02:45:00+00:00","9445"
"2019-04-28T02:46:00+00:00","9271"
"2019-04-28T02:47:00+00:00","8950"
"2019-04-28T02:48:00+00:00","9531"
"2019-04-28T02:49:00+00:00","10087"
"2019-04-28T02:50:00+00:00","10374"
"2019-04-28T02:51:00+00:00","10556"
"2019-04-28T02:52:00+00:00","10714"
"2019-04-28T02:53:00+00:00","10509"
"2019-04-28T02:54:00+00:00","9510"
"2019-04-28T02:55:00+00:00","9282"
"2019-04-28T02:56:00+00:00","8980"
"2019-04-28T02:57:00+00:00","8791"
"2019-04-28T02:58:00+00:00","8593"
"2019-04-28T02:59:00+00:00","8204"
"2019-04-28T03:00:00+00:00","7838"
"2019-04-28T03:01:00+00:00","7697"
"2019-04-28T03:02:00+00:00","7615"
"2019-04-28T03:03:00+00:00","7677"
"2019-04-28T03:04:00+00:00","7879"
"2019-04-28T03:05:00+00:00","7771"
"2019-04-28T03:06:00+00:00","8082"
"2019-04-28T03:07:00+00:00","7738"
"2019-04-28T03:08:00+00:00","7685"
"2019-04-28T03:09:00+00:00","7612"
"2019-04-28T03:10:00+00:00","7623"
"2019-04-28T03:11:00+00:00","7523"
"2019-04-28T03:12:00+00:00","7399"
"2019-04-28T03:13:00+00:00","7794"
"2019-04-28T03:14:00+00:00","7959"
"2019-04-28T03:15:00+00:00","8549"
"2019-04-28T03:16:00+00:00","8887"
"2019-04-28T03:17:00+00:00","9025"
"2019-04-28T03:18:00+00:00","9295"
"2019-04-28T03:19:00+00:00","7830"
"2019-04-28T03:20:00+00:00","8134"
"2019-04-28T03:21:00+00:00","8175"
"2019-04-28T03:22:00+00:00","8089"
"2019-04-28T03:23:00+00:00","8294"
"2019-04-28T03:24:00+00:00","8474"
"2019-04-28T03:25:00+00:00","8232"
"2019-04-28T03:26:00+00:00","8304"
"2019-04-28T03:27:00+00:00","8629"
"2019-04-28T03:28:00+00:00","8810"
"2019-04-28T03:29:00+00:00","8825"
"2019-04-28T03:30:00+00:00","9037"
"2019-04-28T03:31:00+00:00","9081"
"2019-04-28T03:32:00+00:00","9291"
"2019-04-28T03:33:00+00:00","9131"
"2019-04-28T03:34:00+00:00","9150"
"2019-04-28T03:35:00+00:00","9169"
"2019-04-28T03:36:00+00:00","9255"
"2019-04-28T03:37:00+00:00","9048"
"2019-04-28T03:38:00+00:00","8876"
"2019-04-28T03:39:00+00:00","8984"
"2019-04-28T03:40:00+00:00","8919"
"2019-04-28T03:41:00+00:00","9459"
"2019-04-28T03:42:00+00:00","9231"
"2019-04-28T03:43:00+00:00","9160"
"2019-04-28T03:44:00+00:00","9147"
"2019-04-28T03:45:00+00:00","9137"
"2019-04-28T03:46:00+00:00","9329"
"2019-04-28T03:47:00+00:00","9320"
"2019-04-28T03:48:00+00:00","9220"
"2019-04-28T03:49:00+00:00","8941"
"2019-04-28T03:50:00+00:00","9192"
"2019-04-28T03:51:00+00:00","9079"
"2019-04-28T03:52:00+00:00","9026"
"2019-04-28T03:53:00+00:00","9405"
"2019-04-28T03:54:00+00:00","10063"
"2019-04-28T03:55:00+00:00","10823"
"2019-04-28T03:56:00+00:00","10618"
"2019-04-28T03:57:00+00:00","10229"
"2019-04-28T03:58:00+00:00","9601"
"2019-04-28T03:59:00+00:00","8798"
"2019-04-28T04:00:00+00:00","8344"
