"datetime","value"
"2019-05-14T00:00:00+00:00","4025"
"2019-05-14T00:01:00+00:00","4444"
"2019-05-14T00:02:00+00:00","6249"
"2019-05-14T00:03:00+00:00","7792"
"2019-05-14T00:04:00+00:00","7272"
"2019-05-14T00:05:00+00:00","4341"
"2019-05-14T00:06:00+00:00","3604"
"2019-05-14T00:07:00+00:00","3693"
"2019-05-14T00:08:00+00:00","3869"
"2019-05-14T00:09:00+00:00","4334"
"2019-05-14T00:10:00+00:00","6014"
"2019-05-14T00:11:00+00:00","5420"
"2019-05-14T00:12:00+00:00","4791"
"2019-05-14T00:13:00+00:00","5912"
"2019-05-14T00:14:00+00:00","6220"
"2019-05-14T00:15:00+00:00","6420"
"2019-05-14T00:16:00+00:00","6793"
"2019-05-14T00:17:00+00:00","6570"
"2019-05-14T00:18:00+00:00","5982"
"2019-05-14T00:19:00+00:00","4662"
"2019-05-14T00:20:00+00:00","4772"
"2019-05-14T00:21:00+00:00","4999"
"2019-05-14T00:22:00+00:00","3321"
"2019-05-14T00:23:00+00:00","2920"
"2019-05-14T00:24:00+00:00","3507"
"2019-05-14T00:25:00+00:00","4686"
"2019-05-14T00:26:00+00:00","7662"
"2019-05-14T00:27:00+00:00","7044"
"2019-05-14T00:28:00+00:00","4848"
"2019-05-14T00:29:00+00:00","3466"
"2019-05-14T00:30:00+00:00","3395"
"2019-05-14T00:31:00+00:00","3847"
"2019-05-14T00:32:00+00:00","5526"
"2019-05-14T00:33:00+00:00","7039"
"2019-05-14T00:34:00+00:00","7524"
"2019-05-14T00:35:00+00:00","7570"
"2019-05-14T00:36:00+00:00","7290"
"2019-05-14T00:37:00+00:00","5517"
"2019-05-14T00:38:00+00:00","4141"
"2019-05-14T00:39:00+00:00","3775"
"2019-05-14T00:40:00+00:00","3521"
"2019-05-14T00:41:00+00:00","4430"
"2019-05-14T00:42:00+00:00","4071"
"2019-05-14T00:43:00+00:00","3860"
"2019-05-14T00:44:00+00:00","4283"
"2019-05-14T00:45:00+00:00","4388"
"2019-05-14T00:46:00+00:00","4086"
"2019-05-14T00:47:00+00:00","3755"
"2019-05-14T00:48:00+00:00","3773"
"2019-05-14T00:49:00+00:00","3437"
"2019-05-14T00:50:00+00:00","3400"
"2019-05-14T00:51:00+00:00","4113"
"2019-05-14T00:52:00+00:00","5992"
"2019-05-14T00:53:00+00:00","6376"
"2019-05-14T00:54:00+00:00","8423"
"2019-05-14T00:55:00+00:00","10612"
"2019-05-14T00:56:00+00:00","9324"
"2019-05-14T00:57:00+00:00","7528"
"2019-05-14T00:58:00+00:00","5963"
"2019-05-14T00:59:00+00:00","5164"
"2019-05-14T01:00:00+00:00","4479"
"2019-05-14T01:01:00+00:00","4043"
"2019-05-14T01:02:00+00:00","3532"
"2019-05-14T01:03:00+00:00","3250"
"2019-05-14T01:04:00+00:00","3815"
"2019-05-14T01:05:00+00:00","3993"
"2019-05-14T01:06:00+00:00","4240"
"2019-05-14T01:07:00+00:00","3065"
"2019-05-14T01:08:00+00:00","2773"
"2019-05-14T01:09:00+00:00","2762"
"2019-05-14T01:10:00+00:00","2699"
"2019-05-14T01:11:00+00:00","2846"
"2019-05-14T01:12:00+00:00","2738"
"2019-05-14T01:13:00+00:00","2869"
"2019-05-14T01:14:00+00:00","2874"
"2019-05-14T01:15:00+00:00","2948"
"2019-05-14T01:16:00+00:00","3361"
"2019-05-14T01:17:00+00:00","2809"
"2019-05-14T01:18:00+00:00","2674"
"2019-05-14T01:19:00+00:00","2699"
"2019-05-14T01:20:00+00:00","2599"
"2019-05-14T01:21:00+00:00","2415"
"2019-05-14T01:22:00+00:00","2434"
"2019-05-14T01:23:00+00:00","2373"
"2019-05-14T01:24:00+00:00","2372"
"2019-05-14T01:25:00+00:00","2383"
"2019-05-14T01:26:00+00:00","2350"
"2019-05-14T01:27:00+00:00","2282"
"2019-05-14T01:28:00+00:00","2313"
"2019-05-14T01:29:00+00:00","2268"
"2019-05-14T01:30:00+00:00","2155"
"2019-05-14T01:31:00+00:00","2303"
"2019-05-14T01:32:00+00:00","2195"
"2019-05-14T01:33:00+00:00","2287"
"2019-05-14T01:34:00+00:00","2105"
"2019-05-14T01:35:00+00:00","2344"
"2019-05-14T01:36:00+00:00","2525"
"2019-05-14T01:37:00+00:00","2503"
"2019-05-14T01:38:00+00:00","2459"
"2019-05-14T01:39:00+00:00","2502"
"2019-05-14T01:40:00+00:00","2470"
"2019-05-14T01:41:00+00:00","2516"
"2019-05-14T01:42:00+00:00","2446"
"2019-05-14T01:43:00+00:00","2564"
"2019-05-14T01:44:00+00:00","2775"
"2019-05-14T01:45:00+00:00","2811"
"2019-05-14T01:46:00+00:00","3040"
"2019-05-14T01:47:00+00:00","2888"
"2019-05-14T01:48:00+00:00","2993"
"2019-05-14T01:49:00+00:00","3357"
"2019-05-14T01:50:00+00:00","3262"
"2019-05-14T01:51:00+00:00","2807"
"2019-05-14T01:52:00+00:00","2995"
"2019-05-14T01:53:00+00:00","2768"
"2019-05-14T01:54:00+00:00","2872"
"2019-05-14T01:55:00+00:00","2562"
"2019-05-14T01:56:00+00:00","2724"
"2019-05-14T01:57:00+00:00","2479"
"2019-05-14T01:58:00+00:00","2667"
"2019-05-14T01:59:00+00:00","2810"
"2019-05-14T02:00:00+00:00","2858"
"2019-05-14T02:01:00+00:00","2648"
"2019-05-14T02:02:00+00:00","2575"
