"datetime","value"
"2019-06-01T02:08:00+00:00","3547"
"2019-06-01T02:09:00+00:00","3633"
"2019-06-01T02:10:00+00:00","3163"
"2019-06-01T02:11:00+00:00","3367"
"2019-06-01T02:12:00+00:00","3469"
"2019-06-01T02:13:00+00:00","3319"
"2019-06-01T02:14:00+00:00","3173"
"2019-06-01T02:15:00+00:00","3423"
"2019-06-01T02:16:00+00:00","3739"
"2019-06-01T02:17:00+00:00","4191"
"2019-06-01T02:18:00+00:00","4424"
"2019-06-01T02:19:00+00:00","4249"
"2019-06-01T02:20:00+00:00","4506"
"2019-06-01T02:21:00+00:00","0"
"2019-06-01T02:22:00+00:00","0"
"2019-06-01T02:23:00+00:00","0"
"2019-06-01T02:24:00+00:00","0"
"2019-06-01T02:25:00+00:00","5084"
"2019-06-01T02:26:00+00:00","5852"
"2019-06-01T02:27:00+00:00","5963"
"2019-06-01T02:28:00+00:00","7158"
"2019-06-01T02:29:00+00:00","6401"
"2019-06-01T02:30:00+00:00","5983"
"2019-06-01T02:31:00+00:00","5332"
"2019-06-01T02:32:00+00:00","5566"
"2019-06-01T02:33:00+00:00","5320"
"2019-06-01T02:34:00+00:00","5321"
"2019-06-01T02:35:00+00:00","5209"
"2019-06-01T02:36:00+00:00","5221"
"2019-06-01T02:37:00+00:00","5065"
"2019-06-01T02:38:00+00:00","4956"
"2019-06-01T02:39:00+00:00","5546"
"2019-06-01T02:40:00+00:00","5390"
"2019-06-01T02:41:00+00:00","4910"
"2019-06-01T02:42:00+00:00","5248"
"2019-06-01T02:43:00+00:00","5309"
"2019-06-01T02:44:00+00:00","5400"
"2019-06-01T02:45:00+00:00","5385"
"2019-06-01T02:46:00+00:00","5360"
"2019-06-01T02:47:00+00:00","5170"
"2019-06-01T02:48:00+00:00","5106"
"2019-06-01T02:49:00+00:00","4817"
"2019-06-01T02:50:00+00:00","4653"
"2019-06-01T02:51:00+00:00","4808"
"2019-06-01T02:52:00+00:00","4825"
"2019-06-01T02:53:00+00:00","5195"
"2019-06-01T02:54:00+00:00","5421"
"2019-06-01T02:55:00+00:00","5095"
"2019-06-01T02:56:00+00:00","4996"
"2019-06-01T02:57:00+00:00","4562"
"2019-06-01T02:58:00+00:00","4526"
"2019-06-01T02:59:00+00:00","4822"
"2019-06-01T03:00:00+00:00","4762"
"2019-06-01T03:01:00+00:00","4828"
"2019-06-01T03:02:00+00:00","5043"
"2019-06-01T03:03:00+00:00","4807"
"2019-06-01T03:04:00+00:00","4359"
"2019-06-01T03:05:00+00:00","4414"
"2019-06-01T03:06:00+00:00","4475"
"2019-06-01T03:07:00+00:00","4482"
"2019-06-01T03:08:00+00:00","4366"
"2019-06-01T03:09:00+00:00","4124"
"2019-06-01T03:10:00+00:00","4266"
"2019-06-01T03:11:00+00:00","4311"
"2019-06-01T03:12:00+00:00","4394"
"2019-06-01T03:13:00+00:00","4537"
"2019-06-01T03:14:00+00:00","4906"
"2019-06-01T03:15:00+00:00","5454"
"2019-06-01T03:16:00+00:00","5482"
"2019-06-01T03:17:00+00:00","5496"
"2019-06-01T03:18:00+00:00","5383"
"2019-06-01T03:19:00+00:00","5345"
"2019-06-01T03:20:00+00:00","5444"
"2019-06-01T03:21:00+00:00","5391"
"2019-06-01T03:22:00+00:00","5359"
"2019-06-01T03:23:00+00:00","5330"
"2019-06-01T03:24:00+00:00","5412"
"2019-06-01T03:25:00+00:00","5340"
"2019-06-01T03:26:00+00:00","5195"
"2019-06-01T03:27:00+00:00","5311"
"2019-06-01T03:28:00+00:00","5438"
"2019-06-01T03:29:00+00:00","5459"
"2019-06-01T03:30:00+00:00","5716"
"2019-06-01T03:31:00+00:00","5510"
"2019-06-01T03:32:00+00:00","5400"
"2019-06-01T03:33:00+00:00","5421"
"2019-06-01T03:34:00+00:00","5188"
"2019-06-01T03:35:00+00:00","5148"
"2019-06-01T03:36:00+00:00","5463"
"2019-06-01T03:37:00+00:00","5496"
"2019-06-01T03:38:00+00:00","5327"
"2019-06-01T03:39:00+00:00","5090"
"2019-06-01T03:40:00+00:00","4977"
"2019-06-01T03:41:00+00:00","4834"
"2019-06-01T03:42:00+00:00","4934"
"2019-06-01T03:43:00+00:00","5308"
"2019-06-01T03:44:00+00:00","5267"
"2019-06-01T03:45:00+00:00","5140"
"2019-06-01T03:46:00+00:00","5097"
"2019-06-01T03:47:00+00:00","5131"
"2019-06-01T03:48:00+00:00","4952"
"2019-06-01T03:49:00+00:00","5318"
"2019-06-01T03:50:00+00:00","5526"
"2019-06-01T03:51:00+00:00","5364"
"2019-06-01T03:52:00+00:00","5277"
"2019-06-01T03:53:00+00:00","5358"
"2019-06-01T03:54:00+00:00","5524"
"2019-06-01T03:55:00+00:00","5940"
"2019-06-01T03:56:00+00:00","5853"
"2019-06-01T03:57:00+00:00","5766"
"2019-06-01T03:58:00+00:00","5829"
"2019-06-01T03:59:00+00:00","5615"
"2019-06-01T04:00:00+00:00","5516"
"2019-06-01T04:01:00+00:00","5678"
"2019-06-01T04:02:00+00:00","5640"
"2019-06-01T04:03:00+00:00","5198"
"2019-06-01T04:04:00+00:00","5549"
"2019-06-01T04:05:00+00:00","5329"
"2019-06-01T04:06:00+00:00","5079"
"2019-06-01T04:07:00+00:00","5049"
"2019-06-01T04:08:00+00:00","4787"
"2019-06-01T04:09:00+00:00","4855"
"2019-06-01T04:10:00+00:00","4747"
"2019-06-01T04:11:00+00:00","4656"
"2019-06-01T04:12:00+00:00","4530"
"2019-06-01T04:13:00+00:00","4694"
"2019-06-01T04:14:00+00:00","4805"
"2019-06-01T04:15:00+00:00","5100"
"2019-06-01T04:16:00+00:00","4957"
"2019-06-01T04:17:00+00:00","4797"
"2019-06-01T04:18:00+00:00","4889"
"2019-06-01T04:19:00+00:00","4865"
"2019-06-01T04:20:00+00:00","4971"
"2019-06-01T04:21:00+00:00","4874"
"2019-06-01T04:22:00+00:00","4842"
"2019-06-01T04:23:00+00:00","4997"
"2019-06-01T04:24:00+00:00","4936"
"2019-06-01T04:25:00+00:00","4723"
"2019-06-01T04:26:00+00:00","4727"
"2019-06-01T04:27:00+00:00","4694"
"2019-06-01T04:28:00+00:00","4764"
"2019-06-01T04:29:00+00:00","4770"
"2019-06-01T04:30:00+00:00","4665"
"2019-06-01T04:31:00+00:00","4599"
"2019-06-01T04:32:00+00:00","4689"
"2019-06-01T04:33:00+00:00","5084"
"2019-06-01T04:34:00+00:00","4770"
"2019-06-01T04:35:00+00:00","4328"
"2019-06-01T04:36:00+00:00","4324"
"2019-06-01T04:37:00+00:00","4289"
"2019-06-01T04:38:00+00:00","4131"
"2019-06-01T04:39:00+00:00","4806"
"2019-06-01T04:40:00+00:00","4905"
"2019-06-01T04:41:00+00:00","4539"
"2019-06-01T04:42:00+00:00","4332"
"2019-06-01T04:43:00+00:00","4227"
"2019-06-01T04:44:00+00:00","4408"
"2019-06-01T04:45:00+00:00","4229"
"2019-06-01T04:46:00+00:00","4352"
"2019-06-01T04:47:00+00:00","4385"
"2019-06-01T04:48:00+00:00","4281"
"2019-06-01T04:49:00+00:00","4171"
"2019-06-01T04:50:00+00:00","4149"
"2019-06-01T04:51:00+00:00","5299"
"2019-06-01T04:52:00+00:00","4700"
"2019-06-01T04:53:00+00:00","4362"
"2019-06-01T04:54:00+00:00","4014"
"2019-06-01T04:55:00+00:00","3973"
"2019-06-01T04:56:00+00:00","4153"
"2019-06-01T04:57:00+00:00","4166"
"2019-06-01T04:58:00+00:00","3806"
"2019-06-01T04:59:00+00:00","3610"
"2019-06-01T05:00:00+00:00","3956"
"2019-06-01T05:01:00+00:00","4313"
"2019-06-01T05:02:00+00:00","4313"
"2019-06-01T05:03:00+00:00","4059"
"2019-06-01T05:04:00+00:00","4003"
"2019-06-01T05:05:00+00:00","3715"
"2019-06-01T05:06:00+00:00","3775"
"2019-06-01T05:07:00+00:00","3610"
"2019-06-01T05:08:00+00:00","3596"
"2019-06-01T05:09:00+00:00","3442"
"2019-06-01T05:10:00+00:00","3602"
"2019-06-01T05:11:00+00:00","3558"
"2019-06-01T05:12:00+00:00","3826"
"2019-06-01T05:13:00+00:00","3960"
"2019-06-01T05:14:00+00:00","4483"
"2019-06-01T05:15:00+00:00","4902"
"2019-06-01T05:16:00+00:00","3969"
"2019-06-01T05:17:00+00:00","3954"
"2019-06-01T05:18:00+00:00","4169"
"2019-06-01T05:19:00+00:00","4227"
"2019-06-01T05:20:00+00:00","4130"
"2019-06-01T05:21:00+00:00","4116"
"2019-06-01T05:22:00+00:00","3796"
"2019-06-01T05:23:00+00:00","3660"
"2019-06-01T05:24:00+00:00","3555"
"2019-06-01T05:25:00+00:00","3661"
"2019-06-01T05:26:00+00:00","3649"
"2019-06-01T05:27:00+00:00","3515"
"2019-06-01T05:28:00+00:00","3391"
"2019-06-01T05:29:00+00:00","3251"
"2019-06-01T05:30:00+00:00","3445"
"2019-06-01T05:31:00+00:00","3310"
"2019-06-01T05:32:00+00:00","3587"
"2019-06-01T05:33:00+00:00","3558"
"2019-06-01T05:34:00+00:00","3289"
"2019-06-01T05:35:00+00:00","3100"
"2019-06-01T05:36:00+00:00","3197"
"2019-06-01T05:37:00+00:00","3310"
"2019-06-01T05:38:00+00:00","3370"
"2019-06-01T05:39:00+00:00","3490"
"2019-06-01T05:40:00+00:00","3380"
"2019-06-01T05:41:00+00:00","3371"
"2019-06-01T05:42:00+00:00","3420"
"2019-06-01T05:43:00+00:00","3312"
"2019-06-01T05:44:00+00:00","3302"
"2019-06-01T05:45:00+00:00","3072"
"2019-06-01T05:46:00+00:00","3049"
"2019-06-01T05:47:00+00:00","3087"
"2019-06-01T05:48:00+00:00","2983"
"2019-06-01T05:49:00+00:00","3131"
"2019-06-01T05:50:00+00:00","3083"
"2019-06-01T05:51:00+00:00","3209"
"2019-06-01T05:52:00+00:00","3153"
"2019-06-01T05:53:00+00:00","3167"
"2019-06-01T05:54:00+00:00","3322"
"2019-06-01T05:55:00+00:00","3100"
"2019-06-01T05:56:00+00:00","3255"
"2019-06-01T05:57:00+00:00","3302"
"2019-06-01T05:58:00+00:00","3090"
"2019-06-01T05:59:00+00:00","3200"
"2019-06-01T06:00:00+00:00","3094"
"2019-06-01T06:01:00+00:00","3135"
"2019-06-01T06:02:00+00:00","3323"
"2019-06-01T06:03:00+00:00","3322"
"2019-06-01T06:04:00+00:00","3287"
"2019-06-01T06:05:00+00:00","3412"
"2019-06-01T06:06:00+00:00","3333"
"2019-06-01T06:07:00+00:00","3284"
"2019-06-01T06:08:00+00:00","3242"
"2019-06-01T06:09:00+00:00","3389"
"2019-06-01T06:10:00+00:00","3519"
"2019-06-01T06:11:00+00:00","3343"
"2019-06-01T06:12:00+00:00","3464"
"2019-06-01T06:13:00+00:00","3315"
"2019-06-01T06:14:00+00:00","3490"
"2019-06-01T06:15:00+00:00","3398"
"2019-06-01T06:16:00+00:00","3262"
"2019-06-01T06:17:00+00:00","3360"
"2019-06-01T06:18:00+00:00","3352"
"2019-06-01T06:19:00+00:00","3254"
"2019-06-01T06:20:00+00:00","3313"
"2019-06-01T06:21:00+00:00","3241"
"2019-06-01T06:22:00+00:00","3238"
"2019-06-01T06:23:00+00:00","3121"
"2019-06-01T06:24:00+00:00","3264"
"2019-06-01T06:25:00+00:00","3123"
"2019-06-01T06:26:00+00:00","3083"
"2019-06-01T06:27:00+00:00","3289"
"2019-06-01T06:28:00+00:00","3206"
"2019-06-01T06:29:00+00:00","3186"
"2019-06-01T06:30:00+00:00","3252"
"2019-06-01T06:31:00+00:00","3190"
"2019-06-01T06:32:00+00:00","3163"
"2019-06-01T06:33:00+00:00","3184"
"2019-06-01T06:34:00+00:00","3132"
"2019-06-01T06:35:00+00:00","3181"
"2019-06-01T06:36:00+00:00","3309"
"2019-06-01T06:37:00+00:00","3437"
"2019-06-01T06:38:00+00:00","3772"
"2019-06-01T06:39:00+00:00","3552"
"2019-06-01T06:40:00+00:00","3148"
"2019-06-01T06:41:00+00:00","2962"
"2019-06-01T06:42:00+00:00","2923"
"2019-06-01T06:43:00+00:00","2822"
"2019-06-01T06:44:00+00:00","2965"
"2019-06-01T06:45:00+00:00","3152"
"2019-06-01T06:46:00+00:00","3224"
"2019-06-01T06:47:00+00:00","3102"
"2019-06-01T06:48:00+00:00","3227"
"2019-06-01T06:49:00+00:00","3080"
"2019-06-01T06:50:00+00:00","2920"
"2019-06-01T06:51:00+00:00","3039"
"2019-06-01T06:52:00+00:00","2997"
"2019-06-01T06:53:00+00:00","3020"
"2019-06-01T06:54:00+00:00","2890"
"2019-06-01T06:55:00+00:00","3162"
"2019-06-01T06:56:00+00:00","3324"
"2019-06-01T06:57:00+00:00","3025"
"2019-06-01T06:58:00+00:00","3216"
"2019-06-01T06:59:00+00:00","3202"
"2019-06-01T07:00:00+00:00","3102"
"2019-06-01T07:01:00+00:00","3228"
"2019-06-01T07:02:00+00:00","3353"
"2019-06-01T07:03:00+00:00","3113"
"2019-06-01T07:04:00+00:00","3088"
"2019-06-01T07:05:00+00:00","2970"
"2019-06-01T07:06:00+00:00","3020"
"2019-06-01T07:07:00+00:00","3013"
"2019-06-01T07:08:00+00:00","3084"
"2019-06-01T07:09:00+00:00","3019"
"2019-06-01T07:10:00+00:00","3053"
"2019-06-01T07:11:00+00:00","3120"
"2019-06-01T07:12:00+00:00","3109"
"2019-06-01T07:13:00+00:00","3124"
"2019-06-01T07:14:00+00:00","3018"
"2019-06-01T07:15:00+00:00","3181"
"2019-06-01T07:16:00+00:00","3226"
"2019-06-01T07:17:00+00:00","3104"
"2019-06-01T07:18:00+00:00","3250"
"2019-06-01T07:19:00+00:00","3161"
"2019-06-01T07:20:00+00:00","3260"
"2019-06-01T07:21:00+00:00","3236"
"2019-06-01T07:22:00+00:00","3303"
"2019-06-01T07:23:00+00:00","3356"
"2019-06-01T07:24:00+00:00","3257"
"2019-06-01T07:25:00+00:00","3375"
"2019-06-01T07:26:00+00:00","3303"
"2019-06-01T07:27:00+00:00","3470"
"2019-06-01T07:28:00+00:00","3527"
"2019-06-01T07:29:00+00:00","3391"
"2019-06-01T07:30:00+00:00","3282"
"2019-06-01T07:31:00+00:00","3190"
"2019-06-01T07:32:00+00:00","3147"
"2019-06-01T07:33:00+00:00","3282"
"2019-06-01T07:34:00+00:00","3859"
"2019-06-01T07:35:00+00:00","3510"
"2019-06-01T07:36:00+00:00","3688"
"2019-06-01T07:37:00+00:00","3798"
"2019-06-01T07:38:00+00:00","4237"
"2019-06-01T07:39:00+00:00","4139"
"2019-06-01T07:40:00+00:00","3444"
"2019-06-01T07:41:00+00:00","3402"
"2019-06-01T07:42:00+00:00","3165"
"2019-06-01T07:43:00+00:00","3097"
"2019-06-01T07:44:00+00:00","3345"
"2019-06-01T07:45:00+00:00","3200"
"2019-06-01T07:46:00+00:00","3283"
"2019-06-01T07:47:00+00:00","3481"
"2019-06-01T07:48:00+00:00","3091"
"2019-06-01T07:49:00+00:00","3301"
"2019-06-01T07:50:00+00:00","3134"
"2019-06-01T07:51:00+00:00","3070"
"2019-06-01T07:52:00+00:00","3037"
"2019-06-01T07:53:00+00:00","3109"
"2019-06-01T07:54:00+00:00","3358"
"2019-06-01T07:55:00+00:00","3555"
"2019-06-01T07:56:00+00:00","3442"
"2019-06-01T07:57:00+00:00","4188"
"2019-06-01T07:58:00+00:00","4341"
"2019-06-01T07:59:00+00:00","3957"
"2019-06-01T08:00:00+00:00","4127"
"2019-06-01T08:01:00+00:00","3441"
"2019-06-01T08:02:00+00:00","3221"
"2019-06-01T08:03:00+00:00","3098"
"2019-06-01T08:04:00+00:00","2874"
"2019-06-01T08:05:00+00:00","3561"
"2019-06-01T08:06:00+00:00","3050"
"2019-06-01T08:07:00+00:00","3188"
"2019-06-01T08:08:00+00:00","3252"
"2019-06-01T08:09:00+00:00","2843"
"2019-06-01T08:10:00+00:00","2734"
"2019-06-01T08:11:00+00:00","2933"
"2019-06-01T08:12:00+00:00","3048"
"2019-06-01T08:13:00+00:00","5343"
"2019-06-01T08:14:00+00:00","3557"
"2019-06-01T08:15:00+00:00","3105"
"2019-06-01T08:16:00+00:00","3386"
"2019-06-01T08:17:00+00:00","3684"
"2019-06-01T08:18:00+00:00","3929"
"2019-06-01T08:19:00+00:00","2833"
"2019-06-01T08:20:00+00:00","2680"
"2019-06-01T08:21:00+00:00","2461"
"2019-06-01T08:22:00+00:00","2418"
"2019-06-01T08:23:00+00:00","2446"
"2019-06-01T08:24:00+00:00","2393"
"2019-06-01T08:25:00+00:00","2327"
"2019-06-01T08:26:00+00:00","2509"
"2019-06-01T08:27:00+00:00","2351"
"2019-06-01T08:28:00+00:00","2283"
"2019-06-01T08:29:00+00:00","2288"
"2019-06-01T08:30:00+00:00","2278"
"2019-06-01T08:31:00+00:00","2452"
"2019-06-01T08:32:00+00:00","2419"
"2019-06-01T08:33:00+00:00","2300"
"2019-06-01T08:34:00+00:00","2138"
"2019-06-01T08:35:00+00:00","2587"
"2019-06-01T08:36:00+00:00","2716"
"2019-06-01T08:37:00+00:00","2717"
"2019-06-01T08:38:00+00:00","2685"
"2019-06-01T08:39:00+00:00","2700"
"2019-06-01T08:40:00+00:00","3114"
"2019-06-01T08:41:00+00:00","3266"
"2019-06-01T08:42:00+00:00","3014"
"2019-06-01T08:43:00+00:00","2984"
"2019-06-01T08:44:00+00:00","3088"
"2019-06-01T08:45:00+00:00","3114"
"2019-06-01T08:46:00+00:00","3050"
"2019-06-01T08:47:00+00:00","2952"
"2019-06-01T08:48:00+00:00","3163"
"2019-06-01T08:49:00+00:00","3062"
"2019-06-01T08:50:00+00:00","3051"
"2019-06-01T08:51:00+00:00","3009"
"2019-06-01T08:52:00+00:00","3569"
"2019-06-01T08:53:00+00:00","4006"
"2019-06-01T08:54:00+00:00","4205"
"2019-06-01T08:55:00+00:00","4184"
"2019-06-01T08:56:00+00:00","4199"
"2019-06-01T08:57:00+00:00","4234"
"2019-06-01T08:58:00+00:00","4652"
"2019-06-01T08:59:00+00:00","4484"
"2019-06-01T09:00:00+00:00","4077"
"2019-06-01T09:01:00+00:00","3835"
"2019-06-01T09:02:00+00:00","3801"
"2019-06-01T09:03:00+00:00","3768"
"2019-06-01T09:04:00+00:00","3862"
"2019-06-01T09:05:00+00:00","3897"
"2019-06-01T09:06:00+00:00","3734"
"2019-06-01T09:07:00+00:00","3489"
"2019-06-01T09:08:00+00:00","3543"
"2019-06-01T09:09:00+00:00","3760"
"2019-06-01T09:10:00+00:00","3730"
"2019-06-01T09:11:00+00:00","3735"
"2019-06-01T09:12:00+00:00","3812"
"2019-06-01T09:13:00+00:00","3990"
"2019-06-01T09:14:00+00:00","4229"
"2019-06-01T09:15:00+00:00","4897"
"2019-06-01T09:16:00+00:00","4792"
"2019-06-01T09:17:00+00:00","4733"
"2019-06-01T09:18:00+00:00","5098"
"2019-06-01T09:19:00+00:00","5169"
"2019-06-01T09:20:00+00:00","5218"
"2019-06-01T09:21:00+00:00","5338"
"2019-06-01T09:22:00+00:00","5494"
"2019-06-01T09:23:00+00:00","5486"
"2019-06-01T09:24:00+00:00","4734"
"2019-06-01T09:25:00+00:00","5133"
"2019-06-01T09:26:00+00:00","5019"
"2019-06-01T09:27:00+00:00","4852"
"2019-06-01T09:28:00+00:00","4689"
"2019-06-01T09:29:00+00:00","4884"
"2019-06-01T09:30:00+00:00","4690"
"2019-06-01T09:31:00+00:00","4647"
"2019-06-01T09:32:00+00:00","4936"
"2019-06-01T09:33:00+00:00","4869"
"2019-06-01T09:34:00+00:00","5090"
"2019-06-01T09:35:00+00:00","4823"
"2019-06-01T09:36:00+00:00","4598"
"2019-06-01T09:37:00+00:00","4514"
"2019-06-01T09:38:00+00:00","5084"
"2019-06-01T09:39:00+00:00","5723"
"2019-06-01T09:40:00+00:00","5378"
"2019-06-01T09:41:00+00:00","4765"
"2019-06-01T09:42:00+00:00","4169"
"2019-06-01T09:43:00+00:00","4281"
"2019-06-01T09:44:00+00:00","4519"
"2019-06-01T09:45:00+00:00","4694"
"2019-06-01T09:46:00+00:00","4519"
"2019-06-01T09:47:00+00:00","4548"
"2019-06-01T09:48:00+00:00","4298"
"2019-06-01T09:49:00+00:00","4505"
"2019-06-01T09:50:00+00:00","4474"
"2019-06-01T09:51:00+00:00","4680"
"2019-06-01T09:52:00+00:00","4375"
"2019-06-01T09:53:00+00:00","4645"
"2019-06-01T09:54:00+00:00","4753"
"2019-06-01T09:55:00+00:00","4866"
"2019-06-01T09:56:00+00:00","4987"
"2019-06-01T09:57:00+00:00","5086"
"2019-06-01T09:58:00+00:00","5064"
"2019-06-01T09:59:00+00:00","5235"
"2019-06-01T10:00:00+00:00","5289"
"2019-06-01T10:01:00+00:00","5202"
"2019-06-01T10:02:00+00:00","5262"
"2019-06-01T10:03:00+00:00","5347"
"2019-06-01T10:04:00+00:00","5034"
"2019-06-01T10:05:00+00:00","5406"
"2019-06-01T10:06:00+00:00","5159"
"2019-06-01T10:07:00+00:00","4459"
"2019-06-01T10:08:00+00:00","3922"
"2019-06-01T10:09:00+00:00","3844"
"2019-06-01T10:10:00+00:00","3880"
"2019-06-01T10:11:00+00:00","4263"
"2019-06-01T10:12:00+00:00","4576"
"2019-06-01T10:13:00+00:00","4340"
"2019-06-01T10:14:00+00:00","4337"
"2019-06-01T10:15:00+00:00","4128"
"2019-06-01T10:16:00+00:00","3978"
"2019-06-01T10:17:00+00:00","5165"
"2019-06-01T10:18:00+00:00","5014"
"2019-06-01T10:19:00+00:00","4310"
"2019-06-01T10:20:00+00:00","3576"
"2019-06-01T10:21:00+00:00","3309"
"2019-06-01T10:22:00+00:00","3109"
"2019-06-01T10:23:00+00:00","3097"
"2019-06-01T10:24:00+00:00","3427"
"2019-06-01T10:25:00+00:00","3356"
"2019-06-01T10:26:00+00:00","3427"
"2019-06-01T10:27:00+00:00","3304"
"2019-06-01T10:28:00+00:00","3665"
"2019-06-01T10:29:00+00:00","3312"
"2019-06-01T10:30:00+00:00","3274"
"2019-06-01T10:31:00+00:00","3209"
"2019-06-01T10:32:00+00:00","4426"
"2019-06-01T10:33:00+00:00","4644"
"2019-06-01T10:34:00+00:00","4286"
