"datetime","value"
"2019-04-21T03:03:00+00:00","10105"
"2019-04-21T03:04:00+00:00","10127"
"2019-04-21T03:05:00+00:00","10006"
"2019-04-21T03:06:00+00:00","10210"
"2019-04-21T03:07:00+00:00","10209"
"2019-04-21T03:08:00+00:00","10034"
"2019-04-21T03:09:00+00:00","9824"
"2019-04-21T03:10:00+00:00","9385"
"2019-04-21T03:11:00+00:00","9688"
"2019-04-21T03:12:00+00:00","9670"
"2019-04-21T03:13:00+00:00","10476"
"2019-04-21T03:14:00+00:00","11895"
"2019-04-21T03:15:00+00:00","10730"
"2019-04-21T03:16:00+00:00","10171"
"2019-04-21T03:17:00+00:00","9626"
"2019-04-21T03:18:00+00:00","8971"
"2019-04-21T03:19:00+00:00","8882"
"2019-04-21T03:20:00+00:00","9144"
"2019-04-21T03:21:00+00:00","8545"
"2019-04-21T03:22:00+00:00","9685"
"2019-04-21T03:23:00+00:00","9695"
"2019-04-21T03:24:00+00:00","9870"
"2019-04-21T03:25:00+00:00","8871"
"2019-04-21T03:26:00+00:00","8668"
"2019-04-21T03:27:00+00:00","8756"
"2019-04-21T03:28:00+00:00","9436"
"2019-04-21T03:29:00+00:00","9939"
"2019-04-21T03:30:00+00:00","9608"
"2019-04-21T03:31:00+00:00","8101"
"2019-04-21T03:32:00+00:00","6837"
"2019-04-21T03:33:00+00:00","8958"
"2019-04-21T03:34:00+00:00","8333"
"2019-04-21T03:35:00+00:00","7560"
"2019-04-21T03:36:00+00:00","7178"
"2019-04-21T03:37:00+00:00","6389"
"2019-04-21T03:38:00+00:00","6404"
"2019-04-21T03:39:00+00:00","6231"
"2019-04-21T03:40:00+00:00","6157"
"2019-04-21T03:41:00+00:00","5532"
"2019-04-21T03:42:00+00:00","7940"
"2019-04-21T03:43:00+00:00","7709"
"2019-04-21T03:44:00+00:00","5905"
"2019-04-21T03:45:00+00:00","5471"
"2019-04-21T03:46:00+00:00","4913"
"2019-04-21T03:47:00+00:00","5160"
"2019-04-21T03:48:00+00:00","6166"
"2019-04-21T03:49:00+00:00","6178"
"2019-04-21T03:50:00+00:00","7699"
"2019-04-21T03:51:00+00:00","7498"
"2019-04-21T03:52:00+00:00","6165"
"2019-04-21T03:53:00+00:00","5876"
"2019-04-21T03:54:00+00:00","5505"
"2019-04-21T03:55:00+00:00","5381"
"2019-04-21T03:56:00+00:00","4931"
"2019-04-21T03:57:00+00:00","5031"
"2019-04-21T03:58:00+00:00","4911"
"2019-04-21T03:59:00+00:00","4789"
"2019-04-21T04:00:00+00:00","4650"
"2019-04-21T04:01:00+00:00","4906"
"2019-04-21T04:02:00+00:00","5360"
"2019-04-21T04:03:00+00:00","5928"
"2019-04-21T04:04:00+00:00","5881"
"2019-04-21T04:05:00+00:00","6835"
"2019-04-21T04:06:00+00:00","6558"
"2019-04-21T04:07:00+00:00","5742"
"2019-04-21T04:08:00+00:00","5206"
"2019-04-21T04:09:00+00:00","4691"
"2019-04-21T04:10:00+00:00","3952"
"2019-04-21T04:11:00+00:00","5456"
"2019-04-21T04:12:00+00:00","5458"
"2019-04-21T04:13:00+00:00","5910"
"2019-04-21T04:14:00+00:00","6532"
"2019-04-21T04:15:00+00:00","6419"
"2019-04-21T04:16:00+00:00","6617"
"2019-04-21T04:17:00+00:00","5671"
"2019-04-21T04:18:00+00:00","6588"
"2019-04-21T04:19:00+00:00","6717"
"2019-04-21T04:20:00+00:00","6410"
"2019-04-21T04:21:00+00:00","6060"
"2019-04-21T04:22:00+00:00","6306"
"2019-04-21T04:23:00+00:00","6378"
"2019-04-21T04:24:00+00:00","6128"
"2019-04-21T04:25:00+00:00","6199"
"2019-04-21T04:26:00+00:00","6027"
"2019-04-21T04:27:00+00:00","5460"
"2019-04-21T04:28:00+00:00","5508"
"2019-04-21T04:29:00+00:00","6102"
"2019-04-21T04:30:00+00:00","5413"
"2019-04-21T04:31:00+00:00","5134"
"2019-04-21T04:32:00+00:00","5885"
"2019-04-21T04:33:00+00:00","5425"
"2019-04-21T04:34:00+00:00","4033"
"2019-04-21T04:35:00+00:00","4705"
"2019-04-21T04:36:00+00:00","4453"
"2019-04-21T04:37:00+00:00","3819"
"2019-04-21T04:38:00+00:00","4120"
"2019-04-21T04:39:00+00:00","5206"
"2019-04-21T04:40:00+00:00","6658"
"2019-04-21T04:41:00+00:00","6225"
"2019-04-21T04:42:00+00:00","6477"
"2019-04-21T04:43:00+00:00","6704"
"2019-04-21T04:44:00+00:00","6487"
"2019-04-21T04:45:00+00:00","6212"
"2019-04-21T04:46:00+00:00","7118"
"2019-04-21T04:47:00+00:00","4764"
"2019-04-21T04:48:00+00:00","4145"
"2019-04-21T04:49:00+00:00","4472"
"2019-04-21T04:50:00+00:00","4457"
"2019-04-21T04:51:00+00:00","4631"
"2019-04-21T04:52:00+00:00","4476"
"2019-04-21T04:53:00+00:00","3951"
"2019-04-21T04:54:00+00:00","4339"
"2019-04-21T04:55:00+00:00","4433"
"2019-04-21T04:56:00+00:00","4265"
"2019-04-21T04:57:00+00:00","4845"
"2019-04-21T04:58:00+00:00","5833"
"2019-04-21T04:59:00+00:00","5827"
"2019-04-21T05:00:00+00:00","5610"
"2019-04-21T05:01:00+00:00","5746"
"2019-04-21T05:02:00+00:00","5852"
"2019-04-21T05:03:00+00:00","5722"
"2019-04-21T05:04:00+00:00","5844"
"2019-04-21T05:05:00+00:00","6432"
"2019-04-21T05:06:00+00:00","6620"
"2019-04-21T05:07:00+00:00","6438"
"2019-04-21T05:08:00+00:00","5903"
"2019-04-21T05:09:00+00:00","5997"
"2019-04-21T05:10:00+00:00","5906"
"2019-04-21T05:11:00+00:00","6022"
"2019-04-21T05:12:00+00:00","5662"
"2019-04-21T05:13:00+00:00","5610"
"2019-04-21T05:14:00+00:00","0"
"2019-04-21T05:15:00+00:00","0"
"2019-04-21T05:16:00+00:00","0"
"2019-04-21T05:17:00+00:00","0"
"2019-04-21T05:18:00+00:00","5278"
"2019-04-21T05:19:00+00:00","5358"
"2019-04-21T05:20:00+00:00","5186"
"2019-04-21T05:21:00+00:00","5182"
"2019-04-21T05:22:00+00:00","5351"
"2019-04-21T05:23:00+00:00","5375"
"2019-04-21T05:24:00+00:00","5399"
"2019-04-21T05:25:00+00:00","5212"
"2019-04-21T05:26:00+00:00","5206"
"2019-04-21T05:27:00+00:00","5513"
"2019-04-21T05:28:00+00:00","5368"
"2019-04-21T05:29:00+00:00","5444"
"2019-04-21T05:30:00+00:00","5571"
"2019-04-21T05:31:00+00:00","5236"
"2019-04-21T05:32:00+00:00","5303"
"2019-04-21T05:33:00+00:00","5397"
"2019-04-21T05:34:00+00:00","5392"
"2019-04-21T05:35:00+00:00","5170"
"2019-04-21T05:36:00+00:00","5016"
"2019-04-21T05:37:00+00:00","5033"
"2019-04-21T05:38:00+00:00","5257"
"2019-04-21T05:39:00+00:00","5139"
"2019-04-21T05:40:00+00:00","5367"
"2019-04-21T05:41:00+00:00","5474"
"2019-04-21T05:42:00+00:00","5669"
"2019-04-21T05:43:00+00:00","5369"
"2019-04-21T05:44:00+00:00","5376"
"2019-04-21T05:45:00+00:00","5537"
"2019-04-21T05:46:00+00:00","5343"
"2019-04-21T05:47:00+00:00","4878"
"2019-04-21T05:48:00+00:00","4839"
"2019-04-21T05:49:00+00:00","4611"
"2019-04-21T05:50:00+00:00","4739"
"2019-04-21T05:51:00+00:00","4705"
"2019-04-21T05:52:00+00:00","4953"
"2019-04-21T05:53:00+00:00","5025"
"2019-04-21T05:54:00+00:00","5084"
"2019-04-21T05:55:00+00:00","4986"
"2019-04-21T05:56:00+00:00","5076"
"2019-04-21T05:57:00+00:00","5526"
"2019-04-21T05:58:00+00:00","5767"
"2019-04-21T05:59:00+00:00","6030"
"2019-04-21T06:00:00+00:00","5868"
"2019-04-21T06:01:00+00:00","5113"
"2019-04-21T06:02:00+00:00","5033"
"2019-04-21T06:03:00+00:00","4810"
"2019-04-21T06:04:00+00:00","4761"
"2019-04-21T06:05:00+00:00","4783"
"2019-04-21T06:06:00+00:00","4966"
"2019-04-21T06:07:00+00:00","4952"
"2019-04-21T06:08:00+00:00","5180"
"2019-04-21T06:09:00+00:00","5636"
"2019-04-21T06:10:00+00:00","5585"
"2019-04-21T06:11:00+00:00","5222"
"2019-04-21T06:12:00+00:00","4665"
"2019-04-21T06:13:00+00:00","4619"
"2019-04-21T06:14:00+00:00","4567"
"2019-04-21T06:15:00+00:00","4623"
"2019-04-21T06:16:00+00:00","4745"
"2019-04-21T06:17:00+00:00","4541"
"2019-04-21T06:18:00+00:00","4637"
"2019-04-21T06:19:00+00:00","4572"
"2019-04-21T06:20:00+00:00","4683"
"2019-04-21T06:21:00+00:00","4750"
"2019-04-21T06:22:00+00:00","4985"
"2019-04-21T06:23:00+00:00","5229"
"2019-04-21T06:24:00+00:00","5362"
"2019-04-21T06:25:00+00:00","5578"
"2019-04-21T06:26:00+00:00","5684"
"2019-04-21T06:27:00+00:00","5683"
"2019-04-21T06:28:00+00:00","5490"
"2019-04-21T06:29:00+00:00","5601"
"2019-04-21T06:30:00+00:00","5488"
"2019-04-21T06:31:00+00:00","5460"
"2019-04-21T06:32:00+00:00","4972"
"2019-04-21T06:33:00+00:00","5052"
"2019-04-21T06:34:00+00:00","4686"
"2019-04-21T06:35:00+00:00","4538"
"2019-04-21T06:36:00+00:00","4642"
"2019-04-21T06:37:00+00:00","4758"
"2019-04-21T06:38:00+00:00","4770"
"2019-04-21T06:39:00+00:00","4706"
"2019-04-21T06:40:00+00:00","4697"
"2019-04-21T06:41:00+00:00","4786"
"2019-04-21T06:42:00+00:00","4638"
"2019-04-21T06:43:00+00:00","4516"
"2019-04-21T06:44:00+00:00","4488"
"2019-04-21T06:45:00+00:00","4464"
"2019-04-21T06:46:00+00:00","4340"
"2019-04-21T06:47:00+00:00","4395"
"2019-04-21T06:48:00+00:00","4438"
"2019-04-21T06:49:00+00:00","4410"
"2019-04-21T06:50:00+00:00","4253"
"2019-04-21T06:51:00+00:00","4323"
"2019-04-21T06:52:00+00:00","4093"
"2019-04-21T06:53:00+00:00","4076"
"2019-04-21T06:54:00+00:00","4245"
"2019-04-21T06:55:00+00:00","4219"
"2019-04-21T06:56:00+00:00","4465"
"2019-04-21T06:57:00+00:00","4424"
"2019-04-21T06:58:00+00:00","4463"
"2019-04-21T06:59:00+00:00","4529"
"2019-04-21T07:00:00+00:00","4490"
"2019-04-21T07:01:00+00:00","4497"
"2019-04-21T07:02:00+00:00","4621"
"2019-04-21T07:03:00+00:00","4609"
"2019-04-21T07:04:00+00:00","4721"
"2019-04-21T07:05:00+00:00","4661"
"2019-04-21T07:06:00+00:00","4800"
"2019-04-21T07:07:00+00:00","4828"
"2019-04-21T07:08:00+00:00","4919"
"2019-04-21T07:09:00+00:00","4956"
"2019-04-21T07:10:00+00:00","5130"
"2019-04-21T07:11:00+00:00","4970"
"2019-04-21T07:12:00+00:00","5221"
"2019-04-21T07:13:00+00:00","7135"
"2019-04-21T07:14:00+00:00","5473"
"2019-04-21T07:15:00+00:00","5390"
"2019-04-21T07:16:00+00:00","5500"
"2019-04-21T07:17:00+00:00","5289"
"2019-04-21T07:18:00+00:00","5198"
"2019-04-21T07:19:00+00:00","5183"
"2019-04-21T07:20:00+00:00","5184"
"2019-04-21T07:21:00+00:00","5197"
"2019-04-21T07:22:00+00:00","5004"
"2019-04-21T07:23:00+00:00","5121"
"2019-04-21T07:24:00+00:00","4996"
"2019-04-21T07:25:00+00:00","5140"
"2019-04-21T07:26:00+00:00","5275"
"2019-04-21T07:27:00+00:00","5542"
"2019-04-21T07:28:00+00:00","5495"
"2019-04-21T07:29:00+00:00","5520"
"2019-04-21T07:30:00+00:00","5645"
"2019-04-21T07:31:00+00:00","5802"
"2019-04-21T07:32:00+00:00","6161"
"2019-04-21T07:33:00+00:00","6025"
"2019-04-21T07:34:00+00:00","6084"
"2019-04-21T07:35:00+00:00","6234"
"2019-04-21T07:36:00+00:00","6047"
"2019-04-21T07:37:00+00:00","6225"
"2019-04-21T07:38:00+00:00","5389"
"2019-04-21T07:39:00+00:00","5262"
"2019-04-21T07:40:00+00:00","5666"
"2019-04-21T07:41:00+00:00","5875"
"2019-04-21T07:42:00+00:00","5522"
"2019-04-21T07:43:00+00:00","5811"
"2019-04-21T07:44:00+00:00","5656"
"2019-04-21T07:45:00+00:00","5819"
"2019-04-21T07:46:00+00:00","5544"
"2019-04-21T07:47:00+00:00","5687"
"2019-04-21T07:48:00+00:00","6034"
"2019-04-21T07:49:00+00:00","5894"
"2019-04-21T07:50:00+00:00","6010"
"2019-04-21T07:51:00+00:00","6263"
"2019-04-21T07:52:00+00:00","6111"
"2019-04-21T07:53:00+00:00","5925"
"2019-04-21T07:54:00+00:00","6932"
"2019-04-21T07:55:00+00:00","5222"
"2019-04-21T07:56:00+00:00","4924"
"2019-04-21T07:57:00+00:00","5824"
"2019-04-21T07:58:00+00:00","5945"
"2019-04-21T07:59:00+00:00","5515"
"2019-04-21T08:00:00+00:00","4201"
"2019-04-21T08:01:00+00:00","4616"
"2019-04-21T08:02:00+00:00","5341"
"2019-04-21T08:03:00+00:00","5778"
"2019-04-21T08:04:00+00:00","5517"
"2019-04-21T08:05:00+00:00","5573"
"2019-04-21T08:06:00+00:00","4849"
"2019-04-21T08:07:00+00:00","5174"
"2019-04-21T08:08:00+00:00","4981"
"2019-04-21T08:09:00+00:00","4911"
"2019-04-21T08:10:00+00:00","4575"
"2019-04-21T08:11:00+00:00","4171"
"2019-04-21T08:12:00+00:00","4947"
"2019-04-21T08:13:00+00:00","4765"
"2019-04-21T08:14:00+00:00","4643"
"2019-04-21T08:15:00+00:00","4861"
"2019-04-21T08:16:00+00:00","4410"
"2019-04-21T08:17:00+00:00","4138"
"2019-04-21T08:18:00+00:00","4293"
"2019-04-21T08:19:00+00:00","3502"
"2019-04-21T08:20:00+00:00","4273"
"2019-04-21T08:21:00+00:00","4121"
"2019-04-21T08:22:00+00:00","3676"
"2019-04-21T08:23:00+00:00","4025"
"2019-04-21T08:24:00+00:00","3620"
"2019-04-21T08:25:00+00:00","3757"
"2019-04-21T08:26:00+00:00","3750"
"2019-04-21T08:27:00+00:00","3673"
"2019-04-21T08:28:00+00:00","3763"
"2019-04-21T08:29:00+00:00","3589"
"2019-04-21T08:30:00+00:00","4000"
"2019-04-21T08:31:00+00:00","3616"
"2019-04-21T08:32:00+00:00","3381"
"2019-04-21T08:33:00+00:00","3348"
"2019-04-21T08:34:00+00:00","3327"
"2019-04-21T08:35:00+00:00","3242"
"2019-04-21T08:36:00+00:00","3302"
"2019-04-21T08:37:00+00:00","3168"
"2019-04-21T08:38:00+00:00","3125"
"2019-04-21T08:39:00+00:00","3147"
"2019-04-21T08:40:00+00:00","2955"
"2019-04-21T08:41:00+00:00","3102"
"2019-04-21T08:42:00+00:00","3032"
"2019-04-21T08:43:00+00:00","3034"
"2019-04-21T08:44:00+00:00","3032"
"2019-04-21T08:45:00+00:00","3096"
"2019-04-21T08:46:00+00:00","3086"
"2019-04-21T08:47:00+00:00","3065"
"2019-04-21T08:48:00+00:00","3314"
"2019-04-21T08:49:00+00:00","3356"
"2019-04-21T08:50:00+00:00","3249"
"2019-04-21T08:51:00+00:00","3397"
"2019-04-21T08:52:00+00:00","3312"
"2019-04-21T08:53:00+00:00","3264"
"2019-04-21T08:54:00+00:00","3664"
"2019-04-21T08:55:00+00:00","3921"
"2019-04-21T08:56:00+00:00","3362"
"2019-04-21T08:57:00+00:00","3422"
"2019-04-21T08:58:00+00:00","3647"
"2019-04-21T08:59:00+00:00","3612"
"2019-04-21T09:00:00+00:00","3585"
"2019-04-21T09:01:00+00:00","3389"
"2019-04-21T09:02:00+00:00","3577"
"2019-04-21T09:03:00+00:00","3412"
"2019-04-21T09:04:00+00:00","3210"
"2019-04-21T09:05:00+00:00","3349"
"2019-04-21T09:06:00+00:00","3282"
"2019-04-21T09:07:00+00:00","3656"
"2019-04-21T09:08:00+00:00","3590"
"2019-04-21T09:09:00+00:00","3702"
"2019-04-21T09:10:00+00:00","3606"
"2019-04-21T09:11:00+00:00","3691"
"2019-04-21T09:12:00+00:00","3690"
"2019-04-21T09:13:00+00:00","3651"
"2019-04-21T09:14:00+00:00","3610"
"2019-04-21T09:15:00+00:00","3530"
"2019-04-21T09:16:00+00:00","3673"
"2019-04-21T09:17:00+00:00","3554"
"2019-04-21T09:18:00+00:00","3857"
"2019-04-21T09:19:00+00:00","3949"
"2019-04-21T09:20:00+00:00","3797"
"2019-04-21T09:21:00+00:00","3340"
"2019-04-21T09:22:00+00:00","3767"
"2019-04-21T09:23:00+00:00","3802"
"2019-04-21T09:24:00+00:00","3824"
"2019-04-21T09:25:00+00:00","3628"
"2019-04-21T09:26:00+00:00","3615"
"2019-04-21T09:27:00+00:00","3533"
"2019-04-21T09:28:00+00:00","3795"
"2019-04-21T09:29:00+00:00","3668"
"2019-04-21T09:30:00+00:00","3981"
"2019-04-21T09:31:00+00:00","3859"
"2019-04-21T09:32:00+00:00","3656"
"2019-04-21T09:33:00+00:00","3696"
"2019-04-21T09:34:00+00:00","3481"
"2019-04-21T09:35:00+00:00","3371"
"2019-04-21T09:36:00+00:00","3546"
"2019-04-21T09:37:00+00:00","3589"
"2019-04-21T09:38:00+00:00","3762"
"2019-04-21T09:39:00+00:00","3810"
"2019-04-21T09:40:00+00:00","3790"
"2019-04-21T09:41:00+00:00","3812"
"2019-04-21T09:42:00+00:00","3761"
"2019-04-21T09:43:00+00:00","3795"
"2019-04-21T09:44:00+00:00","3992"
"2019-04-21T09:45:00+00:00","3859"
"2019-04-21T09:46:00+00:00","4245"
"2019-04-21T09:47:00+00:00","4544"
"2019-04-21T09:48:00+00:00","4357"
"2019-04-21T09:49:00+00:00","4528"
"2019-04-21T09:50:00+00:00","4788"
"2019-04-21T09:51:00+00:00","5065"
"2019-04-21T09:52:00+00:00","4610"
"2019-04-21T09:53:00+00:00","4930"
"2019-04-21T09:54:00+00:00","5103"
"2019-04-21T09:55:00+00:00","5651"
"2019-04-21T09:56:00+00:00","6001"
"2019-04-21T09:57:00+00:00","6092"
"2019-04-21T09:58:00+00:00","5638"
"2019-04-21T09:59:00+00:00","5432"
"2019-04-21T10:00:00+00:00","5200"
"2019-04-21T10:01:00+00:00","4972"
"2019-04-21T10:02:00+00:00","4921"
"2019-04-21T10:03:00+00:00","5049"
"2019-04-21T10:04:00+00:00","4889"
"2019-04-21T10:05:00+00:00","5073"
"2019-04-21T10:06:00+00:00","4910"
"2019-04-21T10:07:00+00:00","4830"
"2019-04-21T10:08:00+00:00","4848"
"2019-04-21T10:09:00+00:00","4520"
"2019-04-21T10:10:00+00:00","4421"
"2019-04-21T10:11:00+00:00","4882"
"2019-04-21T10:12:00+00:00","5689"
"2019-04-21T10:13:00+00:00","5576"
"2019-04-21T10:14:00+00:00","5256"
"2019-04-21T10:15:00+00:00","5236"
"2019-04-21T10:16:00+00:00","5657"
"2019-04-21T10:17:00+00:00","6601"
"2019-04-21T10:18:00+00:00","6963"
"2019-04-21T10:19:00+00:00","5967"
"2019-04-21T10:20:00+00:00","5243"
"2019-04-21T10:21:00+00:00","5117"
"2019-04-21T10:22:00+00:00","5087"
"2019-04-21T10:23:00+00:00","5143"
"2019-04-21T10:24:00+00:00","5418"
"2019-04-21T10:25:00+00:00","5430"
"2019-04-21T10:26:00+00:00","5843"
"2019-04-21T10:27:00+00:00","5795"
"2019-04-21T10:28:00+00:00","5765"
"2019-04-21T10:29:00+00:00","5860"
"2019-04-21T10:30:00+00:00","5306"
"2019-04-21T10:31:00+00:00","5332"
"2019-04-21T10:32:00+00:00","5620"
"2019-04-21T10:33:00+00:00","5326"
"2019-04-21T10:34:00+00:00","5119"
