"datetime","value"
"2019-06-12T00:00:00+00:00","2020"
"2019-06-12T00:01:00+00:00","3652"
"2019-06-12T00:02:00+00:00","4013"
"2019-06-12T00:03:00+00:00","3559"
"2019-06-12T00:04:00+00:00","3330"
"2019-06-12T00:05:00+00:00","3023"
"2019-06-12T00:06:00+00:00","2368"
"2019-06-12T00:07:00+00:00","1994"
"2019-06-12T00:08:00+00:00","1914"
"2019-06-12T00:09:00+00:00","2404"
"2019-06-12T00:10:00+00:00","2484"
"2019-06-12T00:11:00+00:00","2463"
"2019-06-12T00:12:00+00:00","2626"
"2019-06-12T00:13:00+00:00","2331"
"2019-06-12T00:14:00+00:00","2453"
"2019-06-12T00:15:00+00:00","2399"
"2019-06-12T00:16:00+00:00","2078"
"2019-06-12T00:17:00+00:00","2089"
"2019-06-12T00:18:00+00:00","1672"
"2019-06-12T00:19:00+00:00","1626"
"2019-06-12T00:20:00+00:00","1686"
"2019-06-12T00:21:00+00:00","1756"
"2019-06-12T00:22:00+00:00","1459"
"2019-06-12T00:23:00+00:00","2138"
"2019-06-12T00:24:00+00:00","1932"
"2019-06-12T00:25:00+00:00","1903"
"2019-06-12T00:26:00+00:00","2079"
"2019-06-12T00:27:00+00:00","2215"
"2019-06-12T00:28:00+00:00","2801"
"2019-06-12T00:29:00+00:00","2429"
"2019-06-12T00:30:00+00:00","2025"
"2019-06-12T00:31:00+00:00","2060"
"2019-06-12T00:32:00+00:00","1917"
"2019-06-12T00:33:00+00:00","1579"
"2019-06-12T00:34:00+00:00","1694"
"2019-06-12T00:35:00+00:00","1675"
"2019-06-12T00:36:00+00:00","1790"
"2019-06-12T00:37:00+00:00","1803"
"2019-06-12T00:38:00+00:00","1959"
"2019-06-12T00:39:00+00:00","1852"
"2019-06-12T00:40:00+00:00","1826"
"2019-06-12T00:41:00+00:00","1718"
"2019-06-12T00:42:00+00:00","1831"
"2019-06-12T00:43:00+00:00","1927"
"2019-06-12T00:44:00+00:00","1864"
"2019-06-12T00:45:00+00:00","2518"
"2019-06-12T00:46:00+00:00","3631"
"2019-06-12T00:47:00+00:00","4301"
"2019-06-12T00:48:00+00:00","4555"
"2019-06-12T00:49:00+00:00","4470"
"2019-06-12T00:50:00+00:00","3454"
"2019-06-12T00:51:00+00:00","4714"
