"datetime","value"
"2019-05-24T01:09:00+00:00","6512"
"2019-05-24T01:10:00+00:00","6566"
"2019-05-24T01:11:00+00:00","6711"
"2019-05-24T01:12:00+00:00","6222"
"2019-05-24T01:13:00+00:00","6046"
"2019-05-24T01:14:00+00:00","6123"
"2019-05-24T01:15:00+00:00","6123"
"2019-05-24T01:16:00+00:00","6140"
"2019-05-24T01:17:00+00:00","6400"
"2019-05-24T01:18:00+00:00","6214"
"2019-05-24T01:19:00+00:00","6097"
"2019-05-24T01:20:00+00:00","5905"
"2019-05-24T01:21:00+00:00","5801"
"2019-05-24T01:22:00+00:00","5802"
"2019-05-24T01:23:00+00:00","5666"
"2019-05-24T01:24:00+00:00","5873"
"2019-05-24T01:25:00+00:00","5843"
"2019-05-24T01:26:00+00:00","5911"
"2019-05-24T01:27:00+00:00","6215"
"2019-05-24T01:28:00+00:00","6376"
"2019-05-24T01:29:00+00:00","6499"
"2019-05-24T01:30:00+00:00","6348"
"2019-05-24T01:31:00+00:00","7522"
"2019-05-24T01:32:00+00:00","12384"
"2019-05-24T01:33:00+00:00","11747"
"2019-05-24T01:34:00+00:00","10795"
"2019-05-24T01:35:00+00:00","10489"
"2019-05-24T01:36:00+00:00","10795"
"2019-05-24T01:37:00+00:00","10546"
"2019-05-24T01:38:00+00:00","9647"
"2019-05-24T01:39:00+00:00","9672"
"2019-05-24T01:40:00+00:00","8681"
"2019-05-24T01:41:00+00:00","7760"
"2019-05-24T01:42:00+00:00","7915"
"2019-05-24T01:43:00+00:00","7749"
"2019-05-24T01:44:00+00:00","7213"
"2019-05-24T01:45:00+00:00","6702"
"2019-05-24T01:46:00+00:00","6483"
"2019-05-24T01:47:00+00:00","6354"
"2019-05-24T01:48:00+00:00","6140"
"2019-05-24T01:49:00+00:00","5821"
"2019-05-24T01:50:00+00:00","5804"
"2019-05-24T01:51:00+00:00","5906"
"2019-05-24T01:52:00+00:00","6013"
"2019-05-24T01:53:00+00:00","5877"
"2019-05-24T01:54:00+00:00","5877"
"2019-05-24T01:55:00+00:00","5727"
"2019-05-24T01:56:00+00:00","5576"
"2019-05-24T01:57:00+00:00","5622"
"2019-05-24T01:58:00+00:00","5488"
"2019-05-24T01:59:00+00:00","5470"
"2019-05-24T02:00:00+00:00","5620"
"2019-05-24T02:01:00+00:00","5634"
"2019-05-24T02:02:00+00:00","5562"
"2019-05-24T02:03:00+00:00","5553"
"2019-05-24T02:04:00+00:00","5823"
"2019-05-24T02:05:00+00:00","5553"
"2019-05-24T02:06:00+00:00","6966"
"2019-05-24T02:07:00+00:00","7159"
"2019-05-24T02:08:00+00:00","6638"
"2019-05-24T02:09:00+00:00","6264"
"2019-05-24T02:10:00+00:00","5532"
"2019-05-24T02:11:00+00:00","5372"
"2019-05-24T02:12:00+00:00","6097"
"2019-05-24T02:13:00+00:00","5632"
"2019-05-24T02:14:00+00:00","5550"
"2019-05-24T02:15:00+00:00","5937"
"2019-05-24T02:16:00+00:00","6134"
"2019-05-24T02:17:00+00:00","5690"
"2019-05-24T02:18:00+00:00","5602"
"2019-05-24T02:19:00+00:00","5534"
"2019-05-24T02:20:00+00:00","6181"
"2019-05-24T02:21:00+00:00","5690"
"2019-05-24T02:22:00+00:00","5531"
"2019-05-24T02:23:00+00:00","5962"
"2019-05-24T02:24:00+00:00","5212"
"2019-05-24T02:25:00+00:00","5208"
"2019-05-24T02:26:00+00:00","5507"
"2019-05-24T02:27:00+00:00","4992"
"2019-05-24T02:28:00+00:00","5273"
"2019-05-24T02:29:00+00:00","5045"
"2019-05-24T02:30:00+00:00","5009"
"2019-05-24T02:31:00+00:00","5088"
"2019-05-24T02:32:00+00:00","5382"
"2019-05-24T02:33:00+00:00","5391"
"2019-05-24T02:34:00+00:00","5573"
"2019-05-24T02:35:00+00:00","5373"
"2019-05-24T02:36:00+00:00","5525"
"2019-05-24T02:37:00+00:00","5418"
"2019-05-24T02:38:00+00:00","5363"
"2019-05-24T02:39:00+00:00","5387"
"2019-05-24T02:40:00+00:00","5393"
"2019-05-24T02:41:00+00:00","5260"
"2019-05-24T02:42:00+00:00","5421"
"2019-05-24T02:43:00+00:00","5441"
"2019-05-24T02:44:00+00:00","5740"
"2019-05-24T02:45:00+00:00","5551"
"2019-05-24T02:46:00+00:00","5651"
"2019-05-24T02:47:00+00:00","5631"
"2019-05-24T02:48:00+00:00","5666"
"2019-05-24T02:49:00+00:00","5380"
"2019-05-24T02:50:00+00:00","5359"
"2019-05-24T02:51:00+00:00","6011"
"2019-05-24T02:52:00+00:00","5846"
"2019-05-24T02:53:00+00:00","5892"
"2019-05-24T02:54:00+00:00","5696"
"2019-05-24T02:55:00+00:00","5824"
"2019-05-24T02:56:00+00:00","5802"
"2019-05-24T02:57:00+00:00","6444"
"2019-05-24T02:58:00+00:00","6318"
"2019-05-24T02:59:00+00:00","6598"
"2019-05-24T03:00:00+00:00","9009"
"2019-05-24T03:01:00+00:00","10207"
"2019-05-24T03:02:00+00:00","8247"
"2019-05-24T03:03:00+00:00","8326"
"2019-05-24T03:04:00+00:00","8708"
"2019-05-24T03:05:00+00:00","7485"
"2019-05-24T03:06:00+00:00","7817"
"2019-05-24T03:07:00+00:00","7861"
"2019-05-24T03:08:00+00:00","7787"
"2019-05-24T03:09:00+00:00","7438"
"2019-05-24T03:10:00+00:00","7549"
"2019-05-24T03:11:00+00:00","7477"
"2019-05-24T03:12:00+00:00","7903"
"2019-05-24T03:13:00+00:00","8045"
"2019-05-24T03:14:00+00:00","8302"
"2019-05-24T03:15:00+00:00","8364"
"2019-05-24T03:16:00+00:00","8444"
"2019-05-24T03:17:00+00:00","8124"
"2019-05-24T03:18:00+00:00","8065"
"2019-05-24T03:19:00+00:00","8011"
"2019-05-24T03:20:00+00:00","7863"
"2019-05-24T03:21:00+00:00","7079"
"2019-05-24T03:22:00+00:00","6658"
"2019-05-24T03:23:00+00:00","7315"
"2019-05-24T03:24:00+00:00","7275"
"2019-05-24T03:25:00+00:00","7232"
"2019-05-24T03:26:00+00:00","6847"
"2019-05-24T03:27:00+00:00","6710"
"2019-05-24T03:28:00+00:00","7039"
"2019-05-24T03:29:00+00:00","6513"
"2019-05-24T03:30:00+00:00","6196"
"2019-05-24T03:31:00+00:00","7280"
"2019-05-24T03:32:00+00:00","7867"
"2019-05-24T03:33:00+00:00","8572"
"2019-05-24T03:34:00+00:00","8542"
"2019-05-24T03:35:00+00:00","9083"
"2019-05-24T03:36:00+00:00","9752"
"2019-05-24T03:37:00+00:00","9907"
"2019-05-24T03:38:00+00:00","9580"
"2019-05-24T03:39:00+00:00","8903"
"2019-05-24T03:40:00+00:00","9144"
"2019-05-24T03:41:00+00:00","9200"
"2019-05-24T03:42:00+00:00","9553"
"2019-05-24T03:43:00+00:00","9836"
"2019-05-24T03:44:00+00:00","9816"
"2019-05-24T03:45:00+00:00","9561"
"2019-05-24T03:46:00+00:00","9836"
"2019-05-24T03:47:00+00:00","11992"
"2019-05-24T03:48:00+00:00","11178"
"2019-05-24T03:49:00+00:00","12702"
"2019-05-24T03:50:00+00:00","9735"
"2019-05-24T03:51:00+00:00","9873"
"2019-05-24T03:52:00+00:00","9701"
"2019-05-24T03:53:00+00:00","9242"
"2019-05-24T03:54:00+00:00","9246"
"2019-05-24T03:55:00+00:00","9321"
"2019-05-24T03:56:00+00:00","9738"
"2019-05-24T03:57:00+00:00","9744"
"2019-05-24T03:58:00+00:00","9521"
"2019-05-24T03:59:00+00:00","9243"
"2019-05-24T04:00:00+00:00","9590"
"2019-05-24T04:01:00+00:00","9462"
"2019-05-24T04:02:00+00:00","9362"
"2019-05-24T04:03:00+00:00","9129"
"2019-05-24T04:04:00+00:00","9108"
"2019-05-24T04:05:00+00:00","9363"
"2019-05-24T04:06:00+00:00","8686"
"2019-05-24T04:07:00+00:00","8641"
"2019-05-24T04:08:00+00:00","8722"
"2019-05-24T04:09:00+00:00","8714"
"2019-05-24T04:10:00+00:00","9025"
"2019-05-24T04:11:00+00:00","8883"
"2019-05-24T04:12:00+00:00","8774"
"2019-05-24T04:13:00+00:00","8473"
"2019-05-24T04:14:00+00:00","8133"
"2019-05-24T04:15:00+00:00","8146"
"2019-05-24T04:16:00+00:00","8559"
"2019-05-24T04:17:00+00:00","8772"
"2019-05-24T04:18:00+00:00","8719"
"2019-05-24T04:19:00+00:00","8584"
"2019-05-24T04:20:00+00:00","8613"
"2019-05-24T04:21:00+00:00","8544"
"2019-05-24T04:22:00+00:00","8743"
"2019-05-24T04:23:00+00:00","8893"
"2019-05-24T04:24:00+00:00","9127"
"2019-05-24T04:25:00+00:00","8949"
"2019-05-24T04:26:00+00:00","9147"
"2019-05-24T04:27:00+00:00","8300"
"2019-05-24T04:28:00+00:00","8053"
"2019-05-24T04:29:00+00:00","8020"
"2019-05-24T04:30:00+00:00","7926"
"2019-05-24T04:31:00+00:00","7903"
"2019-05-24T04:32:00+00:00","7927"
"2019-05-24T04:33:00+00:00","7807"
"2019-05-24T04:34:00+00:00","8170"
"2019-05-24T04:35:00+00:00","8280"
"2019-05-24T04:36:00+00:00","8402"
"2019-05-24T04:37:00+00:00","8372"
"2019-05-24T04:38:00+00:00","8330"
"2019-05-24T04:39:00+00:00","8193"
"2019-05-24T04:40:00+00:00","8236"
"2019-05-24T04:41:00+00:00","8046"
"2019-05-24T04:42:00+00:00","8078"
"2019-05-24T04:43:00+00:00","7838"
"2019-05-24T04:44:00+00:00","7838"
"2019-05-24T04:45:00+00:00","8035"
"2019-05-24T04:46:00+00:00","7890"
"2019-05-24T04:47:00+00:00","8228"
"2019-05-24T04:48:00+00:00","8376"
"2019-05-24T04:49:00+00:00","8387"
"2019-05-24T04:50:00+00:00","8227"
"2019-05-24T04:51:00+00:00","8414"
"2019-05-24T04:52:00+00:00","8385"
"2019-05-24T04:53:00+00:00","8447"
"2019-05-24T04:54:00+00:00","8393"
"2019-05-24T04:55:00+00:00","8187"
"2019-05-24T04:56:00+00:00","8225"
"2019-05-24T04:57:00+00:00","8176"
"2019-05-24T04:58:00+00:00","8307"
"2019-05-24T04:59:00+00:00","8194"
"2019-05-24T05:00:00+00:00","8093"
"2019-05-24T05:01:00+00:00","8072"
"2019-05-24T05:02:00+00:00","8337"
"2019-05-24T05:03:00+00:00","8388"
"2019-05-24T05:04:00+00:00","8067"
"2019-05-24T05:05:00+00:00","8042"
"2019-05-24T05:06:00+00:00","8030"
"2019-05-24T05:07:00+00:00","7828"
"2019-05-24T05:08:00+00:00","7916"
"2019-05-24T05:09:00+00:00","7902"
"2019-05-24T05:10:00+00:00","7795"
"2019-05-24T05:11:00+00:00","8070"
"2019-05-24T05:12:00+00:00","7851"
"2019-05-24T05:13:00+00:00","7664"
"2019-05-24T05:14:00+00:00","7677"
"2019-05-24T05:15:00+00:00","7649"
"2019-05-24T05:16:00+00:00","7864"
"2019-05-24T05:17:00+00:00","7661"
"2019-05-24T05:18:00+00:00","7710"
"2019-05-24T05:19:00+00:00","7894"
"2019-05-24T05:20:00+00:00","7736"
"2019-05-24T05:21:00+00:00","7567"
"2019-05-24T05:22:00+00:00","8056"
"2019-05-24T05:23:00+00:00","0"
"2019-05-24T05:24:00+00:00","0"
"2019-05-24T05:25:00+00:00","0"
"2019-05-24T05:26:00+00:00","0"
"2019-05-24T05:27:00+00:00","7521"
"2019-05-24T05:28:00+00:00","7631"
"2019-05-24T05:29:00+00:00","7614"
"2019-05-24T05:30:00+00:00","7755"
"2019-05-24T05:31:00+00:00","7873"
"2019-05-24T05:32:00+00:00","7798"
"2019-05-24T05:33:00+00:00","8054"
"2019-05-24T05:34:00+00:00","8060"
"2019-05-24T05:35:00+00:00","7878"
"2019-05-24T05:36:00+00:00","7758"
"2019-05-24T05:37:00+00:00","8069"
"2019-05-24T05:38:00+00:00","8258"
"2019-05-24T05:39:00+00:00","8014"
"2019-05-24T05:40:00+00:00","7925"
"2019-05-24T05:41:00+00:00","7936"
"2019-05-24T05:42:00+00:00","8016"
"2019-05-24T05:43:00+00:00","7940"
"2019-05-24T05:44:00+00:00","7916"
"2019-05-24T05:45:00+00:00","7992"
"2019-05-24T05:46:00+00:00","7908"
"2019-05-24T05:47:00+00:00","7889"
"2019-05-24T05:48:00+00:00","8068"
"2019-05-24T05:49:00+00:00","8019"
"2019-05-24T05:50:00+00:00","8081"
"2019-05-24T05:51:00+00:00","8106"
"2019-05-24T05:52:00+00:00","8091"
"2019-05-24T05:53:00+00:00","8093"
"2019-05-24T05:54:00+00:00","8125"
"2019-05-24T05:55:00+00:00","8082"
"2019-05-24T05:56:00+00:00","8304"
"2019-05-24T05:57:00+00:00","8303"
"2019-05-24T05:58:00+00:00","8175"
"2019-05-24T05:59:00+00:00","8175"
"2019-05-24T06:00:00+00:00","8024"
"2019-05-24T06:01:00+00:00","8147"
"2019-05-24T06:02:00+00:00","8116"
"2019-05-24T06:03:00+00:00","8175"
"2019-05-24T06:04:00+00:00","8119"
"2019-05-24T06:05:00+00:00","8151"
"2019-05-24T06:06:00+00:00","8279"
"2019-05-24T06:07:00+00:00","8240"
"2019-05-24T06:08:00+00:00","8578"
"2019-05-24T06:09:00+00:00","8434"
"2019-05-24T06:10:00+00:00","8389"
"2019-05-24T06:11:00+00:00","8118"
"2019-05-24T06:12:00+00:00","8177"
"2019-05-24T06:13:00+00:00","8263"
"2019-05-24T06:14:00+00:00","8212"
"2019-05-24T06:15:00+00:00","8243"
"2019-05-24T06:16:00+00:00","9050"
"2019-05-24T06:17:00+00:00","8404"
"2019-05-24T06:18:00+00:00","8398"
"2019-05-24T06:19:00+00:00","8406"
"2019-05-24T06:20:00+00:00","8483"
"2019-05-24T06:21:00+00:00","9368"
"2019-05-24T06:22:00+00:00","10503"
"2019-05-24T06:23:00+00:00","9267"
"2019-05-24T06:24:00+00:00","9017"
"2019-05-24T06:25:00+00:00","8679"
"2019-05-24T06:26:00+00:00","8374"
"2019-05-24T06:27:00+00:00","8477"
"2019-05-24T06:28:00+00:00","8522"
"2019-05-24T06:29:00+00:00","8399"
"2019-05-24T06:30:00+00:00","8332"
"2019-05-24T06:31:00+00:00","8257"
"2019-05-24T06:32:00+00:00","8234"
"2019-05-24T06:33:00+00:00","8103"
"2019-05-24T06:34:00+00:00","8203"
"2019-05-24T06:35:00+00:00","8179"
"2019-05-24T06:36:00+00:00","8578"
"2019-05-24T06:37:00+00:00","8303"
"2019-05-24T06:38:00+00:00","8054"
"2019-05-24T06:39:00+00:00","7560"
"2019-05-24T06:40:00+00:00","7487"
"2019-05-24T06:41:00+00:00","6885"
"2019-05-24T06:42:00+00:00","6788"
"2019-05-24T06:43:00+00:00","6753"
"2019-05-24T06:44:00+00:00","6913"
"2019-05-24T06:45:00+00:00","6864"
"2019-05-24T06:46:00+00:00","6951"
"2019-05-24T06:47:00+00:00","6961"
"2019-05-24T06:48:00+00:00","6885"
"2019-05-24T06:49:00+00:00","6855"
"2019-05-24T06:50:00+00:00","7879"
"2019-05-24T06:51:00+00:00","6936"
"2019-05-24T06:52:00+00:00","6660"
"2019-05-24T06:53:00+00:00","6666"
"2019-05-24T06:54:00+00:00","6566"
"2019-05-24T06:55:00+00:00","6511"
"2019-05-24T06:56:00+00:00","6432"
"2019-05-24T06:57:00+00:00","6709"
"2019-05-24T06:58:00+00:00","6712"
"2019-05-24T06:59:00+00:00","6578"
"2019-05-24T07:00:00+00:00","6574"
"2019-05-24T07:01:00+00:00","6512"
"2019-05-24T07:02:00+00:00","6507"
"2019-05-24T07:03:00+00:00","6415"
"2019-05-24T07:04:00+00:00","6302"
"2019-05-24T07:05:00+00:00","6193"
"2019-05-24T07:06:00+00:00","6135"
"2019-05-24T07:07:00+00:00","6244"
"2019-05-24T07:08:00+00:00","6328"
"2019-05-24T07:09:00+00:00","6264"
"2019-05-24T07:10:00+00:00","6091"
"2019-05-24T07:11:00+00:00","6223"
"2019-05-24T07:12:00+00:00","6035"
"2019-05-24T07:13:00+00:00","6105"
"2019-05-24T07:14:00+00:00","6210"
"2019-05-24T07:15:00+00:00","6219"
"2019-05-24T07:16:00+00:00","6258"
"2019-05-24T07:17:00+00:00","6209"
"2019-05-24T07:18:00+00:00","6580"
"2019-05-24T07:19:00+00:00","6349"
"2019-05-24T07:20:00+00:00","6298"
"2019-05-24T07:21:00+00:00","6517"
"2019-05-24T07:22:00+00:00","6444"
"2019-05-24T07:23:00+00:00","6383"
"2019-05-24T07:24:00+00:00","6276"
"2019-05-24T07:25:00+00:00","6403"
"2019-05-24T07:26:00+00:00","5902"
"2019-05-24T07:27:00+00:00","5617"
"2019-05-24T07:28:00+00:00","5818"
"2019-05-24T07:29:00+00:00","5750"
"2019-05-24T07:30:00+00:00","5828"
"2019-05-24T07:31:00+00:00","6138"
"2019-05-24T07:32:00+00:00","5871"
"2019-05-24T07:33:00+00:00","5802"
"2019-05-24T07:34:00+00:00","5893"
"2019-05-24T07:35:00+00:00","5943"
"2019-05-24T07:36:00+00:00","6024"
"2019-05-24T07:37:00+00:00","6028"
"2019-05-24T07:38:00+00:00","5883"
"2019-05-24T07:39:00+00:00","6095"
"2019-05-24T07:40:00+00:00","6092"
"2019-05-24T07:41:00+00:00","5969"
"2019-05-24T07:42:00+00:00","5870"
"2019-05-24T07:43:00+00:00","5850"
"2019-05-24T07:44:00+00:00","5704"
"2019-05-24T07:45:00+00:00","5715"
"2019-05-24T07:46:00+00:00","5634"
"2019-05-24T07:47:00+00:00","5623"
"2019-05-24T07:48:00+00:00","5763"
"2019-05-24T07:49:00+00:00","5773"
"2019-05-24T07:50:00+00:00","6164"
"2019-05-24T07:51:00+00:00","5842"
"2019-05-24T07:52:00+00:00","6034"
"2019-05-24T07:53:00+00:00","6072"
"2019-05-24T07:54:00+00:00","6082"
"2019-05-24T07:55:00+00:00","6187"
"2019-05-24T07:56:00+00:00","6159"
"2019-05-24T07:57:00+00:00","6355"
"2019-05-24T07:58:00+00:00","6390"
"2019-05-24T07:59:00+00:00","6380"
"2019-05-24T08:00:00+00:00","6257"
"2019-05-24T08:01:00+00:00","6404"
"2019-05-24T08:02:00+00:00","6368"
"2019-05-24T08:03:00+00:00","6207"
"2019-05-24T08:04:00+00:00","6218"
"2019-05-24T08:05:00+00:00","6276"
"2019-05-24T08:06:00+00:00","6029"
"2019-05-24T08:07:00+00:00","6011"
"2019-05-24T08:08:00+00:00","6069"
"2019-05-24T08:09:00+00:00","6122"
"2019-05-24T08:10:00+00:00","6051"
"2019-05-24T08:11:00+00:00","6133"
"2019-05-24T08:12:00+00:00","6230"
"2019-05-24T08:13:00+00:00","6366"
"2019-05-24T08:14:00+00:00","6228"
"2019-05-24T08:15:00+00:00","6296"
"2019-05-24T08:16:00+00:00","6376"
"2019-05-24T08:17:00+00:00","6347"
"2019-05-24T08:18:00+00:00","6679"
"2019-05-24T08:19:00+00:00","6339"
"2019-05-24T08:20:00+00:00","6237"
"2019-05-24T08:21:00+00:00","6769"
"2019-05-24T08:22:00+00:00","6266"
"2019-05-24T08:23:00+00:00","6407"
"2019-05-24T08:24:00+00:00","6540"
"2019-05-24T08:25:00+00:00","6637"
"2019-05-24T08:26:00+00:00","6275"
"2019-05-24T08:27:00+00:00","6113"
"2019-05-24T08:28:00+00:00","6215"
"2019-05-24T08:29:00+00:00","6160"
"2019-05-24T08:30:00+00:00","6326"
"2019-05-24T08:31:00+00:00","6587"
"2019-05-24T08:32:00+00:00","6466"
"2019-05-24T08:33:00+00:00","6539"
"2019-05-24T08:34:00+00:00","6383"
"2019-05-24T08:35:00+00:00","6216"
"2019-05-24T08:36:00+00:00","6171"
"2019-05-24T08:37:00+00:00","6092"
"2019-05-24T08:38:00+00:00","5818"
"2019-05-24T08:39:00+00:00","6004"
"2019-05-24T08:40:00+00:00","5863"
"2019-05-24T08:41:00+00:00","6136"
"2019-05-24T08:42:00+00:00","5903"
"2019-05-24T08:43:00+00:00","6090"
"2019-05-24T08:44:00+00:00","6105"
"2019-05-24T08:45:00+00:00","5995"
"2019-05-24T08:46:00+00:00","6139"
"2019-05-24T08:47:00+00:00","5899"
"2019-05-24T08:48:00+00:00","6060"
"2019-05-24T08:49:00+00:00","6029"
"2019-05-24T08:50:00+00:00","6008"
"2019-05-24T08:51:00+00:00","5913"
"2019-05-24T08:52:00+00:00","5733"
"2019-05-24T08:53:00+00:00","5792"
"2019-05-24T08:54:00+00:00","6048"
"2019-05-24T08:55:00+00:00","5869"
"2019-05-24T08:56:00+00:00","5843"
"2019-05-24T08:57:00+00:00","5905"
"2019-05-24T08:58:00+00:00","5844"
"2019-05-24T08:59:00+00:00","6065"
"2019-05-24T09:00:00+00:00","6139"
"2019-05-24T09:01:00+00:00","6101"
"2019-05-24T09:02:00+00:00","5619"
"2019-05-24T09:03:00+00:00","5547"
"2019-05-24T09:04:00+00:00","5660"
"2019-05-24T09:05:00+00:00","5788"
"2019-05-24T09:06:00+00:00","5827"
"2019-05-24T09:07:00+00:00","5838"
"2019-05-24T09:08:00+00:00","5775"
"2019-05-24T09:09:00+00:00","5551"
"2019-05-24T09:10:00+00:00","5100"
"2019-05-24T09:11:00+00:00","5374"
"2019-05-24T09:12:00+00:00","5328"
"2019-05-24T09:13:00+00:00","5063"
"2019-05-24T09:14:00+00:00","5142"
"2019-05-24T09:15:00+00:00","4907"
"2019-05-24T09:16:00+00:00","5032"
"2019-05-24T09:17:00+00:00","5061"
"2019-05-24T09:18:00+00:00","5039"
"2019-05-24T09:19:00+00:00","5058"
"2019-05-24T09:20:00+00:00","4826"
"2019-05-24T09:21:00+00:00","4912"
"2019-05-24T09:22:00+00:00","4830"
"2019-05-24T09:23:00+00:00","4731"
"2019-05-24T09:24:00+00:00","5026"
"2019-05-24T09:25:00+00:00","5314"
"2019-05-24T09:26:00+00:00","5748"
"2019-05-24T09:27:00+00:00","6473"
"2019-05-24T09:28:00+00:00","6958"
"2019-05-24T09:29:00+00:00","6802"
"2019-05-24T09:30:00+00:00","6242"
"2019-05-24T09:31:00+00:00","5135"
"2019-05-24T09:32:00+00:00","5206"
"2019-05-24T09:33:00+00:00","5052"
"2019-05-24T09:34:00+00:00","5278"
"2019-05-24T09:35:00+00:00","5401"
"2019-05-24T09:36:00+00:00","5508"
"2019-05-24T09:37:00+00:00","5276"
"2019-05-24T09:38:00+00:00","5289"
"2019-05-24T09:39:00+00:00","5302"
"2019-05-24T09:40:00+00:00","5337"
"2019-05-24T09:41:00+00:00","5188"
"2019-05-24T09:42:00+00:00","5257"
"2019-05-24T09:43:00+00:00","5115"
"2019-05-24T09:44:00+00:00","5242"
"2019-05-24T09:45:00+00:00","5020"
"2019-05-24T09:46:00+00:00","5030"
"2019-05-24T09:47:00+00:00","5015"
"2019-05-24T09:48:00+00:00","5064"
"2019-05-24T09:49:00+00:00","5041"
"2019-05-24T09:50:00+00:00","5117"
"2019-05-24T09:51:00+00:00","5278"
"2019-05-24T09:52:00+00:00","5471"
"2019-05-24T09:53:00+00:00","5553"
"2019-05-24T09:54:00+00:00","5484"
"2019-05-24T09:55:00+00:00","5427"
"2019-05-24T09:56:00+00:00","5478"
"2019-05-24T09:57:00+00:00","7706"
"2019-05-24T09:58:00+00:00","10886"
"2019-05-24T09:59:00+00:00","10249"
"2019-05-24T10:00:00+00:00","5637"
"2019-05-24T10:01:00+00:00","5541"
"2019-05-24T10:02:00+00:00","6417"
"2019-05-24T10:03:00+00:00","6009"
"2019-05-24T10:04:00+00:00","5859"
"2019-05-24T10:05:00+00:00","5747"
"2019-05-24T10:06:00+00:00","5468"
"2019-05-24T10:07:00+00:00","5354"
"2019-05-24T10:08:00+00:00","5311"
"2019-05-24T10:09:00+00:00","5279"
"2019-05-24T10:10:00+00:00","5412"
"2019-05-24T10:11:00+00:00","5287"
"2019-05-24T10:12:00+00:00","5374"
"2019-05-24T10:13:00+00:00","5274"
"2019-05-24T10:14:00+00:00","5271"
"2019-05-24T10:15:00+00:00","5128"
"2019-05-24T10:16:00+00:00","5159"
"2019-05-24T10:17:00+00:00","5103"
"2019-05-24T10:18:00+00:00","5077"
"2019-05-24T10:19:00+00:00","5304"
"2019-05-24T10:20:00+00:00","5141"
"2019-05-24T10:21:00+00:00","5154"
"2019-05-24T10:22:00+00:00","5239"
"2019-05-24T10:23:00+00:00","5216"
"2019-05-24T10:24:00+00:00","5418"
"2019-05-24T10:25:00+00:00","5364"
"2019-05-24T10:26:00+00:00","5276"
"2019-05-24T10:27:00+00:00","5204"
"2019-05-24T10:28:00+00:00","5268"
"2019-05-24T10:29:00+00:00","5224"
"2019-05-24T10:30:00+00:00","5248"
"2019-05-24T10:31:00+00:00","5404"
"2019-05-24T10:32:00+00:00","5346"
"2019-05-24T10:33:00+00:00","5334"
"2019-05-24T10:34:00+00:00","5437"
