"datetime","value"
"2019-06-18T00:00:00+00:00","3291"
"2019-06-18T00:01:00+00:00","3367"
"2019-06-18T00:02:00+00:00","3399"
"2019-06-18T00:03:00+00:00","3897"
"2019-06-18T00:04:00+00:00","4027"
"2019-06-18T00:05:00+00:00","3755"
"2019-06-18T00:06:00+00:00","3397"
"2019-06-18T00:07:00+00:00","3831"
"2019-06-18T00:08:00+00:00","3872"
"2019-06-18T00:09:00+00:00","3591"
"2019-06-18T00:10:00+00:00","3610"
"2019-06-18T00:11:00+00:00","3238"
"2019-06-18T00:12:00+00:00","3173"
"2019-06-18T00:13:00+00:00","3104"
"2019-06-18T00:14:00+00:00","3176"
"2019-06-18T00:15:00+00:00","3161"
"2019-06-18T00:16:00+00:00","3340"
"2019-06-18T00:17:00+00:00","3282"
"2019-06-18T00:18:00+00:00","3732"
"2019-06-18T00:19:00+00:00","4009"
"2019-06-18T00:20:00+00:00","3782"
"2019-06-18T00:21:00+00:00","3814"
"2019-06-18T00:22:00+00:00","3873"
"2019-06-18T00:23:00+00:00","4028"
"2019-06-18T00:24:00+00:00","3520"
"2019-06-18T00:25:00+00:00","3046"
"2019-06-18T00:26:00+00:00","3175"
"2019-06-18T00:27:00+00:00","3344"
"2019-06-18T00:28:00+00:00","4019"
"2019-06-18T00:29:00+00:00","4758"
"2019-06-18T00:30:00+00:00","4480"
"2019-06-18T00:31:00+00:00","4124"
"2019-06-18T00:32:00+00:00","4455"
"2019-06-18T00:33:00+00:00","4436"
"2019-06-18T00:34:00+00:00","4678"
"2019-06-18T00:35:00+00:00","4603"
"2019-06-18T00:36:00+00:00","5142"
"2019-06-18T00:37:00+00:00","4947"
"2019-06-18T00:38:00+00:00","6906"
"2019-06-18T00:39:00+00:00","7853"
"2019-06-18T00:40:00+00:00","6834"
"2019-06-18T00:41:00+00:00","4632"
"2019-06-18T00:42:00+00:00","4908"
"2019-06-18T00:43:00+00:00","5285"
"2019-06-18T00:44:00+00:00","7859"
"2019-06-18T00:45:00+00:00","7688"
"2019-06-18T00:46:00+00:00","6650"
"2019-06-18T00:47:00+00:00","6238"
"2019-06-18T00:48:00+00:00","5794"
"2019-06-18T00:49:00+00:00","5677"
"2019-06-18T00:50:00+00:00","4609"
"2019-06-18T00:51:00+00:00","4479"
"2019-06-18T00:52:00+00:00","4280"
"2019-06-18T00:53:00+00:00","4821"
"2019-06-18T00:54:00+00:00","5353"
"2019-06-18T00:55:00+00:00","4587"
"2019-06-18T00:56:00+00:00","4443"
"2019-06-18T00:57:00+00:00","4888"
"2019-06-18T00:58:00+00:00","5442"
"2019-06-18T00:59:00+00:00","5039"
"2019-06-18T01:00:00+00:00","4638"
"2019-06-18T01:01:00+00:00","4453"
"2019-06-18T01:02:00+00:00","4614"
"2019-06-18T01:03:00+00:00","4050"
"2019-06-18T01:04:00+00:00","4165"
