"datetime","value"
"2019-04-19T00:00:00+00:00","1676"
"2019-04-19T00:01:00+00:00","1554"
"2019-04-19T00:02:00+00:00","1580"
"2019-04-19T00:03:00+00:00","1476"
"2019-04-19T00:04:00+00:00","1471"
"2019-04-19T00:05:00+00:00","1504"
"2019-04-19T00:06:00+00:00","1445"
"2019-04-19T00:07:00+00:00","1434"
"2019-04-19T00:08:00+00:00","1338"
"2019-04-19T00:09:00+00:00","1450"
"2019-04-19T00:10:00+00:00","1279"
"2019-04-19T00:11:00+00:00","1390"
"2019-04-19T00:12:00+00:00","1423"
"2019-04-19T00:13:00+00:00","1683"
"2019-04-19T00:14:00+00:00","1695"
"2019-04-19T00:15:00+00:00","1681"
"2019-04-19T00:16:00+00:00","1649"
"2019-04-19T00:17:00+00:00","1559"
"2019-04-19T00:18:00+00:00","1579"
"2019-04-19T00:19:00+00:00","1661"
"2019-04-19T00:20:00+00:00","1621"
"2019-04-19T00:21:00+00:00","1605"
"2019-04-19T00:22:00+00:00","1571"
"2019-04-19T00:23:00+00:00","1727"
"2019-04-19T00:24:00+00:00","1654"
"2019-04-19T00:25:00+00:00","1701"
"2019-04-19T00:26:00+00:00","1688"
"2019-04-19T00:27:00+00:00","1465"
"2019-04-19T00:28:00+00:00","1639"
"2019-04-19T00:29:00+00:00","1541"
"2019-04-19T00:30:00+00:00","1520"
"2019-04-19T00:31:00+00:00","1543"
"2019-04-19T00:32:00+00:00","1595"
"2019-04-19T00:33:00+00:00","1548"
"2019-04-19T00:34:00+00:00","1530"
"2019-04-19T00:35:00+00:00","1623"
"2019-04-19T00:36:00+00:00","1717"
"2019-04-19T00:37:00+00:00","1809"
"2019-04-19T00:38:00+00:00","1833"
"2019-04-19T00:39:00+00:00","1878"
"2019-04-19T00:40:00+00:00","1645"
"2019-04-19T00:41:00+00:00","1681"
"2019-04-19T00:42:00+00:00","1599"
"2019-04-19T00:43:00+00:00","1392"
"2019-04-19T00:44:00+00:00","1413"
"2019-04-19T00:45:00+00:00","1338"
"2019-04-19T00:46:00+00:00","1271"
"2019-04-19T00:47:00+00:00","1373"
"2019-04-19T00:48:00+00:00","1457"
"2019-04-19T00:49:00+00:00","1340"
"2019-04-19T00:50:00+00:00","1497"
"2019-04-19T00:51:00+00:00","1623"
"2019-04-19T00:52:00+00:00","1566"
"2019-04-19T00:53:00+00:00","1469"
"2019-04-19T00:54:00+00:00","1654"
"2019-04-19T00:55:00+00:00","1603"
"2019-04-19T00:56:00+00:00","1566"
"2019-04-19T00:57:00+00:00","2530"
"2019-04-19T00:58:00+00:00","3908"
"2019-04-19T00:59:00+00:00","3700"
"2019-04-19T01:00:00+00:00","2561"
"2019-04-19T01:01:00+00:00","1838"
"2019-04-19T01:02:00+00:00","1546"
"2019-04-19T01:03:00+00:00","1586"
"2019-04-19T01:04:00+00:00","1631"
"2019-04-19T01:05:00+00:00","1518"
"2019-04-19T01:06:00+00:00","1743"
"2019-04-19T01:07:00+00:00","1780"
"2019-04-19T01:08:00+00:00","2000"
"2019-04-19T01:09:00+00:00","1872"
"2019-04-19T01:10:00+00:00","1964"
"2019-04-19T01:11:00+00:00","1976"
"2019-04-19T01:12:00+00:00","2553"
"2019-04-19T01:13:00+00:00","3793"
"2019-04-19T01:14:00+00:00","8217"
"2019-04-19T01:15:00+00:00","5963"
"2019-04-19T01:16:00+00:00","7552"
"2019-04-19T01:17:00+00:00","12803"
"2019-04-19T01:18:00+00:00","8624"
"2019-04-19T01:19:00+00:00","6711"
"2019-04-19T01:20:00+00:00","4436"
"2019-04-19T01:21:00+00:00","3602"
"2019-04-19T01:22:00+00:00","2565"
"2019-04-19T01:23:00+00:00","3282"
"2019-04-19T01:24:00+00:00","5651"
"2019-04-19T01:25:00+00:00","6393"
"2019-04-19T01:26:00+00:00","7631"
"2019-04-19T01:27:00+00:00","5104"
"2019-04-19T01:28:00+00:00","6620"
"2019-04-19T01:29:00+00:00","9392"
"2019-04-19T01:30:00+00:00","12904"
"2019-04-19T01:31:00+00:00","12889"
"2019-04-19T01:32:00+00:00","15243"
"2019-04-19T01:33:00+00:00","17305"
"2019-04-19T01:34:00+00:00","11211"
"2019-04-19T01:35:00+00:00","10262"
"2019-04-19T01:36:00+00:00","9465"
"2019-04-19T01:37:00+00:00","13834"
"2019-04-19T01:38:00+00:00","16139"
"2019-04-19T01:39:00+00:00","13502"
"2019-04-19T01:40:00+00:00","10015"
"2019-04-19T01:41:00+00:00","15857"
"2019-04-19T01:42:00+00:00","7426"
"2019-04-19T01:43:00+00:00","6974"
"2019-04-19T01:44:00+00:00","5512"
"2019-04-19T01:45:00+00:00","5854"
"2019-04-19T01:46:00+00:00","9988"
"2019-04-19T01:47:00+00:00","6199"
"2019-04-19T01:48:00+00:00","4449"
"2019-04-19T01:49:00+00:00","4699"
"2019-04-19T01:50:00+00:00","6283"
"2019-04-19T01:51:00+00:00","7670"
