"datetime","value"
"2019-04-20T03:23:00+00:00","4118"
"2019-04-20T03:24:00+00:00","3430"
"2019-04-20T03:25:00+00:00","3340"
"2019-04-20T03:26:00+00:00","3689"
"2019-04-20T03:27:00+00:00","3530"
"2019-04-20T03:28:00+00:00","3650"
"2019-04-20T03:29:00+00:00","4213"
"2019-04-20T03:30:00+00:00","4020"
"2019-04-20T03:31:00+00:00","3984"
"2019-04-20T03:32:00+00:00","4044"
"2019-04-20T03:33:00+00:00","3925"
"2019-04-20T03:34:00+00:00","3552"
"2019-04-20T03:35:00+00:00","3314"
"2019-04-20T03:36:00+00:00","2955"
"2019-04-20T03:37:00+00:00","2394"
"2019-04-20T03:38:00+00:00","2374"
"2019-04-20T03:39:00+00:00","1924"
"2019-04-20T03:40:00+00:00","1637"
"2019-04-20T03:41:00+00:00","1921"
"2019-04-20T03:42:00+00:00","2689"
"2019-04-20T03:43:00+00:00","2822"
"2019-04-20T03:44:00+00:00","3173"
"2019-04-20T03:45:00+00:00","2522"
"2019-04-20T03:46:00+00:00","2774"
"2019-04-20T03:47:00+00:00","3260"
"2019-04-20T03:48:00+00:00","3304"
"2019-04-20T03:49:00+00:00","3372"
"2019-04-20T03:50:00+00:00","3099"
"2019-04-20T03:51:00+00:00","2898"
"2019-04-20T03:52:00+00:00","3058"
"2019-04-20T03:53:00+00:00","3536"
"2019-04-20T03:54:00+00:00","3766"
"2019-04-20T03:55:00+00:00","3516"
"2019-04-20T03:56:00+00:00","3152"
"2019-04-20T03:57:00+00:00","3887"
"2019-04-20T03:58:00+00:00","3353"
"2019-04-20T03:59:00+00:00","3177"
"2019-04-20T04:00:00+00:00","3047"
"2019-04-20T04:01:00+00:00","2902"
"2019-04-20T04:02:00+00:00","2884"
"2019-04-20T04:03:00+00:00","3225"
"2019-04-20T04:04:00+00:00","3628"
"2019-04-20T04:05:00+00:00","3373"
"2019-04-20T04:06:00+00:00","3783"
"2019-04-20T04:07:00+00:00","3584"
"2019-04-20T04:08:00+00:00","3602"
"2019-04-20T04:09:00+00:00","3553"
"2019-04-20T04:10:00+00:00","3455"
"2019-04-20T04:11:00+00:00","3994"
"2019-04-20T04:12:00+00:00","3996"
"2019-04-20T04:13:00+00:00","3779"
"2019-04-20T04:14:00+00:00","4085"
"2019-04-20T04:15:00+00:00","4041"
"2019-04-20T04:16:00+00:00","3743"
"2019-04-20T04:17:00+00:00","4028"
"2019-04-20T04:18:00+00:00","4147"
"2019-04-20T04:19:00+00:00","4124"
"2019-04-20T04:20:00+00:00","4573"
"2019-04-20T04:21:00+00:00","4857"
"2019-04-20T04:22:00+00:00","4277"
"2019-04-20T04:23:00+00:00","4373"
"2019-04-20T04:24:00+00:00","3774"
"2019-04-20T04:25:00+00:00","4009"
"2019-04-20T04:26:00+00:00","3889"
"2019-04-20T04:27:00+00:00","3904"
"2019-04-20T04:28:00+00:00","4073"
"2019-04-20T04:29:00+00:00","4571"
"2019-04-20T04:30:00+00:00","4785"
"2019-04-20T04:31:00+00:00","5180"
"2019-04-20T04:32:00+00:00","5076"
"2019-04-20T04:33:00+00:00","4726"
"2019-04-20T04:34:00+00:00","4422"
"2019-04-20T04:35:00+00:00","4896"
"2019-04-20T04:36:00+00:00","5006"
"2019-04-20T04:37:00+00:00","4253"
"2019-04-20T04:38:00+00:00","4503"
"2019-04-20T04:39:00+00:00","4311"
"2019-04-20T04:40:00+00:00","4480"
"2019-04-20T04:41:00+00:00","4230"
"2019-04-20T04:42:00+00:00","4559"
"2019-04-20T04:43:00+00:00","4686"
"2019-04-20T04:44:00+00:00","4308"
"2019-04-20T04:45:00+00:00","4328"
"2019-04-20T04:46:00+00:00","4750"
"2019-04-20T04:47:00+00:00","5048"
"2019-04-20T04:48:00+00:00","4366"
"2019-04-20T04:49:00+00:00","4687"
"2019-04-20T04:50:00+00:00","4243"
"2019-04-20T04:51:00+00:00","4776"
"2019-04-20T04:52:00+00:00","4837"
"2019-04-20T04:53:00+00:00","4208"
"2019-04-20T04:54:00+00:00","4155"
"2019-04-20T04:55:00+00:00","4246"
"2019-04-20T04:56:00+00:00","4365"
"2019-04-20T04:57:00+00:00","5019"
"2019-04-20T04:58:00+00:00","4384"
"2019-04-20T04:59:00+00:00","4319"
"2019-04-20T05:00:00+00:00","4466"
"2019-04-20T05:01:00+00:00","5026"
"2019-04-20T05:02:00+00:00","5857"
"2019-04-20T05:03:00+00:00","6180"
"2019-04-20T05:04:00+00:00","6304"
"2019-04-20T05:05:00+00:00","6236"
"2019-04-20T05:06:00+00:00","5823"
"2019-04-20T05:07:00+00:00","6348"
"2019-04-20T05:08:00+00:00","6250"
"2019-04-20T05:09:00+00:00","6036"
"2019-04-20T05:10:00+00:00","5284"
"2019-04-20T05:11:00+00:00","5212"
"2019-04-20T05:12:00+00:00","5414"
"2019-04-20T05:13:00+00:00","5069"
"2019-04-20T05:14:00+00:00","5277"
"2019-04-20T05:15:00+00:00","5554"
"2019-04-20T05:16:00+00:00","5780"
"2019-04-20T05:17:00+00:00","5296"
"2019-04-20T05:18:00+00:00","5290"
"2019-04-20T05:19:00+00:00","4993"
"2019-04-20T05:20:00+00:00","4902"
"2019-04-20T05:21:00+00:00","4859"
"2019-04-20T05:22:00+00:00","4924"
"2019-04-20T05:23:00+00:00","4339"
"2019-04-20T05:24:00+00:00","4131"
"2019-04-20T05:25:00+00:00","3749"
"2019-04-20T05:26:00+00:00","3708"
"2019-04-20T05:27:00+00:00","3667"
"2019-04-20T05:28:00+00:00","3998"
"2019-04-20T05:29:00+00:00","4064"
"2019-04-20T05:30:00+00:00","4162"
"2019-04-20T05:31:00+00:00","4189"
"2019-04-20T05:32:00+00:00","4578"
"2019-04-20T05:33:00+00:00","4313"
"2019-04-20T05:34:00+00:00","4050"
"2019-04-20T05:35:00+00:00","4376"
"2019-04-20T05:36:00+00:00","4406"
"2019-04-20T05:37:00+00:00","4639"
"2019-04-20T05:38:00+00:00","4773"
"2019-04-20T05:39:00+00:00","3936"
"2019-04-20T05:40:00+00:00","3952"
"2019-04-20T05:41:00+00:00","3985"
"2019-04-20T05:42:00+00:00","4042"
"2019-04-20T05:43:00+00:00","3905"
"2019-04-20T05:44:00+00:00","3918"
"2019-04-20T05:45:00+00:00","3924"
"2019-04-20T05:46:00+00:00","4171"
"2019-04-20T05:47:00+00:00","4955"
"2019-04-20T05:48:00+00:00","4428"
"2019-04-20T05:49:00+00:00","5086"
"2019-04-20T05:50:00+00:00","5394"
"2019-04-20T05:51:00+00:00","7666"
"2019-04-20T05:52:00+00:00","6741"
"2019-04-20T05:53:00+00:00","4821"
"2019-04-20T05:54:00+00:00","5815"
"2019-04-20T05:55:00+00:00","5402"
"2019-04-20T05:56:00+00:00","4826"
"2019-04-20T05:57:00+00:00","4887"
"2019-04-20T05:58:00+00:00","4634"
"2019-04-20T05:59:00+00:00","4042"
"2019-04-20T06:00:00+00:00","4197"
"2019-04-20T06:01:00+00:00","4430"
"2019-04-20T06:02:00+00:00","3980"
"2019-04-20T06:03:00+00:00","3883"
"2019-04-20T06:04:00+00:00","3917"
"2019-04-20T06:05:00+00:00","4148"
"2019-04-20T06:06:00+00:00","4231"
"2019-04-20T06:07:00+00:00","4066"
"2019-04-20T06:08:00+00:00","4033"
"2019-04-20T06:09:00+00:00","3884"
"2019-04-20T06:10:00+00:00","3995"
"2019-04-20T06:11:00+00:00","4484"
"2019-04-20T06:12:00+00:00","4933"
"2019-04-20T06:13:00+00:00","3838"
"2019-04-20T06:14:00+00:00","3835"
"2019-04-20T06:15:00+00:00","3858"
"2019-04-20T06:16:00+00:00","3760"
"2019-04-20T06:17:00+00:00","3522"
"2019-04-20T06:18:00+00:00","3730"
"2019-04-20T06:19:00+00:00","4125"
"2019-04-20T06:20:00+00:00","3712"
"2019-04-20T06:21:00+00:00","3643"
"2019-04-20T06:22:00+00:00","3792"
"2019-04-20T06:23:00+00:00","3732"
"2019-04-20T06:24:00+00:00","3681"
"2019-04-20T06:25:00+00:00","3914"
"2019-04-20T06:26:00+00:00","4206"
"2019-04-20T06:27:00+00:00","3848"
"2019-04-20T06:28:00+00:00","3676"
"2019-04-20T06:29:00+00:00","3863"
"2019-04-20T06:30:00+00:00","3765"
"2019-04-20T06:31:00+00:00","3692"
"2019-04-20T06:32:00+00:00","3457"
"2019-04-20T06:33:00+00:00","3484"
"2019-04-20T06:34:00+00:00","3702"
"2019-04-20T06:35:00+00:00","4108"
"2019-04-20T06:36:00+00:00","3953"
"2019-04-20T06:37:00+00:00","3347"
"2019-04-20T06:38:00+00:00","2926"
"2019-04-20T06:39:00+00:00","3138"
"2019-04-20T06:40:00+00:00","3200"
"2019-04-20T06:41:00+00:00","3109"
"2019-04-20T06:42:00+00:00","3264"
"2019-04-20T06:43:00+00:00","3250"
"2019-04-20T06:44:00+00:00","3115"
"2019-04-20T06:45:00+00:00","3040"
"2019-04-20T06:46:00+00:00","2991"
"2019-04-20T06:47:00+00:00","2855"
"2019-04-20T06:48:00+00:00","2868"
"2019-04-20T06:49:00+00:00","3130"
"2019-04-20T06:50:00+00:00","2947"
"2019-04-20T06:51:00+00:00","3073"
"2019-04-20T06:52:00+00:00","3049"
"2019-04-20T06:53:00+00:00","3148"
"2019-04-20T06:54:00+00:00","3460"
"2019-04-20T06:55:00+00:00","3448"
"2019-04-20T06:56:00+00:00","3450"
"2019-04-20T06:57:00+00:00","3242"
"2019-04-20T06:58:00+00:00","3304"
"2019-04-20T06:59:00+00:00","3305"
"2019-04-20T07:00:00+00:00","3041"
"2019-04-20T07:01:00+00:00","3342"
"2019-04-20T07:02:00+00:00","3148"
"2019-04-20T07:03:00+00:00","3163"
"2019-04-20T07:04:00+00:00","3271"
"2019-04-20T07:05:00+00:00","3318"
"2019-04-20T07:06:00+00:00","3213"
"2019-04-20T07:07:00+00:00","3313"
"2019-04-20T07:08:00+00:00","3567"
"2019-04-20T07:09:00+00:00","3692"
"2019-04-20T07:10:00+00:00","3891"
"2019-04-20T07:11:00+00:00","3475"
"2019-04-20T07:12:00+00:00","3189"
"2019-04-20T07:13:00+00:00","3065"
"2019-04-20T07:14:00+00:00","3909"
"2019-04-20T07:15:00+00:00","3391"
"2019-04-20T07:16:00+00:00","3070"
"2019-04-20T07:17:00+00:00","2991"
"2019-04-20T07:18:00+00:00","2876"
"2019-04-20T07:19:00+00:00","2869"
"2019-04-20T07:20:00+00:00","3145"
"2019-04-20T07:21:00+00:00","3444"
"2019-04-20T07:22:00+00:00","3062"
"2019-04-20T07:23:00+00:00","2867"
"2019-04-20T07:24:00+00:00","2938"
"2019-04-20T07:25:00+00:00","2947"
"2019-04-20T07:26:00+00:00","2920"
"2019-04-20T07:27:00+00:00","2887"
"2019-04-20T07:28:00+00:00","2851"
"2019-04-20T07:29:00+00:00","2884"
"2019-04-20T07:30:00+00:00","2958"
"2019-04-20T07:31:00+00:00","2920"
"2019-04-20T07:32:00+00:00","3023"
"2019-04-20T07:33:00+00:00","2988"
"2019-04-20T07:34:00+00:00","3128"
"2019-04-20T07:35:00+00:00","3193"
"2019-04-20T07:36:00+00:00","3094"
"2019-04-20T07:37:00+00:00","3422"
"2019-04-20T07:38:00+00:00","3433"
"2019-04-20T07:39:00+00:00","3148"
"2019-04-20T07:40:00+00:00","3287"
"2019-04-20T07:41:00+00:00","3263"
"2019-04-20T07:42:00+00:00","3372"
"2019-04-20T07:43:00+00:00","3275"
"2019-04-20T07:44:00+00:00","3321"
"2019-04-20T07:45:00+00:00","3456"
"2019-04-20T07:46:00+00:00","3485"
"2019-04-20T07:47:00+00:00","3412"
"2019-04-20T07:48:00+00:00","3428"
"2019-04-20T07:49:00+00:00","3499"
"2019-04-20T07:50:00+00:00","2979"
"2019-04-20T07:51:00+00:00","3124"
"2019-04-20T07:52:00+00:00","2991"
"2019-04-20T07:53:00+00:00","2939"
"2019-04-20T07:54:00+00:00","3178"
"2019-04-20T07:55:00+00:00","3057"
"2019-04-20T07:56:00+00:00","3305"
"2019-04-20T07:57:00+00:00","3395"
"2019-04-20T07:58:00+00:00","3251"
"2019-04-20T07:59:00+00:00","3197"
"2019-04-20T08:00:00+00:00","2924"
"2019-04-20T08:01:00+00:00","2426"
"2019-04-20T08:02:00+00:00","2631"
"2019-04-20T08:03:00+00:00","2702"
"2019-04-20T08:04:00+00:00","2577"
"2019-04-20T08:05:00+00:00","2487"
"2019-04-20T08:06:00+00:00","2688"
"2019-04-20T08:07:00+00:00","2352"
"2019-04-20T08:08:00+00:00","2491"
"2019-04-20T08:09:00+00:00","2501"
"2019-04-20T08:10:00+00:00","2479"
"2019-04-20T08:11:00+00:00","2557"
"2019-04-20T08:12:00+00:00","2396"
"2019-04-20T08:13:00+00:00","2649"
"2019-04-20T08:14:00+00:00","2522"
"2019-04-20T08:15:00+00:00","2639"
"2019-04-20T08:16:00+00:00","2433"
"2019-04-20T08:17:00+00:00","2459"
"2019-04-20T08:18:00+00:00","2474"
"2019-04-20T08:19:00+00:00","2461"
"2019-04-20T08:20:00+00:00","2592"
"2019-04-20T08:21:00+00:00","2501"
"2019-04-20T08:22:00+00:00","2690"
"2019-04-20T08:23:00+00:00","2675"
"2019-04-20T08:24:00+00:00","2714"
"2019-04-20T08:25:00+00:00","2790"
"2019-04-20T08:26:00+00:00","3064"
"2019-04-20T08:27:00+00:00","3152"
"2019-04-20T08:28:00+00:00","3099"
"2019-04-20T08:29:00+00:00","3304"
"2019-04-20T08:30:00+00:00","2969"
"2019-04-20T08:31:00+00:00","3280"
"2019-04-20T08:32:00+00:00","3384"
"2019-04-20T08:33:00+00:00","3142"
"2019-04-20T08:34:00+00:00","3105"
"2019-04-20T08:35:00+00:00","3185"
"2019-04-20T08:36:00+00:00","3233"
"2019-04-20T08:37:00+00:00","3227"
"2019-04-20T08:38:00+00:00","3258"
"2019-04-20T08:39:00+00:00","3248"
"2019-04-20T08:40:00+00:00","3265"
"2019-04-20T08:41:00+00:00","3039"
"2019-04-20T08:42:00+00:00","3257"
"2019-04-20T08:43:00+00:00","0"
"2019-04-20T08:44:00+00:00","0"
"2019-04-20T08:45:00+00:00","0"
"2019-04-20T08:46:00+00:00","0"
"2019-04-20T08:47:00+00:00","3039"
"2019-04-20T08:48:00+00:00","3096"
"2019-04-20T08:49:00+00:00","3131"
"2019-04-20T08:50:00+00:00","3301"
"2019-04-20T08:51:00+00:00","3176"
"2019-04-20T08:52:00+00:00","3233"
"2019-04-20T08:53:00+00:00","3207"
"2019-04-20T08:54:00+00:00","3094"
"2019-04-20T08:55:00+00:00","3202"
"2019-04-20T08:56:00+00:00","3113"
"2019-04-20T08:57:00+00:00","3024"
"2019-04-20T08:58:00+00:00","3137"
"2019-04-20T08:59:00+00:00","3129"
"2019-04-20T09:00:00+00:00","3121"
"2019-04-20T09:01:00+00:00","3211"
"2019-04-20T09:02:00+00:00","3058"
"2019-04-20T09:03:00+00:00","2872"
"2019-04-20T09:04:00+00:00","3004"
"2019-04-20T09:05:00+00:00","3114"
"2019-04-20T09:06:00+00:00","3105"
"2019-04-20T09:07:00+00:00","3165"
"2019-04-20T09:08:00+00:00","3067"
"2019-04-20T09:09:00+00:00","3002"
"2019-04-20T09:10:00+00:00","3068"
"2019-04-20T09:11:00+00:00","2979"
"2019-04-20T09:12:00+00:00","3054"
"2019-04-20T09:13:00+00:00","3069"
"2019-04-20T09:14:00+00:00","3040"
"2019-04-20T09:15:00+00:00","2986"
"2019-04-20T09:16:00+00:00","3072"
"2019-04-20T09:17:00+00:00","3038"
"2019-04-20T09:18:00+00:00","3144"
"2019-04-20T09:19:00+00:00","2987"
"2019-04-20T09:20:00+00:00","3139"
"2019-04-20T09:21:00+00:00","3058"
"2019-04-20T09:22:00+00:00","2955"
"2019-04-20T09:23:00+00:00","3051"
"2019-04-20T09:24:00+00:00","3221"
"2019-04-20T09:25:00+00:00","3045"
"2019-04-20T09:26:00+00:00","3143"
"2019-04-20T09:27:00+00:00","3079"
"2019-04-20T09:28:00+00:00","3070"
"2019-04-20T09:29:00+00:00","3092"
"2019-04-20T09:30:00+00:00","3116"
"2019-04-20T09:31:00+00:00","3091"
"2019-04-20T09:32:00+00:00","3209"
"2019-04-20T09:33:00+00:00","3182"
"2019-04-20T09:34:00+00:00","3184"
"2019-04-20T09:35:00+00:00","3207"
"2019-04-20T09:36:00+00:00","3174"
"2019-04-20T09:37:00+00:00","3276"
"2019-04-20T09:38:00+00:00","3346"
"2019-04-20T09:39:00+00:00","3437"
"2019-04-20T09:40:00+00:00","3832"
"2019-04-20T09:41:00+00:00","3713"
"2019-04-20T09:42:00+00:00","3709"
"2019-04-20T09:43:00+00:00","3851"
"2019-04-20T09:44:00+00:00","3841"
"2019-04-20T09:45:00+00:00","3852"
"2019-04-20T09:46:00+00:00","3747"
"2019-04-20T09:47:00+00:00","3552"
"2019-04-20T09:48:00+00:00","3753"
"2019-04-20T09:49:00+00:00","4115"
"2019-04-20T09:50:00+00:00","3823"
"2019-04-20T09:51:00+00:00","3689"
"2019-04-20T09:52:00+00:00","3740"
"2019-04-20T09:53:00+00:00","3712"
"2019-04-20T09:54:00+00:00","3496"
"2019-04-20T09:55:00+00:00","3414"
"2019-04-20T09:56:00+00:00","3107"
"2019-04-20T09:57:00+00:00","2962"
"2019-04-20T09:58:00+00:00","3162"
"2019-04-20T09:59:00+00:00","3003"
"2019-04-20T10:00:00+00:00","3203"
"2019-04-20T10:01:00+00:00","3405"
"2019-04-20T10:02:00+00:00","3565"
"2019-04-20T10:03:00+00:00","3781"
"2019-04-20T10:04:00+00:00","3574"
"2019-04-20T10:05:00+00:00","3306"
"2019-04-20T10:06:00+00:00","3471"
"2019-04-20T10:07:00+00:00","3494"
"2019-04-20T10:08:00+00:00","3478"
"2019-04-20T10:09:00+00:00","3520"
"2019-04-20T10:10:00+00:00","4010"
"2019-04-20T10:11:00+00:00","3799"
"2019-04-20T10:12:00+00:00","3966"
"2019-04-20T10:13:00+00:00","3854"
"2019-04-20T10:14:00+00:00","3862"
"2019-04-20T10:15:00+00:00","3693"
"2019-04-20T10:16:00+00:00","3604"
"2019-04-20T10:17:00+00:00","3765"
"2019-04-20T10:18:00+00:00","3843"
"2019-04-20T10:19:00+00:00","3897"
"2019-04-20T10:20:00+00:00","3564"
"2019-04-20T10:21:00+00:00","4170"
"2019-04-20T10:22:00+00:00","4555"
"2019-04-20T10:23:00+00:00","4105"
"2019-04-20T10:24:00+00:00","4005"
"2019-04-20T10:25:00+00:00","3872"
"2019-04-20T10:26:00+00:00","3890"
"2019-04-20T10:27:00+00:00","3852"
"2019-04-20T10:28:00+00:00","4173"
"2019-04-20T10:29:00+00:00","4119"
"2019-04-20T10:30:00+00:00","3912"
"2019-04-20T10:31:00+00:00","3959"
"2019-04-20T10:32:00+00:00","4041"
"2019-04-20T10:33:00+00:00","4004"
"2019-04-20T10:34:00+00:00","3951"
