"datetime","value"
"2019-04-14T02:25:00+00:00","6137"
"2019-04-14T02:26:00+00:00","6566"
"2019-04-14T02:27:00+00:00","6110"
"2019-04-14T02:28:00+00:00","6102"
"2019-04-14T02:29:00+00:00","5923"
"2019-04-14T02:30:00+00:00","5655"
"2019-04-14T02:31:00+00:00","5245"
"2019-04-14T02:32:00+00:00","5294"
"2019-04-14T02:33:00+00:00","5697"
"2019-04-14T02:34:00+00:00","5985"
"2019-04-14T02:35:00+00:00","5466"
"2019-04-14T02:36:00+00:00","5578"
"2019-04-14T02:37:00+00:00","6189"
"2019-04-14T02:38:00+00:00","6911"
"2019-04-14T02:39:00+00:00","7521"
"2019-04-14T02:40:00+00:00","7099"
"2019-04-14T02:41:00+00:00","6521"
"2019-04-14T02:42:00+00:00","6058"
"2019-04-14T02:43:00+00:00","5627"
"2019-04-14T02:44:00+00:00","5092"
"2019-04-14T02:45:00+00:00","5089"
"2019-04-14T02:46:00+00:00","5430"
"2019-04-14T02:47:00+00:00","5295"
"2019-04-14T02:48:00+00:00","5176"
"2019-04-14T02:49:00+00:00","4715"
"2019-04-14T02:50:00+00:00","5409"
"2019-04-14T02:51:00+00:00","5266"
"2019-04-14T02:52:00+00:00","4360"
"2019-04-14T02:53:00+00:00","3656"
"2019-04-14T02:54:00+00:00","3654"
"2019-04-14T02:55:00+00:00","3788"
"2019-04-14T02:56:00+00:00","4009"
"2019-04-14T02:57:00+00:00","4155"
"2019-04-14T02:58:00+00:00","4289"
"2019-04-14T02:59:00+00:00","4395"
"2019-04-14T03:00:00+00:00","4535"
"2019-04-14T03:01:00+00:00","5520"
"2019-04-14T03:02:00+00:00","5028"
"2019-04-14T03:03:00+00:00","4691"
"2019-04-14T03:04:00+00:00","4418"
"2019-04-14T03:05:00+00:00","4468"
"2019-04-14T03:06:00+00:00","4588"
"2019-04-14T03:07:00+00:00","4380"
"2019-04-14T03:08:00+00:00","4728"
"2019-04-14T03:09:00+00:00","4788"
"2019-04-14T03:10:00+00:00","4629"
"2019-04-14T03:11:00+00:00","4207"
"2019-04-14T03:12:00+00:00","4519"
"2019-04-14T03:13:00+00:00","5000"
"2019-04-14T03:14:00+00:00","5501"
"2019-04-14T03:15:00+00:00","5285"
"2019-04-14T03:16:00+00:00","5443"
"2019-04-14T03:17:00+00:00","5247"
"2019-04-14T03:18:00+00:00","5264"
"2019-04-14T03:19:00+00:00","5005"
"2019-04-14T03:20:00+00:00","4979"
"2019-04-14T03:21:00+00:00","4828"
"2019-04-14T03:22:00+00:00","4795"
"2019-04-14T03:23:00+00:00","4857"
"2019-04-14T03:24:00+00:00","4838"
"2019-04-14T03:25:00+00:00","4718"
"2019-04-14T03:26:00+00:00","4811"
"2019-04-14T03:27:00+00:00","4801"
"2019-04-14T03:28:00+00:00","4797"
"2019-04-14T03:29:00+00:00","4851"
"2019-04-14T03:30:00+00:00","4699"
"2019-04-14T03:31:00+00:00","4477"
"2019-04-14T03:32:00+00:00","4432"
"2019-04-14T03:33:00+00:00","4563"
"2019-04-14T03:34:00+00:00","4736"
"2019-04-14T03:35:00+00:00","4817"
"2019-04-14T03:36:00+00:00","4982"
"2019-04-14T03:37:00+00:00","5539"
"2019-04-14T03:38:00+00:00","6873"
"2019-04-14T03:39:00+00:00","7187"
"2019-04-14T03:40:00+00:00","6644"
"2019-04-14T03:41:00+00:00","6193"
"2019-04-14T03:42:00+00:00","4934"
"2019-04-14T03:43:00+00:00","4685"
"2019-04-14T03:44:00+00:00","4638"
"2019-04-14T03:45:00+00:00","4618"
"2019-04-14T03:46:00+00:00","4369"
"2019-04-14T03:47:00+00:00","4266"
"2019-04-14T03:48:00+00:00","4466"
"2019-04-14T03:49:00+00:00","4423"
"2019-04-14T03:50:00+00:00","4457"
"2019-04-14T03:51:00+00:00","4426"
"2019-04-14T03:52:00+00:00","4347"
"2019-04-14T03:53:00+00:00","4343"
"2019-04-14T03:54:00+00:00","4379"
"2019-04-14T03:55:00+00:00","4022"
"2019-04-14T03:56:00+00:00","4031"
"2019-04-14T03:57:00+00:00","4308"
"2019-04-14T03:58:00+00:00","4147"
"2019-04-14T03:59:00+00:00","4345"
"2019-04-14T04:00:00+00:00","4201"
"2019-04-14T04:01:00+00:00","4192"
"2019-04-14T04:02:00+00:00","4381"
"2019-04-14T04:03:00+00:00","4526"
"2019-04-14T04:04:00+00:00","4406"
"2019-04-14T04:05:00+00:00","4625"
"2019-04-14T04:06:00+00:00","4615"
"2019-04-14T04:07:00+00:00","4680"
"2019-04-14T04:08:00+00:00","4639"
"2019-04-14T04:09:00+00:00","4554"
"2019-04-14T04:10:00+00:00","4845"
"2019-04-14T04:11:00+00:00","4625"
"2019-04-14T04:12:00+00:00","4730"
"2019-04-14T04:13:00+00:00","4944"
"2019-04-14T04:14:00+00:00","4824"
"2019-04-14T04:15:00+00:00","5262"
"2019-04-14T04:16:00+00:00","5231"
"2019-04-14T04:17:00+00:00","5663"
"2019-04-14T04:18:00+00:00","5656"
"2019-04-14T04:19:00+00:00","5436"
"2019-04-14T04:20:00+00:00","5943"
"2019-04-14T04:21:00+00:00","6468"
"2019-04-14T04:22:00+00:00","6455"
"2019-04-14T04:23:00+00:00","5696"
"2019-04-14T04:24:00+00:00","5508"
"2019-04-14T04:25:00+00:00","5656"
"2019-04-14T04:26:00+00:00","5883"
"2019-04-14T04:27:00+00:00","6287"
"2019-04-14T04:28:00+00:00","7769"
"2019-04-14T04:29:00+00:00","5894"
"2019-04-14T04:30:00+00:00","5872"
"2019-04-14T04:31:00+00:00","6428"
"2019-04-14T04:32:00+00:00","6125"
"2019-04-14T04:33:00+00:00","6465"
"2019-04-14T04:34:00+00:00","6150"
"2019-04-14T04:35:00+00:00","6137"
"2019-04-14T04:36:00+00:00","5990"
"2019-04-14T04:37:00+00:00","6217"
"2019-04-14T04:38:00+00:00","6826"
"2019-04-14T04:39:00+00:00","6854"
"2019-04-14T04:40:00+00:00","7079"
"2019-04-14T04:41:00+00:00","7187"
"2019-04-14T04:42:00+00:00","7218"
"2019-04-14T04:43:00+00:00","7434"
"2019-04-14T04:44:00+00:00","7262"
"2019-04-14T04:45:00+00:00","7156"
"2019-04-14T04:46:00+00:00","7016"
"2019-04-14T04:47:00+00:00","7108"
"2019-04-14T04:48:00+00:00","6950"
"2019-04-14T04:49:00+00:00","6968"
"2019-04-14T04:50:00+00:00","6818"
"2019-04-14T04:51:00+00:00","6921"
"2019-04-14T04:52:00+00:00","6659"
"2019-04-14T04:53:00+00:00","6759"
"2019-04-14T04:54:00+00:00","6139"
"2019-04-14T04:55:00+00:00","6427"
"2019-04-14T04:56:00+00:00","6487"
"2019-04-14T04:57:00+00:00","6193"
"2019-04-14T04:58:00+00:00","5954"
"2019-04-14T04:59:00+00:00","5487"
"2019-04-14T05:00:00+00:00","5601"
"2019-04-14T05:01:00+00:00","6026"
"2019-04-14T05:02:00+00:00","5949"
"2019-04-14T05:03:00+00:00","5354"
"2019-04-14T05:04:00+00:00","5001"
"2019-04-14T05:05:00+00:00","4892"
"2019-04-14T05:06:00+00:00","5306"
"2019-04-14T05:07:00+00:00","4726"
"2019-04-14T05:08:00+00:00","4503"
"2019-04-14T05:09:00+00:00","4460"
"2019-04-14T05:10:00+00:00","4643"
"2019-04-14T05:11:00+00:00","4432"
"2019-04-14T05:12:00+00:00","4173"
"2019-04-14T05:13:00+00:00","4467"
"2019-04-14T05:14:00+00:00","4462"
"2019-04-14T05:15:00+00:00","4494"
"2019-04-14T05:16:00+00:00","4630"
"2019-04-14T05:17:00+00:00","4958"
"2019-04-14T05:18:00+00:00","4981"
"2019-04-14T05:19:00+00:00","4818"
"2019-04-14T05:20:00+00:00","4709"
"2019-04-14T05:21:00+00:00","4575"
"2019-04-14T05:22:00+00:00","4478"
"2019-04-14T05:23:00+00:00","4057"
"2019-04-14T05:24:00+00:00","3925"
"2019-04-14T05:25:00+00:00","3803"
"2019-04-14T05:26:00+00:00","3938"
"2019-04-14T05:27:00+00:00","4127"
"2019-04-14T05:28:00+00:00","4004"
"2019-04-14T05:29:00+00:00","4020"
"2019-04-14T05:30:00+00:00","4097"
"2019-04-14T05:31:00+00:00","4054"
"2019-04-14T05:32:00+00:00","3964"
"2019-04-14T05:33:00+00:00","4020"
"2019-04-14T05:34:00+00:00","4038"
"2019-04-14T05:35:00+00:00","4155"
"2019-04-14T05:36:00+00:00","4127"
"2019-04-14T05:37:00+00:00","4053"
"2019-04-14T05:38:00+00:00","4306"
"2019-04-14T05:39:00+00:00","4512"
"2019-04-14T05:40:00+00:00","4084"
"2019-04-14T05:41:00+00:00","4154"
"2019-04-14T05:42:00+00:00","3711"
"2019-04-14T05:43:00+00:00","3824"
"2019-04-14T05:44:00+00:00","3908"
"2019-04-14T05:45:00+00:00","3932"
"2019-04-14T05:46:00+00:00","4309"
"2019-04-14T05:47:00+00:00","4069"
"2019-04-14T05:48:00+00:00","4354"
"2019-04-14T05:49:00+00:00","4293"
"2019-04-14T05:50:00+00:00","4130"
"2019-04-14T05:51:00+00:00","4028"
"2019-04-14T05:52:00+00:00","5475"
"2019-04-14T05:53:00+00:00","6149"
"2019-04-14T05:54:00+00:00","6523"
"2019-04-14T05:55:00+00:00","6236"
"2019-04-14T05:56:00+00:00","5942"
"2019-04-14T05:57:00+00:00","6404"
"2019-04-14T05:58:00+00:00","6578"
"2019-04-14T05:59:00+00:00","6759"
"2019-04-14T06:00:00+00:00","6468"
"2019-04-14T06:01:00+00:00","6367"
"2019-04-14T06:02:00+00:00","6430"
"2019-04-14T06:03:00+00:00","6265"
"2019-04-14T06:04:00+00:00","6160"
"2019-04-14T06:05:00+00:00","6343"
"2019-04-14T06:06:00+00:00","6755"
"2019-04-14T06:07:00+00:00","6724"
"2019-04-14T06:08:00+00:00","6695"
"2019-04-14T06:09:00+00:00","6794"
"2019-04-14T06:10:00+00:00","6666"
"2019-04-14T06:11:00+00:00","6559"
"2019-04-14T06:12:00+00:00","6527"
"2019-04-14T06:13:00+00:00","6202"
"2019-04-14T06:14:00+00:00","6364"
"2019-04-14T06:15:00+00:00","6477"
"2019-04-14T06:16:00+00:00","6557"
"2019-04-14T06:17:00+00:00","5891"
"2019-04-14T06:18:00+00:00","6241"
"2019-04-14T06:19:00+00:00","6492"
"2019-04-14T06:20:00+00:00","5986"
"2019-04-14T06:21:00+00:00","5917"
"2019-04-14T06:22:00+00:00","5634"
"2019-04-14T06:23:00+00:00","6425"
"2019-04-14T06:24:00+00:00","7048"
"2019-04-14T06:25:00+00:00","6273"
"2019-04-14T06:26:00+00:00","6278"
"2019-04-14T06:27:00+00:00","5824"
"2019-04-14T06:28:00+00:00","5977"
"2019-04-14T06:29:00+00:00","5543"
"2019-04-14T06:30:00+00:00","5373"
"2019-04-14T06:31:00+00:00","5896"
"2019-04-14T06:32:00+00:00","5593"
"2019-04-14T06:33:00+00:00","5483"
"2019-04-14T06:34:00+00:00","5349"
"2019-04-14T06:35:00+00:00","5433"
"2019-04-14T06:36:00+00:00","5501"
"2019-04-14T06:37:00+00:00","5589"
"2019-04-14T06:38:00+00:00","5572"
"2019-04-14T06:39:00+00:00","5253"
"2019-04-14T06:40:00+00:00","5340"
"2019-04-14T06:41:00+00:00","5225"
"2019-04-14T06:42:00+00:00","5584"
"2019-04-14T06:43:00+00:00","5495"
"2019-04-14T06:44:00+00:00","5921"
"2019-04-14T06:45:00+00:00","6966"
"2019-04-14T06:46:00+00:00","7801"
"2019-04-14T06:47:00+00:00","7459"
"2019-04-14T06:48:00+00:00","5646"
"2019-04-14T06:49:00+00:00","6116"
"2019-04-14T06:50:00+00:00","0"
"2019-04-14T06:51:00+00:00","0"
"2019-04-14T06:52:00+00:00","0"
"2019-04-14T06:53:00+00:00","0"
"2019-04-14T06:54:00+00:00","4912"
"2019-04-14T06:55:00+00:00","4811"
"2019-04-14T06:56:00+00:00","4986"
"2019-04-14T06:57:00+00:00","4989"
"2019-04-14T06:58:00+00:00","5018"
"2019-04-14T06:59:00+00:00","4988"
"2019-04-14T07:00:00+00:00","4843"
"2019-04-14T07:01:00+00:00","4903"
"2019-04-14T07:02:00+00:00","5148"
"2019-04-14T07:03:00+00:00","5505"
"2019-04-14T07:04:00+00:00","5227"
"2019-04-14T07:05:00+00:00","5039"
"2019-04-14T07:06:00+00:00","5153"
"2019-04-14T07:07:00+00:00","4924"
"2019-04-14T07:08:00+00:00","5034"
"2019-04-14T07:09:00+00:00","4964"
"2019-04-14T07:10:00+00:00","4961"
"2019-04-14T07:11:00+00:00","4968"
"2019-04-14T07:12:00+00:00","5077"
"2019-04-14T07:13:00+00:00","5148"
"2019-04-14T07:14:00+00:00","4987"
"2019-04-14T07:15:00+00:00","5520"
"2019-04-14T07:16:00+00:00","5112"
"2019-04-14T07:17:00+00:00","5209"
"2019-04-14T07:18:00+00:00","5177"
"2019-04-14T07:19:00+00:00","5073"
"2019-04-14T07:20:00+00:00","4891"
"2019-04-14T07:21:00+00:00","4741"
"2019-04-14T07:22:00+00:00","4923"
"2019-04-14T07:23:00+00:00","5114"
"2019-04-14T07:24:00+00:00","5297"
"2019-04-14T07:25:00+00:00","5163"
"2019-04-14T07:26:00+00:00","5572"
"2019-04-14T07:27:00+00:00","5512"
"2019-04-14T07:28:00+00:00","4787"
"2019-04-14T07:29:00+00:00","4349"
"2019-04-14T07:30:00+00:00","4100"
"2019-04-14T07:31:00+00:00","4150"
"2019-04-14T07:32:00+00:00","4179"
"2019-04-14T07:33:00+00:00","4105"
"2019-04-14T07:34:00+00:00","3948"
"2019-04-14T07:35:00+00:00","4024"
"2019-04-14T07:36:00+00:00","4547"
"2019-04-14T07:37:00+00:00","4499"
"2019-04-14T07:38:00+00:00","4498"
"2019-04-14T07:39:00+00:00","4632"
"2019-04-14T07:40:00+00:00","4631"
"2019-04-14T07:41:00+00:00","4451"
"2019-04-14T07:42:00+00:00","4658"
"2019-04-14T07:43:00+00:00","4459"
"2019-04-14T07:44:00+00:00","4298"
"2019-04-14T07:45:00+00:00","4777"
"2019-04-14T07:46:00+00:00","4686"
"2019-04-14T07:47:00+00:00","4663"
"2019-04-14T07:48:00+00:00","4161"
"2019-04-14T07:49:00+00:00","4296"
"2019-04-14T07:50:00+00:00","3906"
"2019-04-14T07:51:00+00:00","3740"
"2019-04-14T07:52:00+00:00","3968"
"2019-04-14T07:53:00+00:00","3526"
"2019-04-14T07:54:00+00:00","3435"
"2019-04-14T07:55:00+00:00","4204"
"2019-04-14T07:56:00+00:00","4503"
"2019-04-14T07:57:00+00:00","4746"
"2019-04-14T07:58:00+00:00","4169"
"2019-04-14T07:59:00+00:00","4032"
"2019-04-14T08:00:00+00:00","3664"
"2019-04-14T08:01:00+00:00","3503"
"2019-04-14T08:02:00+00:00","3474"
"2019-04-14T08:03:00+00:00","3421"
"2019-04-14T08:04:00+00:00","3438"
"2019-04-14T08:05:00+00:00","3431"
"2019-04-14T08:06:00+00:00","3559"
"2019-04-14T08:07:00+00:00","3791"
"2019-04-14T08:08:00+00:00","3867"
"2019-04-14T08:09:00+00:00","3624"
"2019-04-14T08:10:00+00:00","3371"
"2019-04-14T08:11:00+00:00","3435"
"2019-04-14T08:12:00+00:00","3342"
"2019-04-14T08:13:00+00:00","3301"
"2019-04-14T08:14:00+00:00","3231"
"2019-04-14T08:15:00+00:00","3245"
"2019-04-14T08:16:00+00:00","3353"
"2019-04-14T08:17:00+00:00","3398"
"2019-04-14T08:18:00+00:00","3408"
"2019-04-14T08:19:00+00:00","3548"
"2019-04-14T08:20:00+00:00","3424"
"2019-04-14T08:21:00+00:00","3338"
"2019-04-14T08:22:00+00:00","3449"
"2019-04-14T08:23:00+00:00","3373"
"2019-04-14T08:24:00+00:00","3301"
"2019-04-14T08:25:00+00:00","3239"
"2019-04-14T08:26:00+00:00","3387"
"2019-04-14T08:27:00+00:00","3217"
"2019-04-14T08:28:00+00:00","3301"
"2019-04-14T08:29:00+00:00","3413"
"2019-04-14T08:30:00+00:00","3532"
"2019-04-14T08:31:00+00:00","4199"
"2019-04-14T08:32:00+00:00","3844"
"2019-04-14T08:33:00+00:00","3636"
"2019-04-14T08:34:00+00:00","3459"
"2019-04-14T08:35:00+00:00","3523"
"2019-04-14T08:36:00+00:00","3369"
"2019-04-14T08:37:00+00:00","3352"
"2019-04-14T08:38:00+00:00","3098"
"2019-04-14T08:39:00+00:00","3042"
"2019-04-14T08:40:00+00:00","3003"
"2019-04-14T08:41:00+00:00","3267"
"2019-04-14T08:42:00+00:00","3092"
"2019-04-14T08:43:00+00:00","3230"
"2019-04-14T08:44:00+00:00","3222"
"2019-04-14T08:45:00+00:00","3229"
"2019-04-14T08:46:00+00:00","3403"
"2019-04-14T08:47:00+00:00","3569"
"2019-04-14T08:48:00+00:00","3800"
"2019-04-14T08:49:00+00:00","3515"
"2019-04-14T08:50:00+00:00","3496"
"2019-04-14T08:51:00+00:00","3355"
"2019-04-14T08:52:00+00:00","3346"
"2019-04-14T08:53:00+00:00","3294"
"2019-04-14T08:54:00+00:00","3409"
"2019-04-14T08:55:00+00:00","3452"
"2019-04-14T08:56:00+00:00","3326"
"2019-04-14T08:57:00+00:00","3380"
"2019-04-14T08:58:00+00:00","3353"
"2019-04-14T08:59:00+00:00","3350"
"2019-04-14T09:00:00+00:00","3362"
"2019-04-14T09:01:00+00:00","3314"
"2019-04-14T09:02:00+00:00","3609"
"2019-04-14T09:03:00+00:00","3688"
"2019-04-14T09:04:00+00:00","3034"
"2019-04-14T09:05:00+00:00","2946"
"2019-04-14T09:06:00+00:00","2933"
"2019-04-14T09:07:00+00:00","3516"
"2019-04-14T09:08:00+00:00","4003"
"2019-04-14T09:09:00+00:00","3558"
"2019-04-14T09:10:00+00:00","3319"
"2019-04-14T09:11:00+00:00","2827"
"2019-04-14T09:12:00+00:00","2922"
"2019-04-14T09:13:00+00:00","2799"
"2019-04-14T09:14:00+00:00","2784"
"2019-04-14T09:15:00+00:00","2763"
"2019-04-14T09:16:00+00:00","2418"
"2019-04-14T09:17:00+00:00","2610"
"2019-04-14T09:18:00+00:00","2738"
"2019-04-14T09:19:00+00:00","2851"
"2019-04-14T09:20:00+00:00","2838"
"2019-04-14T09:21:00+00:00","2491"
"2019-04-14T09:22:00+00:00","2213"
"2019-04-14T09:23:00+00:00","2153"
"2019-04-14T09:24:00+00:00","2186"
"2019-04-14T09:25:00+00:00","2001"
"2019-04-14T09:26:00+00:00","2110"
"2019-04-14T09:27:00+00:00","1843"
"2019-04-14T09:28:00+00:00","1861"
"2019-04-14T09:29:00+00:00","2001"
"2019-04-14T09:30:00+00:00","1902"
"2019-04-14T09:31:00+00:00","1778"
"2019-04-14T09:32:00+00:00","2013"
"2019-04-14T09:33:00+00:00","2046"
"2019-04-14T09:34:00+00:00","1716"
"2019-04-14T09:35:00+00:00","1704"
"2019-04-14T09:36:00+00:00","1846"
"2019-04-14T09:37:00+00:00","1879"
"2019-04-14T09:38:00+00:00","1791"
"2019-04-14T09:39:00+00:00","1739"
"2019-04-14T09:40:00+00:00","1652"
"2019-04-14T09:41:00+00:00","1693"
"2019-04-14T09:42:00+00:00","1692"
"2019-04-14T09:43:00+00:00","2208"
"2019-04-14T09:44:00+00:00","2377"
"2019-04-14T09:45:00+00:00","2176"
"2019-04-14T09:46:00+00:00","2469"
"2019-04-14T09:47:00+00:00","2429"
"2019-04-14T09:48:00+00:00","2188"
"2019-04-14T09:49:00+00:00","1974"
"2019-04-14T09:50:00+00:00","1784"
"2019-04-14T09:51:00+00:00","1731"
"2019-04-14T09:52:00+00:00","1568"
"2019-04-14T09:53:00+00:00","1659"
"2019-04-14T09:54:00+00:00","1643"
"2019-04-14T09:55:00+00:00","1625"
"2019-04-14T09:56:00+00:00","1623"
"2019-04-14T09:57:00+00:00","1706"
"2019-04-14T09:58:00+00:00","1681"
"2019-04-14T09:59:00+00:00","2226"
"2019-04-14T10:00:00+00:00","1995"
"2019-04-14T10:01:00+00:00","2103"
"2019-04-14T10:02:00+00:00","2839"
"2019-04-14T10:03:00+00:00","2805"
"2019-04-14T10:04:00+00:00","2577"
"2019-04-14T10:05:00+00:00","2369"
"2019-04-14T10:06:00+00:00","2086"
"2019-04-14T10:07:00+00:00","1647"
"2019-04-14T10:08:00+00:00","1925"
"2019-04-14T10:09:00+00:00","2049"
"2019-04-14T10:10:00+00:00","2273"
"2019-04-14T10:11:00+00:00","2120"
"2019-04-14T10:12:00+00:00","2152"
"2019-04-14T10:13:00+00:00","2201"
"2019-04-14T10:14:00+00:00","2087"
"2019-04-14T10:15:00+00:00","2000"
"2019-04-14T10:16:00+00:00","1976"
"2019-04-14T10:17:00+00:00","1938"
"2019-04-14T10:18:00+00:00","1874"
"2019-04-14T10:19:00+00:00","1961"
"2019-04-14T10:20:00+00:00","1886"
"2019-04-14T10:21:00+00:00","2099"
"2019-04-14T10:22:00+00:00","1711"
"2019-04-14T10:23:00+00:00","1880"
"2019-04-14T10:24:00+00:00","1823"
"2019-04-14T10:25:00+00:00","1983"
"2019-04-14T10:26:00+00:00","1861"
"2019-04-14T10:27:00+00:00","1607"
"2019-04-14T10:28:00+00:00","1679"
"2019-04-14T10:29:00+00:00","1989"
"2019-04-14T10:30:00+00:00","2076"
"2019-04-14T10:31:00+00:00","1698"
"2019-04-14T10:32:00+00:00","1719"
"2019-04-14T10:33:00+00:00","1761"
"2019-04-14T10:34:00+00:00","1737"
