"datetime","value"
"2019-06-05T01:26:00+00:00","2391"
"2019-06-05T01:27:00+00:00","2449"
"2019-06-05T01:28:00+00:00","2348"
"2019-06-05T01:29:00+00:00","4195"
"2019-06-05T01:30:00+00:00","3953"
"2019-06-05T01:31:00+00:00","4447"
"2019-06-05T01:32:00+00:00","4193"
"2019-06-05T01:33:00+00:00","4283"
"2019-06-05T01:34:00+00:00","4403"
"2019-06-05T01:35:00+00:00","4335"
"2019-06-05T01:36:00+00:00","4335"
"2019-06-05T01:37:00+00:00","4007"
"2019-06-05T01:38:00+00:00","4074"
"2019-06-05T01:39:00+00:00","4222"
"2019-06-05T01:40:00+00:00","3668"
"2019-06-05T01:41:00+00:00","3962"
"2019-06-05T01:42:00+00:00","4286"
"2019-06-05T01:43:00+00:00","3886"
"2019-06-05T01:44:00+00:00","3418"
"2019-06-05T01:45:00+00:00","3253"
"2019-06-05T01:46:00+00:00","3350"
"2019-06-05T01:47:00+00:00","3195"
"2019-06-05T01:48:00+00:00","3443"
"2019-06-05T01:49:00+00:00","2937"
"2019-06-05T01:50:00+00:00","2878"
"2019-06-05T01:51:00+00:00","2667"
"2019-06-05T01:52:00+00:00","3151"
"2019-06-05T01:53:00+00:00","2681"
"2019-06-05T01:54:00+00:00","2679"
"2019-06-05T01:55:00+00:00","4116"
"2019-06-05T01:56:00+00:00","4071"
"2019-06-05T01:57:00+00:00","3601"
"2019-06-05T01:58:00+00:00","3995"
"2019-06-05T01:59:00+00:00","3305"
"2019-06-05T02:00:00+00:00","4138"
"2019-06-05T02:01:00+00:00","4213"
"2019-06-05T02:02:00+00:00","4107"
"2019-06-05T02:03:00+00:00","3982"
"2019-06-05T02:04:00+00:00","3987"
"2019-06-05T02:05:00+00:00","3632"
"2019-06-05T02:06:00+00:00","3445"
"2019-06-05T02:07:00+00:00","3621"
"2019-06-05T02:08:00+00:00","3875"
"2019-06-05T02:09:00+00:00","3692"
"2019-06-05T02:10:00+00:00","3747"
"2019-06-05T02:11:00+00:00","3637"
"2019-06-05T02:12:00+00:00","3569"
"2019-06-05T02:13:00+00:00","3646"
"2019-06-05T02:14:00+00:00","3612"
"2019-06-05T02:15:00+00:00","3510"
"2019-06-05T02:16:00+00:00","3492"
"2019-06-05T02:17:00+00:00","3637"
"2019-06-05T02:18:00+00:00","4406"
"2019-06-05T02:19:00+00:00","4144"
"2019-06-05T02:20:00+00:00","3329"
"2019-06-05T02:21:00+00:00","3377"
"2019-06-05T02:22:00+00:00","3678"
"2019-06-05T02:23:00+00:00","4819"
"2019-06-05T02:24:00+00:00","5260"
"2019-06-05T02:25:00+00:00","5301"
"2019-06-05T02:26:00+00:00","4549"
"2019-06-05T02:27:00+00:00","4642"
"2019-06-05T02:28:00+00:00","4482"
"2019-06-05T02:29:00+00:00","4886"
"2019-06-05T02:30:00+00:00","4453"
"2019-06-05T02:31:00+00:00","5775"
"2019-06-05T02:32:00+00:00","5328"
"2019-06-05T02:33:00+00:00","5448"
"2019-06-05T02:34:00+00:00","6419"
"2019-06-05T02:35:00+00:00","7007"
"2019-06-05T02:36:00+00:00","6696"
"2019-06-05T02:37:00+00:00","6780"
"2019-06-05T02:38:00+00:00","5726"
"2019-06-05T02:39:00+00:00","5867"
"2019-06-05T02:40:00+00:00","6469"
"2019-06-05T02:41:00+00:00","8757"
"2019-06-05T02:42:00+00:00","9519"
"2019-06-05T02:43:00+00:00","9854"
"2019-06-05T02:44:00+00:00","10102"
"2019-06-05T02:45:00+00:00","11221"
"2019-06-05T02:46:00+00:00","11505"
"2019-06-05T02:47:00+00:00","11974"
"2019-06-05T02:48:00+00:00","11070"
"2019-06-05T02:49:00+00:00","8306"
"2019-06-05T02:50:00+00:00","7680"
"2019-06-05T02:51:00+00:00","7472"
"2019-06-05T02:52:00+00:00","7007"
"2019-06-05T02:53:00+00:00","6532"
"2019-06-05T02:54:00+00:00","6723"
"2019-06-05T02:55:00+00:00","6624"
"2019-06-05T02:56:00+00:00","6436"
"2019-06-05T02:57:00+00:00","6280"
"2019-06-05T02:58:00+00:00","6291"
"2019-06-05T02:59:00+00:00","5993"
"2019-06-05T03:00:00+00:00","5830"
"2019-06-05T03:01:00+00:00","6049"
"2019-06-05T03:02:00+00:00","5422"
"2019-06-05T03:03:00+00:00","4873"
"2019-06-05T03:04:00+00:00","4938"
"2019-06-05T03:05:00+00:00","5181"
"2019-06-05T03:06:00+00:00","5794"
"2019-06-05T03:07:00+00:00","5743"
"2019-06-05T03:08:00+00:00","5345"
"2019-06-05T03:09:00+00:00","5364"
"2019-06-05T03:10:00+00:00","5265"
"2019-06-05T03:11:00+00:00","5379"
"2019-06-05T03:12:00+00:00","5110"
"2019-06-05T03:13:00+00:00","4996"
"2019-06-05T03:14:00+00:00","5310"
"2019-06-05T03:15:00+00:00","5228"
"2019-06-05T03:16:00+00:00","5203"
"2019-06-05T03:17:00+00:00","5193"
"2019-06-05T03:18:00+00:00","5074"
"2019-06-05T03:19:00+00:00","4580"
"2019-06-05T03:20:00+00:00","3964"
"2019-06-05T03:21:00+00:00","4063"
"2019-06-05T03:22:00+00:00","3864"
"2019-06-05T03:23:00+00:00","4037"
"2019-06-05T03:24:00+00:00","3720"
"2019-06-05T03:25:00+00:00","3664"
"2019-06-05T03:26:00+00:00","3777"
"2019-06-05T03:27:00+00:00","3776"
"2019-06-05T03:28:00+00:00","3180"
"2019-06-05T03:29:00+00:00","2969"
"2019-06-05T03:30:00+00:00","2712"
"2019-06-05T03:31:00+00:00","2607"
"2019-06-05T03:32:00+00:00","3862"
"2019-06-05T03:33:00+00:00","3982"
"2019-06-05T03:34:00+00:00","3970"
"2019-06-05T03:35:00+00:00","4117"
"2019-06-05T03:36:00+00:00","4460"
"2019-06-05T03:37:00+00:00","4699"
"2019-06-05T03:38:00+00:00","4786"
"2019-06-05T03:39:00+00:00","5064"
"2019-06-05T03:40:00+00:00","5226"
"2019-06-05T03:41:00+00:00","5402"
"2019-06-05T03:42:00+00:00","5504"
"2019-06-05T03:43:00+00:00","5929"
"2019-06-05T03:44:00+00:00","6172"
"2019-06-05T03:45:00+00:00","6259"
"2019-06-05T03:46:00+00:00","6385"
"2019-06-05T03:47:00+00:00","5711"
"2019-06-05T03:48:00+00:00","5863"
"2019-06-05T03:49:00+00:00","5495"
"2019-06-05T03:50:00+00:00","5700"
"2019-06-05T03:51:00+00:00","5633"
"2019-06-05T03:52:00+00:00","5502"
"2019-06-05T03:53:00+00:00","5592"
"2019-06-05T03:54:00+00:00","5399"
"2019-06-05T03:55:00+00:00","4986"
"2019-06-05T03:56:00+00:00","5238"
"2019-06-05T03:57:00+00:00","5403"
"2019-06-05T03:58:00+00:00","6123"
"2019-06-05T03:59:00+00:00","4725"
"2019-06-05T04:00:00+00:00","4339"
"2019-06-05T04:01:00+00:00","4275"
"2019-06-05T04:02:00+00:00","4519"
"2019-06-05T04:03:00+00:00","5214"
"2019-06-05T04:04:00+00:00","5242"
"2019-06-05T04:05:00+00:00","4672"
"2019-06-05T04:06:00+00:00","5176"
"2019-06-05T04:07:00+00:00","5030"
"2019-06-05T04:08:00+00:00","4294"
"2019-06-05T04:09:00+00:00","3748"
"2019-06-05T04:10:00+00:00","4137"
"2019-06-05T04:11:00+00:00","3900"
"2019-06-05T04:12:00+00:00","3624"
"2019-06-05T04:13:00+00:00","3738"
"2019-06-05T04:14:00+00:00","3966"
"2019-06-05T04:15:00+00:00","3803"
"2019-06-05T04:16:00+00:00","3590"
"2019-06-05T04:17:00+00:00","3755"
"2019-06-05T04:18:00+00:00","3505"
"2019-06-05T04:19:00+00:00","3080"
"2019-06-05T04:20:00+00:00","2807"
"2019-06-05T04:21:00+00:00","2935"
"2019-06-05T04:22:00+00:00","2769"
"2019-06-05T04:23:00+00:00","3106"
"2019-06-05T04:24:00+00:00","3095"
"2019-06-05T04:25:00+00:00","3140"
"2019-06-05T04:26:00+00:00","3040"
"2019-06-05T04:27:00+00:00","3064"
"2019-06-05T04:28:00+00:00","2951"
"2019-06-05T04:29:00+00:00","3188"
"2019-06-05T04:30:00+00:00","3131"
"2019-06-05T04:31:00+00:00","3055"
"2019-06-05T04:32:00+00:00","2936"
"2019-06-05T04:33:00+00:00","2725"
"2019-06-05T04:34:00+00:00","2767"
"2019-06-05T04:35:00+00:00","2745"
"2019-06-05T04:36:00+00:00","2962"
"2019-06-05T04:37:00+00:00","2991"
"2019-06-05T04:38:00+00:00","2929"
"2019-06-05T04:39:00+00:00","2632"
"2019-06-05T04:40:00+00:00","2539"
"2019-06-05T04:41:00+00:00","2521"
"2019-06-05T04:42:00+00:00","2402"
"2019-06-05T04:43:00+00:00","2377"
"2019-06-05T04:44:00+00:00","2468"
"2019-06-05T04:45:00+00:00","2614"
"2019-06-05T04:46:00+00:00","2256"
"2019-06-05T04:47:00+00:00","2555"
"2019-06-05T04:48:00+00:00","2591"
"2019-06-05T04:49:00+00:00","2835"
"2019-06-05T04:50:00+00:00","2715"
"2019-06-05T04:51:00+00:00","2520"
"2019-06-05T04:52:00+00:00","2596"
"2019-06-05T04:53:00+00:00","2571"
"2019-06-05T04:54:00+00:00","2563"
"2019-06-05T04:55:00+00:00","2686"
"2019-06-05T04:56:00+00:00","2732"
"2019-06-05T04:57:00+00:00","2607"
"2019-06-05T04:58:00+00:00","2781"
"2019-06-05T04:59:00+00:00","2583"
"2019-06-05T05:00:00+00:00","2671"
"2019-06-05T05:01:00+00:00","2938"
"2019-06-05T05:02:00+00:00","2485"
"2019-06-05T05:03:00+00:00","3059"
"2019-06-05T05:04:00+00:00","3474"
"2019-06-05T05:05:00+00:00","3286"
"2019-06-05T05:06:00+00:00","2837"
"2019-06-05T05:07:00+00:00","2711"
"2019-06-05T05:08:00+00:00","2863"
"2019-06-05T05:09:00+00:00","2692"
"2019-06-05T05:10:00+00:00","2536"
"2019-06-05T05:11:00+00:00","2408"
"2019-06-05T05:12:00+00:00","2284"
"2019-06-05T05:13:00+00:00","2295"
"2019-06-05T05:14:00+00:00","2658"
"2019-06-05T05:15:00+00:00","2726"
"2019-06-05T05:16:00+00:00","2651"
"2019-06-05T05:17:00+00:00","2050"
"2019-06-05T05:18:00+00:00","2140"
"2019-06-05T05:19:00+00:00","2069"
"2019-06-05T05:20:00+00:00","2128"
"2019-06-05T05:21:00+00:00","2142"
"2019-06-05T05:22:00+00:00","1894"
"2019-06-05T05:23:00+00:00","2255"
"2019-06-05T05:24:00+00:00","1928"
"2019-06-05T05:25:00+00:00","1998"
"2019-06-05T05:26:00+00:00","2091"
"2019-06-05T05:27:00+00:00","1993"
"2019-06-05T05:28:00+00:00","1999"
"2019-06-05T05:29:00+00:00","2084"
"2019-06-05T05:30:00+00:00","2094"
"2019-06-05T05:31:00+00:00","1921"
"2019-06-05T05:32:00+00:00","4937"
"2019-06-05T05:33:00+00:00","1912"
"2019-06-05T05:34:00+00:00","2098"
"2019-06-05T05:35:00+00:00","1850"
"2019-06-05T05:36:00+00:00","1926"
"2019-06-05T05:37:00+00:00","2065"
"2019-06-05T05:38:00+00:00","1990"
"2019-06-05T05:39:00+00:00","1963"
"2019-06-05T05:40:00+00:00","2052"
"2019-06-05T05:41:00+00:00","2172"
"2019-06-05T05:42:00+00:00","2050"
"2019-06-05T05:43:00+00:00","3075"
"2019-06-05T05:44:00+00:00","2846"
"2019-06-05T05:45:00+00:00","2468"
"2019-06-05T05:46:00+00:00","2676"
"2019-06-05T05:47:00+00:00","3062"
"2019-06-05T05:48:00+00:00","2496"
"2019-06-05T05:49:00+00:00","2460"
"2019-06-05T05:50:00+00:00","2240"
"2019-06-05T05:51:00+00:00","2202"
"2019-06-05T05:52:00+00:00","2159"
"2019-06-05T05:53:00+00:00","1907"
"2019-06-05T05:54:00+00:00","1910"
"2019-06-05T05:55:00+00:00","2309"
"2019-06-05T05:56:00+00:00","2401"
"2019-06-05T05:57:00+00:00","2788"
"2019-06-05T05:58:00+00:00","3342"
"2019-06-05T05:59:00+00:00","2823"
"2019-06-05T06:00:00+00:00","2188"
"2019-06-05T06:01:00+00:00","2024"
"2019-06-05T06:02:00+00:00","2146"
"2019-06-05T06:03:00+00:00","2286"
"2019-06-05T06:04:00+00:00","2150"
"2019-06-05T06:05:00+00:00","1933"
"2019-06-05T06:06:00+00:00","2073"
"2019-06-05T06:07:00+00:00","1967"
"2019-06-05T06:08:00+00:00","2096"
"2019-06-05T06:09:00+00:00","1794"
"2019-06-05T06:10:00+00:00","1979"
"2019-06-05T06:11:00+00:00","1770"
"2019-06-05T06:12:00+00:00","2045"
"2019-06-05T06:13:00+00:00","1705"
"2019-06-05T06:14:00+00:00","1802"
"2019-06-05T06:15:00+00:00","1919"
"2019-06-05T06:16:00+00:00","1824"
"2019-06-05T06:17:00+00:00","1692"
"2019-06-05T06:18:00+00:00","1827"
"2019-06-05T06:19:00+00:00","1650"
"2019-06-05T06:20:00+00:00","1636"
"2019-06-05T06:21:00+00:00","1652"
"2019-06-05T06:22:00+00:00","1719"
"2019-06-05T06:23:00+00:00","1832"
"2019-06-05T06:24:00+00:00","1670"
"2019-06-05T06:25:00+00:00","1563"
"2019-06-05T06:26:00+00:00","1788"
"2019-06-05T06:27:00+00:00","1662"
"2019-06-05T06:28:00+00:00","1776"
"2019-06-05T06:29:00+00:00","1793"
"2019-06-05T06:30:00+00:00","1707"
"2019-06-05T06:31:00+00:00","1860"
"2019-06-05T06:32:00+00:00","1824"
"2019-06-05T06:33:00+00:00","1917"
"2019-06-05T06:34:00+00:00","1768"
"2019-06-05T06:35:00+00:00","1618"
"2019-06-05T06:36:00+00:00","1852"
"2019-06-05T06:37:00+00:00","1839"
"2019-06-05T06:38:00+00:00","1850"
"2019-06-05T06:39:00+00:00","1677"
"2019-06-05T06:40:00+00:00","1639"
"2019-06-05T06:41:00+00:00","2271"
"2019-06-05T06:42:00+00:00","1733"
"2019-06-05T06:43:00+00:00","1560"
"2019-06-05T06:44:00+00:00","1697"
"2019-06-05T06:45:00+00:00","1900"
"2019-06-05T06:46:00+00:00","1812"
"2019-06-05T06:47:00+00:00","1833"
"2019-06-05T06:48:00+00:00","1917"
"2019-06-05T06:49:00+00:00","1854"
"2019-06-05T06:50:00+00:00","1715"
"2019-06-05T06:51:00+00:00","1835"
"2019-06-05T06:52:00+00:00","1667"
"2019-06-05T06:53:00+00:00","1719"
"2019-06-05T06:54:00+00:00","1755"
"2019-06-05T06:55:00+00:00","1798"
"2019-06-05T06:56:00+00:00","1802"
"2019-06-05T06:57:00+00:00","1546"
"2019-06-05T06:58:00+00:00","1719"
"2019-06-05T06:59:00+00:00","1871"
"2019-06-05T07:00:00+00:00","1625"
"2019-06-05T07:01:00+00:00","1768"
"2019-06-05T07:02:00+00:00","1647"
"2019-06-05T07:03:00+00:00","1636"
"2019-06-05T07:04:00+00:00","1680"
"2019-06-05T07:05:00+00:00","1773"
"2019-06-05T07:06:00+00:00","1888"
"2019-06-05T07:07:00+00:00","1628"
"2019-06-05T07:08:00+00:00","1437"
"2019-06-05T07:09:00+00:00","1549"
"2019-06-05T07:10:00+00:00","1647"
"2019-06-05T07:11:00+00:00","1465"
"2019-06-05T07:12:00+00:00","1556"
"2019-06-05T07:13:00+00:00","1387"
"2019-06-05T07:14:00+00:00","1519"
"2019-06-05T07:15:00+00:00","1470"
"2019-06-05T07:16:00+00:00","1511"
"2019-06-05T07:17:00+00:00","1428"
"2019-06-05T07:18:00+00:00","1459"
"2019-06-05T07:19:00+00:00","1520"
"2019-06-05T07:20:00+00:00","1323"
"2019-06-05T07:21:00+00:00","1299"
"2019-06-05T07:22:00+00:00","1479"
"2019-06-05T07:23:00+00:00","1515"
"2019-06-05T07:24:00+00:00","1263"
"2019-06-05T07:25:00+00:00","1381"
"2019-06-05T07:26:00+00:00","1481"
"2019-06-05T07:27:00+00:00","1274"
"2019-06-05T07:28:00+00:00","1487"
"2019-06-05T07:29:00+00:00","1161"
"2019-06-05T07:30:00+00:00","1353"
"2019-06-05T07:31:00+00:00","1387"
"2019-06-05T07:32:00+00:00","1282"
"2019-06-05T07:33:00+00:00","1250"
"2019-06-05T07:34:00+00:00","1394"
"2019-06-05T07:35:00+00:00","1302"
"2019-06-05T07:36:00+00:00","1277"
"2019-06-05T07:37:00+00:00","1434"
"2019-06-05T07:38:00+00:00","1173"
"2019-06-05T07:39:00+00:00","1421"
"2019-06-05T07:40:00+00:00","1303"
"2019-06-05T07:41:00+00:00","1019"
"2019-06-05T07:42:00+00:00","1268"
"2019-06-05T07:43:00+00:00","1134"
"2019-06-05T07:44:00+00:00","1331"
"2019-06-05T07:45:00+00:00","1266"
"2019-06-05T07:46:00+00:00","1141"
"2019-06-05T07:47:00+00:00","1171"
"2019-06-05T07:48:00+00:00","1353"
"2019-06-05T07:49:00+00:00","1325"
"2019-06-05T07:50:00+00:00","1280"
"2019-06-05T07:51:00+00:00","1414"
"2019-06-05T07:52:00+00:00","1539"
"2019-06-05T07:53:00+00:00","1806"
"2019-06-05T07:54:00+00:00","1932"
"2019-06-05T07:55:00+00:00","1837"
"2019-06-05T07:56:00+00:00","1563"
"2019-06-05T07:57:00+00:00","1256"
"2019-06-05T07:58:00+00:00","1234"
"2019-06-05T07:59:00+00:00","1256"
"2019-06-05T08:00:00+00:00","1270"
"2019-06-05T08:01:00+00:00","1070"
"2019-06-05T08:02:00+00:00","1371"
"2019-06-05T08:03:00+00:00","1268"
"2019-06-05T08:04:00+00:00","1250"
"2019-06-05T08:05:00+00:00","1198"
"2019-06-05T08:06:00+00:00","1235"
"2019-06-05T08:07:00+00:00","1265"
"2019-06-05T08:08:00+00:00","1222"
"2019-06-05T08:09:00+00:00","1328"
"2019-06-05T08:10:00+00:00","1334"
"2019-06-05T08:11:00+00:00","1313"
"2019-06-05T08:12:00+00:00","1787"
"2019-06-05T08:13:00+00:00","1534"
"2019-06-05T08:14:00+00:00","1434"
"2019-06-05T08:15:00+00:00","1379"
"2019-06-05T08:16:00+00:00","1706"
"2019-06-05T08:17:00+00:00","2175"
"2019-06-05T08:18:00+00:00","1717"
"2019-06-05T08:19:00+00:00","1482"
"2019-06-05T08:20:00+00:00","1674"
"2019-06-05T08:21:00+00:00","2007"
"2019-06-05T08:22:00+00:00","2042"
"2019-06-05T08:23:00+00:00","2908"
"2019-06-05T08:24:00+00:00","3048"
"2019-06-05T08:25:00+00:00","2475"
"2019-06-05T08:26:00+00:00","1914"
"2019-06-05T08:27:00+00:00","1950"
"2019-06-05T08:28:00+00:00","1529"
"2019-06-05T08:29:00+00:00","1501"
"2019-06-05T08:30:00+00:00","1595"
"2019-06-05T08:31:00+00:00","2212"
"2019-06-05T08:32:00+00:00","2494"
"2019-06-05T08:33:00+00:00","1703"
"2019-06-05T08:34:00+00:00","1682"
"2019-06-05T08:35:00+00:00","1264"
"2019-06-05T08:36:00+00:00","1468"
"2019-06-05T08:37:00+00:00","1754"
"2019-06-05T08:38:00+00:00","2574"
"2019-06-05T08:39:00+00:00","1456"
"2019-06-05T08:40:00+00:00","2133"
"2019-06-05T08:41:00+00:00","3339"
"2019-06-05T08:42:00+00:00","3360"
"2019-06-05T08:43:00+00:00","3228"
"2019-06-05T08:44:00+00:00","2611"
"2019-06-05T08:45:00+00:00","2170"
"2019-06-05T08:46:00+00:00","2086"
"2019-06-05T08:47:00+00:00","2385"
"2019-06-05T08:48:00+00:00","2745"
"2019-06-05T08:49:00+00:00","3052"
"2019-06-05T08:50:00+00:00","3020"
"2019-06-05T08:51:00+00:00","2788"
"2019-06-05T08:52:00+00:00","2926"
"2019-06-05T08:53:00+00:00","2788"
"2019-06-05T08:54:00+00:00","2974"
"2019-06-05T08:55:00+00:00","3049"
"2019-06-05T08:56:00+00:00","3017"
"2019-06-05T08:57:00+00:00","3238"
"2019-06-05T08:58:00+00:00","3146"
"2019-06-05T08:59:00+00:00","3076"
"2019-06-05T09:00:00+00:00","3072"
"2019-06-05T09:01:00+00:00","3288"
"2019-06-05T09:02:00+00:00","3408"
"2019-06-05T09:03:00+00:00","3111"
"2019-06-05T09:04:00+00:00","2904"
"2019-06-05T09:05:00+00:00","2948"
"2019-06-05T09:06:00+00:00","2951"
"2019-06-05T09:07:00+00:00","2815"
"2019-06-05T09:08:00+00:00","2846"
"2019-06-05T09:09:00+00:00","2883"
"2019-06-05T09:10:00+00:00","3560"
"2019-06-05T09:11:00+00:00","3182"
"2019-06-05T09:12:00+00:00","2962"
"2019-06-05T09:13:00+00:00","2749"
"2019-06-05T09:14:00+00:00","2731"
"2019-06-05T09:15:00+00:00","2841"
"2019-06-05T09:16:00+00:00","2747"
"2019-06-05T09:17:00+00:00","2578"
"2019-06-05T09:18:00+00:00","2537"
"2019-06-05T09:19:00+00:00","2554"
"2019-06-05T09:20:00+00:00","2583"
"2019-06-05T09:21:00+00:00","2521"
"2019-06-05T09:22:00+00:00","2608"
"2019-06-05T09:23:00+00:00","2473"
"2019-06-05T09:24:00+00:00","2483"
"2019-06-05T09:25:00+00:00","2645"
"2019-06-05T09:26:00+00:00","2458"
"2019-06-05T09:27:00+00:00","2714"
"2019-06-05T09:28:00+00:00","2689"
"2019-06-05T09:29:00+00:00","2714"
"2019-06-05T09:30:00+00:00","2778"
"2019-06-05T09:31:00+00:00","2757"
"2019-06-05T09:32:00+00:00","2752"
"2019-06-05T09:33:00+00:00","2741"
"2019-06-05T09:34:00+00:00","2819"
"2019-06-05T09:35:00+00:00","2958"
"2019-06-05T09:36:00+00:00","3179"
"2019-06-05T09:37:00+00:00","3804"
"2019-06-05T09:38:00+00:00","4072"
"2019-06-05T09:39:00+00:00","4352"
"2019-06-05T09:40:00+00:00","4339"
"2019-06-05T09:41:00+00:00","3475"
"2019-06-05T09:42:00+00:00","3463"
"2019-06-05T09:43:00+00:00","3242"
"2019-06-05T09:44:00+00:00","3122"
"2019-06-05T09:45:00+00:00","3114"
"2019-06-05T09:46:00+00:00","3120"
"2019-06-05T09:47:00+00:00","3054"
"2019-06-05T09:48:00+00:00","2925"
"2019-06-05T09:49:00+00:00","2933"
"2019-06-05T09:50:00+00:00","3333"
"2019-06-05T09:51:00+00:00","3211"
"2019-06-05T09:52:00+00:00","3425"
"2019-06-05T09:53:00+00:00","3365"
"2019-06-05T09:54:00+00:00","3104"
"2019-06-05T09:55:00+00:00","3198"
"2019-06-05T09:56:00+00:00","3186"
"2019-06-05T09:57:00+00:00","3150"
"2019-06-05T09:58:00+00:00","3305"
"2019-06-05T09:59:00+00:00","3202"
"2019-06-05T10:00:00+00:00","2737"
"2019-06-05T10:01:00+00:00","2774"
"2019-06-05T10:02:00+00:00","2674"
"2019-06-05T10:03:00+00:00","2573"
"2019-06-05T10:04:00+00:00","2188"
"2019-06-05T10:05:00+00:00","2077"
"2019-06-05T10:06:00+00:00","1878"
"2019-06-05T10:07:00+00:00","1874"
"2019-06-05T10:08:00+00:00","1992"
"2019-06-05T10:09:00+00:00","1777"
"2019-06-05T10:10:00+00:00","1795"
"2019-06-05T10:11:00+00:00","1763"
"2019-06-05T10:12:00+00:00","1716"
"2019-06-05T10:13:00+00:00","1759"
"2019-06-05T10:14:00+00:00","1756"
"2019-06-05T10:15:00+00:00","1754"
"2019-06-05T10:16:00+00:00","1616"
"2019-06-05T10:17:00+00:00","1843"
"2019-06-05T10:18:00+00:00","1805"
"2019-06-05T10:19:00+00:00","1730"
"2019-06-05T10:20:00+00:00","1832"
"2019-06-05T10:21:00+00:00","1950"
"2019-06-05T10:22:00+00:00","2180"
"2019-06-05T10:23:00+00:00","2596"
"2019-06-05T10:24:00+00:00","2010"
"2019-06-05T10:25:00+00:00","2066"
"2019-06-05T10:26:00+00:00","2268"
"2019-06-05T10:27:00+00:00","2007"
"2019-06-05T10:28:00+00:00","1834"
"2019-06-05T10:29:00+00:00","2686"
"2019-06-05T10:30:00+00:00","2869"
"2019-06-05T10:31:00+00:00","2683"
"2019-06-05T10:32:00+00:00","2602"
"2019-06-05T10:33:00+00:00","2848"
"2019-06-05T10:34:00+00:00","3254"
