"datetime","value"
"2019-05-19T00:00:00+00:00","2162"
"2019-05-19T00:01:00+00:00","1953"
"2019-05-19T00:02:00+00:00","2077"
"2019-05-19T00:03:00+00:00","1946"
"2019-05-19T00:04:00+00:00","1985"
"2019-05-19T00:05:00+00:00","1738"
"2019-05-19T00:06:00+00:00","2011"
"2019-05-19T00:07:00+00:00","1807"
"2019-05-19T00:08:00+00:00","1794"
"2019-05-19T00:09:00+00:00","1973"
"2019-05-19T00:10:00+00:00","1900"
"2019-05-19T00:11:00+00:00","1958"
"2019-05-19T00:12:00+00:00","1922"
"2019-05-19T00:13:00+00:00","1982"
"2019-05-19T00:14:00+00:00","1998"
"2019-05-19T00:15:00+00:00","2058"
"2019-05-19T00:16:00+00:00","2125"
"2019-05-19T00:17:00+00:00","2307"
"2019-05-19T00:18:00+00:00","2343"
"2019-05-19T00:19:00+00:00","2121"
"2019-05-19T00:20:00+00:00","2121"
"2019-05-19T00:21:00+00:00","2029"
"2019-05-19T00:22:00+00:00","2068"
"2019-05-19T00:23:00+00:00","1833"
"2019-05-19T00:24:00+00:00","1821"
"2019-05-19T00:25:00+00:00","1881"
"2019-05-19T00:26:00+00:00","1944"
"2019-05-19T00:27:00+00:00","1923"
"2019-05-19T00:28:00+00:00","1932"
"2019-05-19T00:29:00+00:00","2021"
"2019-05-19T00:30:00+00:00","2256"
"2019-05-19T00:31:00+00:00","2300"
"2019-05-19T00:32:00+00:00","2172"
"2019-05-19T00:33:00+00:00","2320"
"2019-05-19T00:34:00+00:00","2166"
"2019-05-19T00:35:00+00:00","2284"
"2019-05-19T00:36:00+00:00","2195"
"2019-05-19T00:37:00+00:00","2466"
"2019-05-19T00:38:00+00:00","2492"
"2019-05-19T00:39:00+00:00","2554"
"2019-05-19T00:40:00+00:00","2177"
"2019-05-19T00:41:00+00:00","1957"
"2019-05-19T00:42:00+00:00","1913"
"2019-05-19T00:43:00+00:00","1911"
"2019-05-19T00:44:00+00:00","2012"
"2019-05-19T00:45:00+00:00","2061"
"2019-05-19T00:46:00+00:00","1731"
"2019-05-19T00:47:00+00:00","2170"
"2019-05-19T00:48:00+00:00","1860"
"2019-05-19T00:49:00+00:00","1816"
"2019-05-19T00:50:00+00:00","1896"
"2019-05-19T00:51:00+00:00","1662"
"2019-05-19T00:52:00+00:00","1865"
"2019-05-19T00:53:00+00:00","1775"
"2019-05-19T00:54:00+00:00","1827"
"2019-05-19T00:55:00+00:00","1820"
"2019-05-19T00:56:00+00:00","1944"
"2019-05-19T00:57:00+00:00","1998"
"2019-05-19T00:58:00+00:00","1955"
"2019-05-19T00:59:00+00:00","1919"
"2019-05-19T01:00:00+00:00","1882"
"2019-05-19T01:01:00+00:00","2050"
"2019-05-19T01:02:00+00:00","2276"
"2019-05-19T01:03:00+00:00","1908"
"2019-05-19T01:04:00+00:00","2427"
"2019-05-19T01:05:00+00:00","2689"
"2019-05-19T01:06:00+00:00","2932"
"2019-05-19T01:07:00+00:00","2866"
"2019-05-19T01:08:00+00:00","2967"
"2019-05-19T01:09:00+00:00","2985"
"2019-05-19T01:10:00+00:00","2752"
"2019-05-19T01:11:00+00:00","2992"
"2019-05-19T01:12:00+00:00","2815"
"2019-05-19T01:13:00+00:00","2761"
"2019-05-19T01:14:00+00:00","2642"
"2019-05-19T01:15:00+00:00","3313"
"2019-05-19T01:16:00+00:00","3015"
"2019-05-19T01:17:00+00:00","2943"
"2019-05-19T01:18:00+00:00","2780"
"2019-05-19T01:19:00+00:00","5807"
"2019-05-19T01:20:00+00:00","8052"
"2019-05-19T01:21:00+00:00","7706"
"2019-05-19T01:22:00+00:00","5681"
"2019-05-19T01:23:00+00:00","4951"
"2019-05-19T01:24:00+00:00","5070"
"2019-05-19T01:25:00+00:00","5539"
"2019-05-19T01:26:00+00:00","4012"
"2019-05-19T01:27:00+00:00","5270"
"2019-05-19T01:28:00+00:00","6360"
"2019-05-19T01:29:00+00:00","4158"
"2019-05-19T01:30:00+00:00","4648"
"2019-05-19T01:31:00+00:00","5291"
"2019-05-19T01:32:00+00:00","5958"
"2019-05-19T01:33:00+00:00","6373"
"2019-05-19T01:34:00+00:00","8202"
"2019-05-19T01:35:00+00:00","7490"
"2019-05-19T01:36:00+00:00","4873"
"2019-05-19T01:37:00+00:00","8724"
"2019-05-19T01:38:00+00:00","10343"
"2019-05-19T01:39:00+00:00","11703"
"2019-05-19T01:40:00+00:00","11698"
"2019-05-19T01:41:00+00:00","17454"
"2019-05-19T01:42:00+00:00","13977"
"2019-05-19T01:43:00+00:00","14453"
"2019-05-19T01:44:00+00:00","17857"
"2019-05-19T01:45:00+00:00","23416"
"2019-05-19T01:46:00+00:00","14844"
"2019-05-19T01:47:00+00:00","10016"
"2019-05-19T01:48:00+00:00","7976"
"2019-05-19T01:49:00+00:00","9305"
"2019-05-19T01:50:00+00:00","11243"
"2019-05-19T01:51:00+00:00","12236"
"2019-05-19T01:52:00+00:00","15800"
"2019-05-19T01:53:00+00:00","12686"
