"datetime","value"
"2019-04-17T00:00:00+00:00","1918"
"2019-04-17T00:01:00+00:00","2017"
"2019-04-17T00:02:00+00:00","2043"
"2019-04-17T00:03:00+00:00","1945"
"2019-04-17T00:04:00+00:00","2160"
"2019-04-17T00:05:00+00:00","2646"
"2019-04-17T00:06:00+00:00","2190"
"2019-04-17T00:07:00+00:00","1839"
"2019-04-17T00:08:00+00:00","2149"
"2019-04-17T00:09:00+00:00","2104"
"2019-04-17T00:10:00+00:00","2320"
"2019-04-17T00:11:00+00:00","2319"
"2019-04-17T00:12:00+00:00","2295"
"2019-04-17T00:13:00+00:00","2435"
"2019-04-17T00:14:00+00:00","1908"
"2019-04-17T00:15:00+00:00","1921"
"2019-04-17T00:16:00+00:00","2275"
"2019-04-17T00:17:00+00:00","2155"
"2019-04-17T00:18:00+00:00","2388"
"2019-04-17T00:19:00+00:00","2398"
"2019-04-17T00:20:00+00:00","2512"
"2019-04-17T00:21:00+00:00","2218"
"2019-04-17T00:22:00+00:00","1552"
"2019-04-17T00:23:00+00:00","1954"
"2019-04-17T00:24:00+00:00","2156"
"2019-04-17T00:25:00+00:00","1888"
"2019-04-17T00:26:00+00:00","2148"
"2019-04-17T00:27:00+00:00","2176"
"2019-04-17T00:28:00+00:00","1709"
"2019-04-17T00:29:00+00:00","1268"
"2019-04-17T00:30:00+00:00","1267"
"2019-04-17T00:31:00+00:00","1077"
"2019-04-17T00:32:00+00:00","1041"
"2019-04-17T00:33:00+00:00","1227"
"2019-04-17T00:34:00+00:00","1148"
"2019-04-17T00:35:00+00:00","1328"
"2019-04-17T00:36:00+00:00","1109"
"2019-04-17T00:37:00+00:00","1411"
"2019-04-17T00:38:00+00:00","1469"
"2019-04-17T00:39:00+00:00","1560"
"2019-04-17T00:40:00+00:00","1626"
"2019-04-17T00:41:00+00:00","1819"
"2019-04-17T00:42:00+00:00","1997"
"2019-04-17T00:43:00+00:00","2414"
"2019-04-17T00:44:00+00:00","2556"
"2019-04-17T00:45:00+00:00","2190"
"2019-04-17T00:46:00+00:00","1907"
"2019-04-17T00:47:00+00:00","1958"
"2019-04-17T00:48:00+00:00","1793"
"2019-04-17T00:49:00+00:00","1848"
"2019-04-17T00:50:00+00:00","1736"
"2019-04-17T00:51:00+00:00","1619"
"2019-04-17T00:52:00+00:00","1453"
"2019-04-17T00:53:00+00:00","1589"
"2019-04-17T00:54:00+00:00","1764"
"2019-04-17T00:55:00+00:00","1734"
"2019-04-17T00:56:00+00:00","1828"
"2019-04-17T00:57:00+00:00","1689"
"2019-04-17T00:58:00+00:00","1936"
"2019-04-17T00:59:00+00:00","1547"
"2019-04-17T01:00:00+00:00","1496"
"2019-04-17T01:01:00+00:00","1008"
"2019-04-17T01:02:00+00:00","1126"
"2019-04-17T01:03:00+00:00","641"
"2019-04-17T01:04:00+00:00","815"
"2019-04-17T01:05:00+00:00","709"
"2019-04-17T01:06:00+00:00","772"
"2019-04-17T01:07:00+00:00","836"
"2019-04-17T01:08:00+00:00","1118"
"2019-04-17T01:09:00+00:00","1181"
"2019-04-17T01:10:00+00:00","1179"
"2019-04-17T01:11:00+00:00","1238"
"2019-04-17T01:12:00+00:00","1404"
"2019-04-17T01:13:00+00:00","1166"
"2019-04-17T01:14:00+00:00","1308"
"2019-04-17T01:15:00+00:00","1377"
"2019-04-17T01:16:00+00:00","1093"
"2019-04-17T01:17:00+00:00","1535"
"2019-04-17T01:18:00+00:00","1123"
"2019-04-17T01:19:00+00:00","1216"
"2019-04-17T01:20:00+00:00","1373"
"2019-04-17T01:21:00+00:00","1218"
"2019-04-17T01:22:00+00:00","1569"
"2019-04-17T01:23:00+00:00","1288"
"2019-04-17T01:24:00+00:00","1708"
"2019-04-17T01:25:00+00:00","3584"
"2019-04-17T01:26:00+00:00","4598"
"2019-04-17T01:27:00+00:00","4899"
"2019-04-17T01:28:00+00:00","2776"
"2019-04-17T01:29:00+00:00","2422"
"2019-04-17T01:30:00+00:00","2690"
"2019-04-17T01:31:00+00:00","2341"
"2019-04-17T01:32:00+00:00","2372"
"2019-04-17T01:33:00+00:00","2204"
"2019-04-17T01:34:00+00:00","2647"
"2019-04-17T01:35:00+00:00","2244"
"2019-04-17T01:36:00+00:00","3938"
"2019-04-17T01:37:00+00:00","4623"
"2019-04-17T01:38:00+00:00","4831"
"2019-04-17T01:39:00+00:00","5157"
"2019-04-17T01:40:00+00:00","4585"
"2019-04-17T01:41:00+00:00","4832"
"2019-04-17T01:42:00+00:00","4939"
"2019-04-17T01:43:00+00:00","4872"
"2019-04-17T01:44:00+00:00","5739"
"2019-04-17T01:45:00+00:00","3187"
"2019-04-17T01:46:00+00:00","3040"
"2019-04-17T01:47:00+00:00","3712"
"2019-04-17T01:48:00+00:00","4058"
"2019-04-17T01:49:00+00:00","4046"
"2019-04-17T01:50:00+00:00","3708"
"2019-04-17T01:51:00+00:00","3995"
"2019-04-17T01:52:00+00:00","3714"
"2019-04-17T01:53:00+00:00","3589"
"2019-04-17T01:54:00+00:00","3947"
"2019-04-17T01:55:00+00:00","3845"
"2019-04-17T01:56:00+00:00","4387"
"2019-04-17T01:57:00+00:00","3780"
"2019-04-17T01:58:00+00:00","4202"
"2019-04-17T01:59:00+00:00","4262"
"2019-04-17T02:00:00+00:00","3537"
"2019-04-17T02:01:00+00:00","3284"
"2019-04-17T02:02:00+00:00","2750"
"2019-04-17T02:03:00+00:00","2969"
"2019-04-17T02:04:00+00:00","3130"
"2019-04-17T02:05:00+00:00","3483"
"2019-04-17T02:06:00+00:00","3298"
"2019-04-17T02:07:00+00:00","2685"
"2019-04-17T02:08:00+00:00","2754"
"2019-04-17T02:09:00+00:00","2565"
"2019-04-17T02:10:00+00:00","2773"
"2019-04-17T02:11:00+00:00","2995"
"2019-04-17T02:12:00+00:00","3231"
"2019-04-17T02:13:00+00:00","3382"
"2019-04-17T02:14:00+00:00","3416"
"2019-04-17T02:15:00+00:00","3279"
"2019-04-17T02:16:00+00:00","3787"
"2019-04-17T02:17:00+00:00","4564"
"2019-04-17T02:18:00+00:00","6216"
"2019-04-17T02:19:00+00:00","8238"
"2019-04-17T02:20:00+00:00","8972"
"2019-04-17T02:21:00+00:00","10224"
"2019-04-17T02:22:00+00:00","10691"
"2019-04-17T02:23:00+00:00","9362"
"2019-04-17T02:24:00+00:00","7138"
"2019-04-17T02:25:00+00:00","5568"
"2019-04-17T02:26:00+00:00","5936"
"2019-04-17T02:27:00+00:00","4145"
"2019-04-17T02:28:00+00:00","4613"
"2019-04-17T02:29:00+00:00","3817"
"2019-04-17T02:30:00+00:00","3650"
"2019-04-17T02:31:00+00:00","3914"
"2019-04-17T02:32:00+00:00","3464"
"2019-04-17T02:33:00+00:00","3079"
"2019-04-17T02:34:00+00:00","2767"
"2019-04-17T02:35:00+00:00","2309"
"2019-04-17T02:36:00+00:00","2104"
"2019-04-17T02:37:00+00:00","1668"
"2019-04-17T02:38:00+00:00","1337"
"2019-04-17T02:39:00+00:00","1510"
"2019-04-17T02:40:00+00:00","1500"
"2019-04-17T02:41:00+00:00","3282"
"2019-04-17T02:42:00+00:00","2122"
"2019-04-17T02:43:00+00:00","2374"
"2019-04-17T02:44:00+00:00","2698"
"2019-04-17T02:45:00+00:00","4073"
"2019-04-17T02:46:00+00:00","4348"
"2019-04-17T02:47:00+00:00","4140"
"2019-04-17T02:48:00+00:00","4125"
"2019-04-17T02:49:00+00:00","4135"
"2019-04-17T02:50:00+00:00","3873"
"2019-04-17T02:51:00+00:00","4499"
"2019-04-17T02:52:00+00:00","4440"
"2019-04-17T02:53:00+00:00","4270"
"2019-04-17T02:54:00+00:00","4569"
"2019-04-17T02:55:00+00:00","4593"
"2019-04-17T02:56:00+00:00","5129"
"2019-04-17T02:57:00+00:00","5310"
"2019-04-17T02:58:00+00:00","5260"
"2019-04-17T02:59:00+00:00","4666"
"2019-04-17T03:00:00+00:00","0"
"2019-04-17T03:01:00+00:00","0"
"2019-04-17T03:02:00+00:00","0"
"2019-04-17T03:03:00+00:00","0"
"2019-04-17T03:04:00+00:00","4848"
"2019-04-17T03:05:00+00:00","4804"
"2019-04-17T03:06:00+00:00","4919"
"2019-04-17T03:07:00+00:00","5064"
"2019-04-17T03:08:00+00:00","5169"
"2019-04-17T03:09:00+00:00","5093"
"2019-04-17T03:10:00+00:00","5337"
"2019-04-17T03:11:00+00:00","5424"
"2019-04-17T03:12:00+00:00","5039"
"2019-04-17T03:13:00+00:00","5204"
"2019-04-17T03:14:00+00:00","5112"
"2019-04-17T03:15:00+00:00","5600"
"2019-04-17T03:16:00+00:00","5669"
"2019-04-17T03:17:00+00:00","5452"
"2019-04-17T03:18:00+00:00","4984"
"2019-04-17T03:19:00+00:00","4980"
"2019-04-17T03:20:00+00:00","4903"
"2019-04-17T03:21:00+00:00","4707"
"2019-04-17T03:22:00+00:00","4423"
"2019-04-17T03:23:00+00:00","4756"
"2019-04-17T03:24:00+00:00","4874"
"2019-04-17T03:25:00+00:00","3505"
"2019-04-17T03:26:00+00:00","3718"
"2019-04-17T03:27:00+00:00","3164"
"2019-04-17T03:28:00+00:00","2802"
"2019-04-17T03:29:00+00:00","2856"
"2019-04-17T03:30:00+00:00","2647"
"2019-04-17T03:31:00+00:00","2732"
"2019-04-17T03:32:00+00:00","2511"
"2019-04-17T03:33:00+00:00","2504"
"2019-04-17T03:34:00+00:00","2374"
"2019-04-17T03:35:00+00:00","2098"
"2019-04-17T03:36:00+00:00","1969"
"2019-04-17T03:37:00+00:00","1986"
"2019-04-17T03:38:00+00:00","1943"
"2019-04-17T03:39:00+00:00","2152"
"2019-04-17T03:40:00+00:00","2259"
"2019-04-17T03:41:00+00:00","2593"
"2019-04-17T03:42:00+00:00","2689"
"2019-04-17T03:43:00+00:00","2839"
"2019-04-17T03:44:00+00:00","3179"
"2019-04-17T03:45:00+00:00","2979"
"2019-04-17T03:46:00+00:00","2589"
"2019-04-17T03:47:00+00:00","2212"
"2019-04-17T03:48:00+00:00","2516"
"2019-04-17T03:49:00+00:00","2781"
"2019-04-17T03:50:00+00:00","3096"
"2019-04-17T03:51:00+00:00","3422"
"2019-04-17T03:52:00+00:00","3552"
"2019-04-17T03:53:00+00:00","3936"
"2019-04-17T03:54:00+00:00","4804"
"2019-04-17T03:55:00+00:00","5288"
"2019-04-17T03:56:00+00:00","5526"
"2019-04-17T03:57:00+00:00","5370"
"2019-04-17T03:58:00+00:00","5538"
