"datetime","value"
"2019-05-04T02:20:00+00:00","5250"
"2019-05-04T02:21:00+00:00","5345"
"2019-05-04T02:22:00+00:00","5204"
"2019-05-04T02:23:00+00:00","4810"
"2019-05-04T02:24:00+00:00","4664"
"2019-05-04T02:25:00+00:00","4490"
"2019-05-04T02:26:00+00:00","4802"
"2019-05-04T02:27:00+00:00","4691"
"2019-05-04T02:28:00+00:00","4007"
"2019-05-04T02:29:00+00:00","4105"
"2019-05-04T02:30:00+00:00","4172"
"2019-05-04T02:31:00+00:00","4456"
"2019-05-04T02:32:00+00:00","4562"
"2019-05-04T02:33:00+00:00","4753"
"2019-05-04T02:34:00+00:00","4792"
"2019-05-04T02:35:00+00:00","4594"
"2019-05-04T02:36:00+00:00","4248"
"2019-05-04T02:37:00+00:00","4487"
"2019-05-04T02:38:00+00:00","4518"
"2019-05-04T02:39:00+00:00","4428"
"2019-05-04T02:40:00+00:00","4358"
"2019-05-04T02:41:00+00:00","4290"
"2019-05-04T02:42:00+00:00","4259"
"2019-05-04T02:43:00+00:00","4293"
"2019-05-04T02:44:00+00:00","4159"
"2019-05-04T02:45:00+00:00","4178"
"2019-05-04T02:46:00+00:00","4127"
"2019-05-04T02:47:00+00:00","4092"
"2019-05-04T02:48:00+00:00","3836"
"2019-05-04T02:49:00+00:00","3991"
"2019-05-04T02:50:00+00:00","3610"
"2019-05-04T02:51:00+00:00","3758"
"2019-05-04T02:52:00+00:00","3709"
"2019-05-04T02:53:00+00:00","3927"
"2019-05-04T02:54:00+00:00","3829"
"2019-05-04T02:55:00+00:00","3585"
"2019-05-04T02:56:00+00:00","3685"
"2019-05-04T02:57:00+00:00","3866"
"2019-05-04T02:58:00+00:00","3963"
"2019-05-04T02:59:00+00:00","4178"
"2019-05-04T03:00:00+00:00","4252"
"2019-05-04T03:01:00+00:00","4064"
"2019-05-04T03:02:00+00:00","3940"
"2019-05-04T03:03:00+00:00","3866"
"2019-05-04T03:04:00+00:00","4168"
"2019-05-04T03:05:00+00:00","4426"
"2019-05-04T03:06:00+00:00","4269"
"2019-05-04T03:07:00+00:00","4140"
"2019-05-04T03:08:00+00:00","4113"
"2019-05-04T03:09:00+00:00","4042"
"2019-05-04T03:10:00+00:00","4490"
"2019-05-04T03:11:00+00:00","4564"
"2019-05-04T03:12:00+00:00","4544"
"2019-05-04T03:13:00+00:00","4361"
"2019-05-04T03:14:00+00:00","4091"
"2019-05-04T03:15:00+00:00","4356"
"2019-05-04T03:16:00+00:00","4615"
"2019-05-04T03:17:00+00:00","4509"
"2019-05-04T03:18:00+00:00","4550"
"2019-05-04T03:19:00+00:00","4461"
"2019-05-04T03:20:00+00:00","4326"
"2019-05-04T03:21:00+00:00","4164"
"2019-05-04T03:22:00+00:00","3788"
"2019-05-04T03:23:00+00:00","3692"
"2019-05-04T03:24:00+00:00","3468"
"2019-05-04T03:25:00+00:00","3505"
"2019-05-04T03:26:00+00:00","3561"
"2019-05-04T03:27:00+00:00","3938"
"2019-05-04T03:28:00+00:00","3844"
"2019-05-04T03:29:00+00:00","4099"
"2019-05-04T03:30:00+00:00","4093"
"2019-05-04T03:31:00+00:00","3797"
"2019-05-04T03:32:00+00:00","3726"
"2019-05-04T03:33:00+00:00","3778"
"2019-05-04T03:34:00+00:00","4048"
"2019-05-04T03:35:00+00:00","3748"
"2019-05-04T03:36:00+00:00","3796"
"2019-05-04T03:37:00+00:00","3362"
"2019-05-04T03:38:00+00:00","3194"
"2019-05-04T03:39:00+00:00","3029"
"2019-05-04T03:40:00+00:00","3030"
"2019-05-04T03:41:00+00:00","2781"
"2019-05-04T03:42:00+00:00","3084"
"2019-05-04T03:43:00+00:00","2995"
"2019-05-04T03:44:00+00:00","2939"
"2019-05-04T03:45:00+00:00","3299"
"2019-05-04T03:46:00+00:00","6886"
"2019-05-04T03:47:00+00:00","4495"
"2019-05-04T03:48:00+00:00","5336"
"2019-05-04T03:49:00+00:00","4458"
"2019-05-04T03:50:00+00:00","3996"
"2019-05-04T03:51:00+00:00","3674"
"2019-05-04T03:52:00+00:00","3759"
"2019-05-04T03:53:00+00:00","3417"
"2019-05-04T03:54:00+00:00","3438"
"2019-05-04T03:55:00+00:00","3044"
"2019-05-04T03:56:00+00:00","3037"
"2019-05-04T03:57:00+00:00","2982"
"2019-05-04T03:58:00+00:00","3017"
"2019-05-04T03:59:00+00:00","3083"
"2019-05-04T04:00:00+00:00","3328"
"2019-05-04T04:01:00+00:00","3263"
"2019-05-04T04:02:00+00:00","3012"
"2019-05-04T04:03:00+00:00","3319"
"2019-05-04T04:04:00+00:00","3135"
"2019-05-04T04:05:00+00:00","3127"
"2019-05-04T04:06:00+00:00","2852"
"2019-05-04T04:07:00+00:00","2504"
"2019-05-04T04:08:00+00:00","2484"
"2019-05-04T04:09:00+00:00","2395"
"2019-05-04T04:10:00+00:00","2371"
"2019-05-04T04:11:00+00:00","2351"
"2019-05-04T04:12:00+00:00","2481"
"2019-05-04T04:13:00+00:00","2539"
"2019-05-04T04:14:00+00:00","2280"
"2019-05-04T04:15:00+00:00","2403"
"2019-05-04T04:16:00+00:00","2470"
"2019-05-04T04:17:00+00:00","2463"
"2019-05-04T04:18:00+00:00","2454"
"2019-05-04T04:20:00+00:00","2548"
"2019-05-04T04:21:00+00:00","2546"
"2019-05-04T04:22:00+00:00","2662"
"2019-05-04T04:23:00+00:00","2604"
"2019-05-04T04:24:00+00:00","2419"
"2019-05-04T04:25:00+00:00","2370"
"2019-05-04T04:26:00+00:00","2251"
"2019-05-04T04:27:00+00:00","2349"
"2019-05-04T04:28:00+00:00","2189"
"2019-05-04T04:29:00+00:00","2292"
"2019-05-04T04:30:00+00:00","2438"
"2019-05-04T04:31:00+00:00","2444"
"2019-05-04T04:32:00+00:00","2400"
"2019-05-04T04:33:00+00:00","2248"
"2019-05-04T04:34:00+00:00","2459"
"2019-05-04T04:35:00+00:00","2325"
"2019-05-04T04:36:00+00:00","2489"
"2019-05-04T04:37:00+00:00","2495"
"2019-05-04T04:38:00+00:00","2431"
"2019-05-04T04:39:00+00:00","2404"
"2019-05-04T04:40:00+00:00","2281"
"2019-05-04T04:41:00+00:00","2152"
"2019-05-04T04:42:00+00:00","2159"
"2019-05-04T04:43:00+00:00","2188"
"2019-05-04T04:44:00+00:00","2188"
"2019-05-04T04:45:00+00:00","2339"
"2019-05-04T04:46:00+00:00","2255"
"2019-05-04T04:47:00+00:00","2324"
"2019-05-04T04:48:00+00:00","2437"
"2019-05-04T04:49:00+00:00","2353"
"2019-05-04T04:50:00+00:00","2287"
"2019-05-04T04:51:00+00:00","2370"
"2019-05-04T04:52:00+00:00","2200"
"2019-05-04T04:53:00+00:00","2245"
"2019-05-04T04:54:00+00:00","2293"
"2019-05-04T04:55:00+00:00","2415"
"2019-05-04T04:56:00+00:00","2283"
"2019-05-04T04:57:00+00:00","2422"
"2019-05-04T04:58:00+00:00","2427"
"2019-05-04T04:59:00+00:00","2310"
"2019-05-04T05:00:00+00:00","2291"
"2019-05-04T05:01:00+00:00","2348"
"2019-05-04T05:02:00+00:00","2202"
"2019-05-04T05:03:00+00:00","2227"
"2019-05-04T05:04:00+00:00","2021"
"2019-05-04T05:05:00+00:00","2067"
"2019-05-04T05:06:00+00:00","2058"
"2019-05-04T05:07:00+00:00","2089"
"2019-05-04T05:08:00+00:00","2151"
"2019-05-04T05:09:00+00:00","2382"
"2019-05-04T05:10:00+00:00","2320"
"2019-05-04T05:11:00+00:00","2448"
"2019-05-04T05:12:00+00:00","2336"
"2019-05-04T05:13:00+00:00","2365"
"2019-05-04T05:14:00+00:00","2193"
"2019-05-04T05:15:00+00:00","2108"
"2019-05-04T05:16:00+00:00","2224"
"2019-05-04T05:17:00+00:00","2215"
"2019-05-04T05:18:00+00:00","2306"
"2019-05-04T05:19:00+00:00","2261"
"2019-05-04T05:20:00+00:00","2339"
"2019-05-04T05:21:00+00:00","2273"
"2019-05-04T05:22:00+00:00","2255"
"2019-05-04T05:23:00+00:00","2249"
"2019-05-04T05:24:00+00:00","2086"
"2019-05-04T05:25:00+00:00","2357"
"2019-05-04T05:26:00+00:00","2306"
"2019-05-04T05:27:00+00:00","2421"
"2019-05-04T05:28:00+00:00","2416"
"2019-05-04T05:29:00+00:00","2432"
"2019-05-04T05:30:00+00:00","2424"
"2019-05-04T05:31:00+00:00","2438"
"2019-05-04T05:32:00+00:00","2559"
"2019-05-04T05:33:00+00:00","2583"
"2019-05-04T05:34:00+00:00","2346"
"2019-05-04T05:35:00+00:00","2539"
"2019-05-04T05:36:00+00:00","2478"
"2019-05-04T05:37:00+00:00","2352"
"2019-05-04T05:38:00+00:00","2285"
"2019-05-04T05:39:00+00:00","2270"
"2019-05-04T05:40:00+00:00","2239"
"2019-05-04T05:41:00+00:00","2280"
"2019-05-04T05:42:00+00:00","2157"
"2019-05-04T05:43:00+00:00","2163"
"2019-05-04T05:44:00+00:00","2149"
"2019-05-04T05:45:00+00:00","2345"
"2019-05-04T05:46:00+00:00","2229"
"2019-05-04T05:47:00+00:00","2333"
"2019-05-04T05:48:00+00:00","2131"
"2019-05-04T05:49:00+00:00","2292"
"2019-05-04T05:50:00+00:00","2328"
"2019-05-04T05:51:00+00:00","2335"
"2019-05-04T05:52:00+00:00","2042"
"2019-05-04T05:53:00+00:00","2238"
"2019-05-04T05:54:00+00:00","2316"
"2019-05-04T05:55:00+00:00","2367"
"2019-05-04T05:56:00+00:00","2618"
"2019-05-04T05:57:00+00:00","2483"
"2019-05-04T05:58:00+00:00","2449"
"2019-05-04T05:59:00+00:00","2435"
"2019-05-04T06:00:00+00:00","2437"
"2019-05-04T06:01:00+00:00","2408"
"2019-05-04T06:02:00+00:00","2480"
"2019-05-04T06:03:00+00:00","2618"
"2019-05-04T06:04:00+00:00","2724"
"2019-05-04T06:05:00+00:00","2575"
"2019-05-04T06:06:00+00:00","3075"
"2019-05-04T06:07:00+00:00","2996"
"2019-05-04T06:08:00+00:00","2689"
"2019-05-04T06:09:00+00:00","2246"
"2019-05-04T06:10:00+00:00","2129"
"2019-05-04T06:11:00+00:00","2217"
"2019-05-04T06:12:00+00:00","2267"
"2019-05-04T06:13:00+00:00","2401"
"2019-05-04T06:14:00+00:00","2368"
"2019-05-04T06:15:00+00:00","2432"
"2019-05-04T06:16:00+00:00","2434"
"2019-05-04T06:17:00+00:00","2333"
"2019-05-04T06:18:00+00:00","2307"
"2019-05-04T06:19:00+00:00","2326"
"2019-05-04T06:20:00+00:00","2163"
"2019-05-04T06:21:00+00:00","2237"
"2019-05-04T06:22:00+00:00","2339"
"2019-05-04T06:23:00+00:00","2242"
"2019-05-04T06:24:00+00:00","2287"
"2019-05-04T06:25:00+00:00","2297"
"2019-05-04T06:26:00+00:00","2219"
"2019-05-04T06:27:00+00:00","2294"
"2019-05-04T06:28:00+00:00","2417"
"2019-05-04T06:29:00+00:00","2408"
"2019-05-04T06:30:00+00:00","2522"
"2019-05-04T06:31:00+00:00","2455"
"2019-05-04T06:32:00+00:00","2372"
"2019-05-04T06:33:00+00:00","2182"
"2019-05-04T06:34:00+00:00","2412"
"2019-05-04T06:35:00+00:00","2349"
"2019-05-04T06:36:00+00:00","2092"
"2019-05-04T06:37:00+00:00","2434"
"2019-05-04T06:38:00+00:00","2309"
"2019-05-04T06:39:00+00:00","2189"
"2019-05-04T06:40:00+00:00","2258"
"2019-05-04T06:41:00+00:00","2138"
"2019-05-04T06:42:00+00:00","2089"
"2019-05-04T06:43:00+00:00","2296"
"2019-05-04T06:44:00+00:00","2210"
"2019-05-04T06:45:00+00:00","2003"
"2019-05-04T06:46:00+00:00","2285"
"2019-05-04T06:47:00+00:00","2215"
"2019-05-04T06:48:00+00:00","2620"
"2019-05-04T06:49:00+00:00","2352"
"2019-05-04T06:50:00+00:00","2333"
"2019-05-04T06:51:00+00:00","2361"
"2019-05-04T06:52:00+00:00","2472"
"2019-05-04T06:53:00+00:00","2379"
"2019-05-04T06:54:00+00:00","2461"
"2019-05-04T06:55:00+00:00","2310"
"2019-05-04T06:56:00+00:00","2492"
"2019-05-04T06:57:00+00:00","2380"
"2019-05-04T06:58:00+00:00","2351"
"2019-05-04T06:59:00+00:00","2620"
"2019-05-04T07:00:00+00:00","2296"
"2019-05-04T07:01:00+00:00","2324"
"2019-05-04T07:02:00+00:00","2399"
"2019-05-04T07:03:00+00:00","2370"
"2019-05-04T07:04:00+00:00","2435"
"2019-05-04T07:05:00+00:00","2480"
"2019-05-04T07:06:00+00:00","2513"
"2019-05-04T07:07:00+00:00","2745"
"2019-05-04T07:08:00+00:00","2714"
"2019-05-04T07:09:00+00:00","2322"
"2019-05-04T07:10:00+00:00","2323"
"2019-05-04T07:11:00+00:00","2028"
"2019-05-04T07:12:00+00:00","2102"
"2019-05-04T07:13:00+00:00","2088"
"2019-05-04T07:14:00+00:00","2174"
"2019-05-04T07:15:00+00:00","2087"
"2019-05-04T07:16:00+00:00","2079"
"2019-05-04T07:17:00+00:00","2284"
"2019-05-04T07:18:00+00:00","2068"
"2019-05-04T07:19:00+00:00","2177"
"2019-05-04T07:20:00+00:00","2119"
"2019-05-04T07:21:00+00:00","1923"
"2019-05-04T07:22:00+00:00","2164"
"2019-05-04T07:23:00+00:00","2022"
"2019-05-04T07:24:00+00:00","2118"
"2019-05-04T07:25:00+00:00","2190"
"2019-05-04T07:26:00+00:00","2184"
"2019-05-04T07:27:00+00:00","2130"
"2019-05-04T07:28:00+00:00","2032"
"2019-05-04T07:29:00+00:00","2029"
"2019-05-04T07:30:00+00:00","2238"
"2019-05-04T07:31:00+00:00","1946"
"2019-05-04T07:32:00+00:00","2045"
"2019-05-04T07:33:00+00:00","2139"
"2019-05-04T07:34:00+00:00","2125"
"2019-05-04T07:35:00+00:00","1943"
"2019-05-04T07:36:00+00:00","2187"
"2019-05-04T07:37:00+00:00","1982"
"2019-05-04T07:38:00+00:00","2027"
"2019-05-04T07:39:00+00:00","1963"
"2019-05-04T07:40:00+00:00","2205"
"2019-05-04T07:41:00+00:00","2171"
"2019-05-04T07:42:00+00:00","1889"
"2019-05-04T07:43:00+00:00","2091"
"2019-05-04T07:44:00+00:00","1903"
"2019-05-04T07:45:00+00:00","1901"
"2019-05-04T07:46:00+00:00","2163"
"2019-05-04T07:47:00+00:00","1929"
"2019-05-04T07:48:00+00:00","2309"
"2019-05-04T07:49:00+00:00","2310"
"2019-05-04T07:50:00+00:00","2121"
"2019-05-04T07:51:00+00:00","2117"
"2019-05-04T07:52:00+00:00","2308"
"2019-05-04T07:53:00+00:00","2140"
"2019-05-04T07:54:00+00:00","2074"
"2019-05-04T07:55:00+00:00","1893"
"2019-05-04T07:56:00+00:00","2052"
"2019-05-04T07:57:00+00:00","2181"
"2019-05-04T07:58:00+00:00","1818"
"2019-05-04T07:59:00+00:00","2014"
"2019-05-04T08:00:00+00:00","2007"
"2019-05-04T08:01:00+00:00","1978"
"2019-05-04T08:02:00+00:00","1884"
"2019-05-04T08:03:00+00:00","1974"
"2019-05-04T08:04:00+00:00","2024"
"2019-05-04T08:05:00+00:00","1976"
"2019-05-04T08:06:00+00:00","2049"
"2019-05-04T08:07:00+00:00","1840"
"2019-05-04T08:08:00+00:00","1992"
"2019-05-04T08:09:00+00:00","1990"
"2019-05-04T08:10:00+00:00","1950"
"2019-05-04T08:11:00+00:00","2063"
"2019-05-04T08:12:00+00:00","1840"
"2019-05-04T08:13:00+00:00","1897"
"2019-05-04T08:14:00+00:00","1897"
"2019-05-04T08:15:00+00:00","1923"
"2019-05-04T08:16:00+00:00","1958"
"2019-05-04T08:17:00+00:00","1955"
"2019-05-04T08:18:00+00:00","1844"
"2019-05-04T08:19:00+00:00","2016"
"2019-05-04T08:20:00+00:00","1946"
"2019-05-04T08:21:00+00:00","1968"
"2019-05-04T08:22:00+00:00","2023"
"2019-05-04T08:23:00+00:00","2134"
"2019-05-04T08:24:00+00:00","1906"
"2019-05-04T08:25:00+00:00","2006"
"2019-05-04T08:26:00+00:00","2103"
"2019-05-04T08:27:00+00:00","1925"
"2019-05-04T08:28:00+00:00","1898"
"2019-05-04T08:29:00+00:00","1904"
"2019-05-04T08:30:00+00:00","1948"
"2019-05-04T08:31:00+00:00","2079"
"2019-05-04T08:32:00+00:00","1972"
"2019-05-04T08:33:00+00:00","2014"
"2019-05-04T08:34:00+00:00","2197"
"2019-05-04T08:35:00+00:00","2139"
"2019-05-04T08:36:00+00:00","1950"
"2019-05-04T08:37:00+00:00","2031"
"2019-05-04T08:38:00+00:00","2429"
"2019-05-04T08:39:00+00:00","4279"
"2019-05-04T08:40:00+00:00","2337"
"2019-05-04T08:41:00+00:00","2157"
"2019-05-04T08:42:00+00:00","2037"
"2019-05-04T08:43:00+00:00","2044"
"2019-05-04T08:44:00+00:00","2126"
"2019-05-04T08:45:00+00:00","2118"
"2019-05-04T08:46:00+00:00","1960"
"2019-05-04T08:47:00+00:00","2121"
"2019-05-04T08:48:00+00:00","2093"
"2019-05-04T08:49:00+00:00","2017"
"2019-05-04T08:50:00+00:00","2098"
"2019-05-04T08:51:00+00:00","2168"
"2019-05-04T08:52:00+00:00","2023"
"2019-05-04T08:53:00+00:00","2094"
"2019-05-04T08:54:00+00:00","2174"
"2019-05-04T08:55:00+00:00","2141"
"2019-05-04T08:56:00+00:00","2047"
"2019-05-04T08:57:00+00:00","2250"
"2019-05-04T08:58:00+00:00","2224"
"2019-05-04T08:59:00+00:00","2093"
"2019-05-04T09:00:00+00:00","2181"
"2019-05-04T09:01:00+00:00","2154"
"2019-05-04T09:02:00+00:00","2191"
"2019-05-04T09:03:00+00:00","2104"
"2019-05-04T09:04:00+00:00","2385"
"2019-05-04T09:05:00+00:00","1972"
"2019-05-04T09:06:00+00:00","2230"
"2019-05-04T09:07:00+00:00","2145"
"2019-05-04T09:08:00+00:00","2318"
"2019-05-04T09:09:00+00:00","2357"
"2019-05-04T09:10:00+00:00","2464"
"2019-05-04T09:11:00+00:00","2343"
"2019-05-04T09:12:00+00:00","2389"
"2019-05-04T09:13:00+00:00","2340"
"2019-05-04T09:14:00+00:00","2300"
"2019-05-04T09:15:00+00:00","2319"
"2019-05-04T09:16:00+00:00","2266"
"2019-05-04T09:17:00+00:00","2258"
"2019-05-04T09:18:00+00:00","2112"
"2019-05-04T09:19:00+00:00","2035"
"2019-05-04T09:20:00+00:00","2121"
"2019-05-04T09:21:00+00:00","2246"
"2019-05-04T09:22:00+00:00","2088"
"2019-05-04T09:23:00+00:00","2287"
"2019-05-04T09:24:00+00:00","2220"
"2019-05-04T09:25:00+00:00","2455"
"2019-05-04T09:26:00+00:00","2304"
"2019-05-04T09:27:00+00:00","2194"
"2019-05-04T09:28:00+00:00","2211"
"2019-05-04T09:29:00+00:00","2214"
"2019-05-04T09:30:00+00:00","2344"
"2019-05-04T09:31:00+00:00","2186"
"2019-05-04T09:32:00+00:00","2066"
"2019-05-04T09:33:00+00:00","2129"
"2019-05-04T09:34:00+00:00","2072"
"2019-05-04T09:35:00+00:00","2169"
"2019-05-04T09:36:00+00:00","2350"
"2019-05-04T09:37:00+00:00","2137"
"2019-05-04T09:38:00+00:00","2198"
"2019-05-04T09:39:00+00:00","2009"
"2019-05-04T09:40:00+00:00","2184"
"2019-05-04T09:41:00+00:00","2165"
"2019-05-04T09:42:00+00:00","2084"
"2019-05-04T09:43:00+00:00","2323"
"2019-05-04T09:44:00+00:00","1924"
"2019-05-04T09:45:00+00:00","2273"
"2019-05-04T09:46:00+00:00","2021"
"2019-05-04T09:47:00+00:00","1967"
"2019-05-04T09:48:00+00:00","2010"
"2019-05-04T09:49:00+00:00","2027"
"2019-05-04T09:50:00+00:00","1922"
"2019-05-04T09:51:00+00:00","2081"
"2019-05-04T09:52:00+00:00","1922"
"2019-05-04T09:53:00+00:00","1964"
"2019-05-04T09:54:00+00:00","1908"
"2019-05-04T09:55:00+00:00","2002"
"2019-05-04T09:56:00+00:00","1999"
"2019-05-04T09:57:00+00:00","1999"
"2019-05-04T09:58:00+00:00","1985"
"2019-05-04T09:59:00+00:00","2059"
"2019-05-04T10:00:00+00:00","2067"
"2019-05-04T10:01:00+00:00","2089"
"2019-05-04T10:02:00+00:00","2126"
"2019-05-04T10:03:00+00:00","2117"
"2019-05-04T10:04:00+00:00","2082"
"2019-05-04T10:05:00+00:00","2230"
"2019-05-04T10:06:00+00:00","2103"
"2019-05-04T10:07:00+00:00","2012"
"2019-05-04T10:08:00+00:00","1975"
"2019-05-04T10:09:00+00:00","2081"
"2019-05-04T10:10:00+00:00","2114"
"2019-05-04T10:11:00+00:00","2170"
"2019-05-04T10:12:00+00:00","2130"
"2019-05-04T10:13:00+00:00","2024"
"2019-05-04T10:14:00+00:00","2030"
"2019-05-04T10:15:00+00:00","2120"
"2019-05-04T10:16:00+00:00","2107"
"2019-05-04T10:17:00+00:00","2014"
"2019-05-04T10:18:00+00:00","2147"
"2019-05-04T10:19:00+00:00","2087"
"2019-05-04T10:20:00+00:00","2084"
"2019-05-04T10:21:00+00:00","2129"
"2019-05-04T10:22:00+00:00","2180"
"2019-05-04T10:23:00+00:00","2204"
"2019-05-04T10:24:00+00:00","2028"
"2019-05-04T10:25:00+00:00","2137"
"2019-05-04T10:26:00+00:00","2011"
"2019-05-04T10:27:00+00:00","2089"
"2019-05-04T10:28:00+00:00","1943"
"2019-05-04T10:29:00+00:00","2123"
"2019-05-04T10:30:00+00:00","2023"
"2019-05-04T10:31:00+00:00","1881"
"2019-05-04T10:32:00+00:00","2010"
"2019-05-04T10:33:00+00:00","1909"
"2019-05-04T10:34:00+00:00","2141"
"2019-05-04T10:35:00+00:00","2069"
