"datetime","value"
"2019-06-06T03:14:00+00:00","4313"
"2019-06-06T03:15:00+00:00","3045"
"2019-06-06T03:16:00+00:00","2891"
"2019-06-06T03:17:00+00:00","4198"
"2019-06-06T03:18:00+00:00","4515"
"2019-06-06T03:19:00+00:00","4491"
"2019-06-06T03:20:00+00:00","4596"
"2019-06-06T03:21:00+00:00","4198"
"2019-06-06T03:22:00+00:00","3341"
"2019-06-06T03:23:00+00:00","2698"
"2019-06-06T03:24:00+00:00","2646"
"2019-06-06T03:25:00+00:00","2841"
"2019-06-06T03:26:00+00:00","2529"
"2019-06-06T03:27:00+00:00","2622"
"2019-06-06T03:28:00+00:00","2656"
"2019-06-06T03:29:00+00:00","2750"
"2019-06-06T03:30:00+00:00","2684"
"2019-06-06T03:31:00+00:00","3044"
"2019-06-06T03:32:00+00:00","3371"
"2019-06-06T03:33:00+00:00","4571"
"2019-06-06T03:34:00+00:00","4664"
"2019-06-06T03:35:00+00:00","4621"
"2019-06-06T03:36:00+00:00","4578"
"2019-06-06T03:37:00+00:00","4611"
"2019-06-06T03:38:00+00:00","4568"
"2019-06-06T03:39:00+00:00","4749"
"2019-06-06T03:40:00+00:00","4965"
"2019-06-06T03:41:00+00:00","4664"
"2019-06-06T03:42:00+00:00","4438"
"2019-06-06T03:43:00+00:00","4334"
"2019-06-06T03:44:00+00:00","4142"
"2019-06-06T03:45:00+00:00","4066"
"2019-06-06T03:46:00+00:00","4167"
"2019-06-06T03:47:00+00:00","4723"
"2019-06-06T03:48:00+00:00","4630"
"2019-06-06T03:49:00+00:00","4438"
"2019-06-06T03:50:00+00:00","4210"
"2019-06-06T03:51:00+00:00","4153"
"2019-06-06T03:52:00+00:00","3985"
"2019-06-06T03:53:00+00:00","4071"
"2019-06-06T03:54:00+00:00","4580"
"2019-06-06T03:55:00+00:00","4428"
"2019-06-06T03:56:00+00:00","4189"
"2019-06-06T03:57:00+00:00","4724"
"2019-06-06T03:58:00+00:00","4435"
"2019-06-06T03:59:00+00:00","3993"
"2019-06-06T04:00:00+00:00","4090"
"2019-06-06T04:01:00+00:00","4258"
"2019-06-06T04:02:00+00:00","3999"
"2019-06-06T04:03:00+00:00","3879"
"2019-06-06T04:04:00+00:00","4308"
"2019-06-06T04:05:00+00:00","3908"
"2019-06-06T04:06:00+00:00","3760"
"2019-06-06T04:07:00+00:00","3608"
"2019-06-06T04:08:00+00:00","3346"
"2019-06-06T04:09:00+00:00","3077"
"2019-06-06T04:10:00+00:00","3179"
"2019-06-06T04:11:00+00:00","3300"
"2019-06-06T04:12:00+00:00","3247"
"2019-06-06T04:13:00+00:00","3515"
"2019-06-06T04:14:00+00:00","3542"
"2019-06-06T04:15:00+00:00","3704"
"2019-06-06T04:16:00+00:00","4125"
"2019-06-06T04:17:00+00:00","4319"
"2019-06-06T04:18:00+00:00","4048"
"2019-06-06T04:19:00+00:00","3899"
"2019-06-06T04:20:00+00:00","3748"
"2019-06-06T04:21:00+00:00","3916"
"2019-06-06T04:22:00+00:00","4057"
"2019-06-06T04:23:00+00:00","3815"
"2019-06-06T04:24:00+00:00","3659"
"2019-06-06T04:25:00+00:00","4067"
"2019-06-06T04:26:00+00:00","3856"
"2019-06-06T04:27:00+00:00","3686"
"2019-06-06T04:28:00+00:00","3841"
"2019-06-06T04:29:00+00:00","3862"
"2019-06-06T04:30:00+00:00","3817"
"2019-06-06T04:31:00+00:00","3867"
"2019-06-06T04:32:00+00:00","3608"
"2019-06-06T04:33:00+00:00","3460"
"2019-06-06T04:34:00+00:00","3292"
"2019-06-06T04:35:00+00:00","3530"
"2019-06-06T04:36:00+00:00","3807"
"2019-06-06T04:37:00+00:00","3877"
"2019-06-06T04:38:00+00:00","3887"
"2019-06-06T04:39:00+00:00","3872"
"2019-06-06T04:40:00+00:00","3322"
"2019-06-06T04:41:00+00:00","3882"
"2019-06-06T04:42:00+00:00","3756"
"2019-06-06T04:43:00+00:00","3486"
"2019-06-06T04:44:00+00:00","3454"
"2019-06-06T04:45:00+00:00","3152"
"2019-06-06T04:46:00+00:00","3420"
"2019-06-06T04:47:00+00:00","3280"
"2019-06-06T04:48:00+00:00","3154"
"2019-06-06T04:49:00+00:00","3003"
"2019-06-06T04:50:00+00:00","3156"
"2019-06-06T04:51:00+00:00","3398"
"2019-06-06T04:52:00+00:00","3476"
"2019-06-06T04:53:00+00:00","3477"
"2019-06-06T04:54:00+00:00","3489"
"2019-06-06T04:55:00+00:00","3837"
"2019-06-06T04:56:00+00:00","3777"
"2019-06-06T04:57:00+00:00","3562"
"2019-06-06T04:58:00+00:00","3462"
"2019-06-06T04:59:00+00:00","3562"
"2019-06-06T05:00:00+00:00","3653"
"2019-06-06T05:01:00+00:00","3405"
"2019-06-06T05:02:00+00:00","3482"
"2019-06-06T05:03:00+00:00","3355"
"2019-06-06T05:04:00+00:00","3603"
"2019-06-06T05:05:00+00:00","2979"
"2019-06-06T05:06:00+00:00","3354"
"2019-06-06T05:07:00+00:00","3237"
"2019-06-06T05:08:00+00:00","3465"
"2019-06-06T05:09:00+00:00","3339"
"2019-06-06T05:10:00+00:00","2805"
"2019-06-06T05:11:00+00:00","2911"
"2019-06-06T05:12:00+00:00","3176"
"2019-06-06T05:13:00+00:00","3015"
"2019-06-06T05:14:00+00:00","3464"
"2019-06-06T05:15:00+00:00","2692"
"2019-06-06T05:16:00+00:00","2875"
"2019-06-06T05:17:00+00:00","2911"
"2019-06-06T05:18:00+00:00","3149"
"2019-06-06T05:19:00+00:00","3251"
"2019-06-06T05:20:00+00:00","3076"
"2019-06-06T05:21:00+00:00","2759"
"2019-06-06T05:22:00+00:00","2691"
"2019-06-06T05:23:00+00:00","2761"
"2019-06-06T05:24:00+00:00","2988"
"2019-06-06T05:25:00+00:00","3052"
"2019-06-06T05:26:00+00:00","3038"
"2019-06-06T05:27:00+00:00","3048"
"2019-06-06T05:28:00+00:00","2819"
"2019-06-06T05:29:00+00:00","2509"
"2019-06-06T05:30:00+00:00","2604"
"2019-06-06T05:31:00+00:00","2728"
"2019-06-06T05:32:00+00:00","2502"
"2019-06-06T05:33:00+00:00","2583"
"2019-06-06T05:34:00+00:00","2504"
"2019-06-06T05:35:00+00:00","2466"
"2019-06-06T05:36:00+00:00","2540"
"2019-06-06T05:37:00+00:00","2428"
"2019-06-06T05:38:00+00:00","2414"
"2019-06-06T05:39:00+00:00","2499"
"2019-06-06T05:40:00+00:00","2472"
"2019-06-06T05:41:00+00:00","2425"
"2019-06-06T05:42:00+00:00","2298"
"2019-06-06T05:43:00+00:00","2285"
"2019-06-06T05:44:00+00:00","2152"
"2019-06-06T05:45:00+00:00","2025"
"2019-06-06T05:46:00+00:00","2162"
"2019-06-06T05:47:00+00:00","2040"
"2019-06-06T05:48:00+00:00","2255"
"2019-06-06T05:49:00+00:00","2055"
"2019-06-06T05:50:00+00:00","2120"
"2019-06-06T05:51:00+00:00","2057"
"2019-06-06T05:52:00+00:00","2301"
"2019-06-06T05:53:00+00:00","2135"
"2019-06-06T05:54:00+00:00","2083"
"2019-06-06T05:55:00+00:00","2243"
"2019-06-06T05:56:00+00:00","2068"
"2019-06-06T05:57:00+00:00","2146"
"2019-06-06T05:58:00+00:00","2268"
"2019-06-06T05:59:00+00:00","2062"
"2019-06-06T06:00:00+00:00","2345"
"2019-06-06T06:01:00+00:00","2101"
"2019-06-06T06:02:00+00:00","2174"
"2019-06-06T06:03:00+00:00","2171"
"2019-06-06T06:04:00+00:00","2093"
"2019-06-06T06:05:00+00:00","2308"
"2019-06-06T06:06:00+00:00","2133"
"2019-06-06T06:07:00+00:00","2029"
"2019-06-06T06:08:00+00:00","2346"
"2019-06-06T06:09:00+00:00","2198"
"2019-06-06T06:10:00+00:00","2226"
"2019-06-06T06:11:00+00:00","1980"
"2019-06-06T06:12:00+00:00","1731"
"2019-06-06T06:13:00+00:00","1810"
"2019-06-06T06:14:00+00:00","1761"
"2019-06-06T06:15:00+00:00","1789"
"2019-06-06T06:16:00+00:00","1866"
"2019-06-06T06:17:00+00:00","2082"
"2019-06-06T06:18:00+00:00","1838"
"2019-06-06T06:19:00+00:00","1987"
"2019-06-06T06:20:00+00:00","1772"
"2019-06-06T06:21:00+00:00","1716"
"2019-06-06T06:22:00+00:00","1817"
"2019-06-06T06:23:00+00:00","1844"
"2019-06-06T06:24:00+00:00","1856"
"2019-06-06T06:25:00+00:00","1701"
"2019-06-06T06:26:00+00:00","2079"
"2019-06-06T06:27:00+00:00","2230"
"2019-06-06T06:28:00+00:00","1851"
"2019-06-06T06:29:00+00:00","1887"
"2019-06-06T06:30:00+00:00","2199"
"2019-06-06T06:31:00+00:00","2067"
"2019-06-06T06:32:00+00:00","1649"
"2019-06-06T06:33:00+00:00","2125"
"2019-06-06T06:34:00+00:00","1914"
"2019-06-06T06:35:00+00:00","1937"
"2019-06-06T06:36:00+00:00","1833"
"2019-06-06T06:37:00+00:00","1690"
"2019-06-06T06:38:00+00:00","1651"
"2019-06-06T06:39:00+00:00","1781"
"2019-06-06T06:40:00+00:00","2070"
"2019-06-06T06:41:00+00:00","1768"
"2019-06-06T06:42:00+00:00","1587"
"2019-06-06T06:43:00+00:00","1775"
"2019-06-06T06:44:00+00:00","2084"
"2019-06-06T06:45:00+00:00","2434"
"2019-06-06T06:46:00+00:00","2102"
"2019-06-06T06:47:00+00:00","2289"
"2019-06-06T06:48:00+00:00","2654"
"2019-06-06T06:49:00+00:00","2968"
"2019-06-06T06:50:00+00:00","2271"
"2019-06-06T06:51:00+00:00","1954"
"2019-06-06T06:52:00+00:00","1910"
"2019-06-06T06:53:00+00:00","2194"
"2019-06-06T06:54:00+00:00","2170"
"2019-06-06T06:55:00+00:00","2032"
"2019-06-06T06:56:00+00:00","2206"
"2019-06-06T06:57:00+00:00","2266"
"2019-06-06T06:58:00+00:00","1823"
"2019-06-06T06:59:00+00:00","1899"
"2019-06-06T07:00:00+00:00","1844"
"2019-06-06T07:01:00+00:00","1780"
"2019-06-06T07:02:00+00:00","1710"
"2019-06-06T07:03:00+00:00","1734"
"2019-06-06T07:04:00+00:00","1627"
"2019-06-06T07:05:00+00:00","1660"
"2019-06-06T07:06:00+00:00","1737"
"2019-06-06T07:07:00+00:00","1789"
"2019-06-06T07:08:00+00:00","1901"
"2019-06-06T07:09:00+00:00","2455"
"2019-06-06T07:10:00+00:00","2159"
"2019-06-06T07:11:00+00:00","2129"
"2019-06-06T07:12:00+00:00","1869"
"2019-06-06T07:13:00+00:00","2189"
"2019-06-06T07:14:00+00:00","2105"
"2019-06-06T07:15:00+00:00","1972"
"2019-06-06T07:16:00+00:00","1891"
"2019-06-06T07:17:00+00:00","2291"
"2019-06-06T07:18:00+00:00","2382"
"2019-06-06T07:19:00+00:00","2103"
"2019-06-06T07:20:00+00:00","2756"
"2019-06-06T07:21:00+00:00","2251"
"2019-06-06T07:22:00+00:00","2003"
"2019-06-06T07:23:00+00:00","1702"
"2019-06-06T07:24:00+00:00","3078"
"2019-06-06T07:25:00+00:00","6006"
"2019-06-06T07:26:00+00:00","3373"
"2019-06-06T07:27:00+00:00","3475"
"2019-06-06T07:28:00+00:00","5809"
"2019-06-06T07:29:00+00:00","2902"
"2019-06-06T07:30:00+00:00","2085"
"2019-06-06T07:31:00+00:00","2426"
"2019-06-06T07:32:00+00:00","2010"
"2019-06-06T07:33:00+00:00","1688"
"2019-06-06T07:34:00+00:00","1610"
"2019-06-06T07:35:00+00:00","1702"
"2019-06-06T07:36:00+00:00","1937"
"2019-06-06T07:37:00+00:00","2386"
"2019-06-06T07:38:00+00:00","2482"
"2019-06-06T07:39:00+00:00","2375"
"2019-06-06T07:40:00+00:00","2501"
"2019-06-06T07:41:00+00:00","2350"
"2019-06-06T07:42:00+00:00","3422"
"2019-06-06T07:43:00+00:00","4471"
"2019-06-06T07:44:00+00:00","3660"
"2019-06-06T07:45:00+00:00","3614"
"2019-06-06T07:46:00+00:00","3796"
"2019-06-06T07:47:00+00:00","4134"
"2019-06-06T07:48:00+00:00","3883"
"2019-06-06T07:49:00+00:00","3348"
"2019-06-06T07:50:00+00:00","3373"
"2019-06-06T07:51:00+00:00","3605"
"2019-06-06T07:52:00+00:00","3297"
"2019-06-06T07:53:00+00:00","3444"
"2019-06-06T07:54:00+00:00","3468"
"2019-06-06T07:55:00+00:00","3235"
"2019-06-06T07:56:00+00:00","3081"
"2019-06-06T07:57:00+00:00","2988"
"2019-06-06T07:58:00+00:00","3335"
"2019-06-06T07:59:00+00:00","2923"
"2019-06-06T08:00:00+00:00","2805"
"2019-06-06T08:01:00+00:00","4179"
"2019-06-06T08:02:00+00:00","3667"
"2019-06-06T08:03:00+00:00","2135"
"2019-06-06T08:04:00+00:00","2404"
"2019-06-06T08:05:00+00:00","2687"
"2019-06-06T08:06:00+00:00","2711"
"2019-06-06T08:07:00+00:00","3118"
"2019-06-06T08:08:00+00:00","3148"
"2019-06-06T08:09:00+00:00","3066"
"2019-06-06T08:10:00+00:00","3209"
"2019-06-06T08:11:00+00:00","2976"
"2019-06-06T08:12:00+00:00","2547"
"2019-06-06T08:13:00+00:00","2976"
"2019-06-06T08:14:00+00:00","2723"
"2019-06-06T08:15:00+00:00","2827"
"2019-06-06T08:16:00+00:00","2778"
"2019-06-06T08:17:00+00:00","2432"
"2019-06-06T08:18:00+00:00","2276"
"2019-06-06T08:19:00+00:00","2302"
"2019-06-06T08:20:00+00:00","2000"
"2019-06-06T08:21:00+00:00","1869"
"2019-06-06T08:22:00+00:00","1796"
"2019-06-06T08:23:00+00:00","1789"
"2019-06-06T08:24:00+00:00","1628"
"2019-06-06T08:25:00+00:00","1700"
"2019-06-06T08:26:00+00:00","1732"
"2019-06-06T08:27:00+00:00","1673"
"2019-06-06T08:28:00+00:00","1923"
"2019-06-06T08:29:00+00:00","2260"
"2019-06-06T08:30:00+00:00","2759"
"2019-06-06T08:31:00+00:00","2944"
"2019-06-06T08:32:00+00:00","3245"
"2019-06-06T08:33:00+00:00","2373"
"2019-06-06T08:34:00+00:00","2101"
"2019-06-06T08:35:00+00:00","2103"
"2019-06-06T08:36:00+00:00","1653"
"2019-06-06T08:37:00+00:00","1588"
"2019-06-06T08:38:00+00:00","1304"
"2019-06-06T08:39:00+00:00","1844"
"2019-06-06T08:40:00+00:00","1384"
"2019-06-06T08:41:00+00:00","1394"
"2019-06-06T08:42:00+00:00","1343"
"2019-06-06T08:43:00+00:00","1309"
"2019-06-06T08:44:00+00:00","1351"
"2019-06-06T08:45:00+00:00","1258"
"2019-06-06T08:46:00+00:00","1426"
"2019-06-06T08:47:00+00:00","1534"
"2019-06-06T08:48:00+00:00","1330"
"2019-06-06T08:49:00+00:00","1431"
"2019-06-06T08:50:00+00:00","1581"
"2019-06-06T08:51:00+00:00","1678"
"2019-06-06T08:52:00+00:00","1764"
"2019-06-06T08:53:00+00:00","1801"
"2019-06-06T08:54:00+00:00","1938"
"2019-06-06T08:55:00+00:00","2191"
"2019-06-06T08:56:00+00:00","1934"
"2019-06-06T08:57:00+00:00","1714"
"2019-06-06T08:58:00+00:00","2026"
"2019-06-06T08:59:00+00:00","1889"
"2019-06-06T09:00:00+00:00","1992"
"2019-06-06T09:01:00+00:00","1389"
"2019-06-06T09:02:00+00:00","1562"
"2019-06-06T09:03:00+00:00","1579"
"2019-06-06T09:04:00+00:00","1198"
"2019-06-06T09:05:00+00:00","1218"
"2019-06-06T09:06:00+00:00","1155"
"2019-06-06T09:07:00+00:00","1261"
"2019-06-06T09:08:00+00:00","1194"
"2019-06-06T09:09:00+00:00","1272"
"2019-06-06T09:10:00+00:00","1191"
"2019-06-06T09:11:00+00:00","1304"
"2019-06-06T09:12:00+00:00","1076"
"2019-06-06T09:13:00+00:00","1224"
"2019-06-06T09:14:00+00:00","1508"
"2019-06-06T09:15:00+00:00","2497"
"2019-06-06T09:16:00+00:00","1893"
"2019-06-06T09:17:00+00:00","1145"
"2019-06-06T09:18:00+00:00","1223"
"2019-06-06T09:19:00+00:00","1197"
"2019-06-06T09:20:00+00:00","1239"
"2019-06-06T09:21:00+00:00","1315"
"2019-06-06T09:22:00+00:00","1180"
"2019-06-06T09:23:00+00:00","1222"
"2019-06-06T09:24:00+00:00","1324"
"2019-06-06T09:25:00+00:00","1391"
"2019-06-06T09:26:00+00:00","1198"
"2019-06-06T09:27:00+00:00","1149"
"2019-06-06T09:28:00+00:00","1417"
"2019-06-06T09:29:00+00:00","1513"
"2019-06-06T09:30:00+00:00","1675"
"2019-06-06T09:31:00+00:00","1655"
"2019-06-06T09:32:00+00:00","1621"
"2019-06-06T09:33:00+00:00","1573"
"2019-06-06T09:34:00+00:00","1714"
"2019-06-06T09:35:00+00:00","1785"
"2019-06-06T09:36:00+00:00","1653"
"2019-06-06T09:37:00+00:00","1823"
"2019-06-06T09:38:00+00:00","2226"
"2019-06-06T09:39:00+00:00","2691"
"2019-06-06T09:40:00+00:00","2570"
"2019-06-06T09:41:00+00:00","2554"
"2019-06-06T09:42:00+00:00","2658"
"2019-06-06T09:43:00+00:00","2665"
"2019-06-06T09:44:00+00:00","2898"
"2019-06-06T09:45:00+00:00","2473"
"2019-06-06T09:46:00+00:00","2957"
"2019-06-06T09:47:00+00:00","3401"
"2019-06-06T09:48:00+00:00","3522"
"2019-06-06T09:49:00+00:00","3507"
"2019-06-06T09:50:00+00:00","3450"
"2019-06-06T09:51:00+00:00","3375"
"2019-06-06T09:52:00+00:00","3211"
"2019-06-06T09:53:00+00:00","2936"
"2019-06-06T09:54:00+00:00","2807"
"2019-06-06T09:55:00+00:00","2720"
"2019-06-06T09:56:00+00:00","2784"
"2019-06-06T09:57:00+00:00","2821"
"2019-06-06T09:58:00+00:00","2806"
"2019-06-06T09:59:00+00:00","3032"
"2019-06-06T10:00:00+00:00","2787"
"2019-06-06T10:01:00+00:00","2991"
"2019-06-06T10:02:00+00:00","2988"
"2019-06-06T10:03:00+00:00","2973"
"2019-06-06T10:04:00+00:00","3019"
"2019-06-06T10:05:00+00:00","2820"
"2019-06-06T10:06:00+00:00","2833"
"2019-06-06T10:07:00+00:00","2594"
"2019-06-06T10:08:00+00:00","2574"
"2019-06-06T10:09:00+00:00","2724"
"2019-06-06T10:10:00+00:00","2579"
"2019-06-06T10:11:00+00:00","2623"
"2019-06-06T10:12:00+00:00","2804"
"2019-06-06T10:13:00+00:00","3315"
"2019-06-06T10:14:00+00:00","3648"
"2019-06-06T10:15:00+00:00","3775"
"2019-06-06T10:16:00+00:00","4414"
"2019-06-06T10:17:00+00:00","5260"
"2019-06-06T10:18:00+00:00","5900"
"2019-06-06T10:19:00+00:00","6122"
"2019-06-06T10:20:00+00:00","6344"
"2019-06-06T10:21:00+00:00","6904"
"2019-06-06T10:22:00+00:00","8011"
"2019-06-06T10:23:00+00:00","7643"
"2019-06-06T10:24:00+00:00","6600"
"2019-06-06T10:25:00+00:00","6844"
"2019-06-06T10:26:00+00:00","7053"
"2019-06-06T10:27:00+00:00","7253"
"2019-06-06T10:28:00+00:00","7300"
"2019-06-06T10:29:00+00:00","7461"
"2019-06-06T10:30:00+00:00","7966"
"2019-06-06T10:31:00+00:00","6273"
"2019-06-06T10:32:00+00:00","5506"
"2019-06-06T10:33:00+00:00","5513"
"2019-06-06T10:34:00+00:00","5599"
